timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611410.544929,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,38,-2,13,13.153,98.746,-32,PROMISCUOUS
1760611410.544929,39,-2,12,12.166,99.462,-32,PROMISCUOUS
1760611410.544929,40,-1,10,10.05,95.711,-32,PROMISCUOUS
1760611410.544929,41,0,9,9.0,90.0,-32,PROMISCUOUS
1760611410.544929,42,2,9,9.22,77.471,-32,PROMISCUOUS
1760611410.544929,43,4,9,9.849,66.038,-32,PROMISCUOUS
1760611410.544929,44,6,10,11.662,59.036,-32,PROMISCUOUS
1760611410.544929,45,7,12,13.892,59.744,-32,PROMISCUOUS
1760611410.544929,46,8,14,16.125,60.255,-32,PROMISCUOUS
1760611410.544929,47,8,15,17.0,61.928,-32,PROMISCUOUS
1760611410.544929,48,7,16,17.464,66.371,-32,PROMISCUOUS
1760611410.544929,49,7,17,18.385,67.62,-32,PROMISCUOUS
1760611410.544929,50,6,17,18.028,70.56,-32,PROMISCUOUS
1760611410.544929,51,5,17,17.72,73.61,-32,PROMISCUOUS
1760611410.544929,52,4,17,17.464,76.759,-32,PROMISCUOUS
1760611410.544929,53,3,15,15.297,78.69,-32,PROMISCUOUS
1760611410.544929,54,3,14,14.318,77.905,-32,PROMISCUOUS
1760611410.544929,55,3,12,12.369,75.964,-32,PROMISCUOUS
1760611410.544929,56,3,10,10.44,73.301,-32,PROMISCUOUS
1760611410.544929,57,4,8,8.944,63.435,-32,PROMISCUOUS
1760611410.544929,58,6,7,9.22,49.399,-32,PROMISCUOUS
1760611410.544929,59,8,5,9.434,32.005,-32,PROMISCUOUS
1760611410.544929,60,10,4,10.77,21.801,-32,PROMISCUOUS
1760611410.544929,61,12,4,12.649,18.435,-32,PROMISCUOUS
1760611410.544929,62,13,4,13.601,17.103,-32,PROMISCUOUS
1760611410.544929,63,15,4,15.524,14.931,-32,PROMISCUOUS
1760611410.55392,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,1,-6,-18,18.974,-108.435,-32,PROMISCUOUS
1760611410.55392,2,-4,-18,18.439,-102.529,-32,PROMISCUOUS
1760611410.55392,3,-3,-18,18.248,-99.462,-32,PROMISCUOUS
1760611410.55392,4,-2,-17,17.117,-96.71,-32,PROMISCUOUS
1760611410.55392,5,-2,-16,16.125,-97.125,-32,PROMISCUOUS
1760611410.55392,6,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760611410.55392,7,-1,-12,12.042,-94.764,-32,PROMISCUOUS
1760611410.55392,8,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760611410.55392,9,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760611410.55392,10,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760611410.55392,11,-7,-5,8.602,-144.462,-32,PROMISCUOUS
1760611410.55392,12,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760611410.55392,13,-11,-4,11.705,-160.017,-32,PROMISCUOUS
1760611410.55392,14,-13,-4,13.601,-162.897,-32,PROMISCUOUS
1760611410.55392,15,-14,-5,14.866,-160.346,-32,PROMISCUOUS
1760611410.55392,16,-15,-6,16.155,-158.199,-32,PROMISCUOUS
1760611410.55392,17,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760611410.55392,18,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760611410.55392,19,-14,-10,17.205,-144.462,-32,PROMISCUOUS
1760611410.55392,20,-12,-11,16.279,-137.49,-32,PROMISCUOUS
1760611410.55392,21,-10,-11,14.866,-132.274,-32,PROMISCUOUS
1760611410.55392,22,-9,-10,13.454,-131.987,-32,PROMISCUOUS
1760611410.55392,23,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760611410.55392,24,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760611410.55392,25,-6,-5,7.81,-140.194,-32,PROMISCUOUS
1760611410.55392,26,-6,-3,6.708,-153.435,-32,PROMISCUOUS
1760611410.55392,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.55392,38,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760611410.55392,39,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760611410.55392,40,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760611410.55392,41,7,-7,9.899,-45.0,-32,PROMISCUOUS
1760611410.55392,42,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760611410.55392,43,5,-10,11.18,-63.435,-32,PROMISCUOUS
1760611410.55392,44,4,-12,12.649,-71.565,-32,PROMISCUOUS
1760611410.55392,45,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760611410.55392,46,6,-15,16.155,-68.199,-32,PROMISCUOUS
1760611410.55392,47,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760611410.55392,48,8,-16,17.889,-63.435,-32,PROMISCUOUS
1760611410.55392,49,10,-16,18.868,-57.995,-32,PROMISCUOUS
1760611410.55392,50,11,-16,19.416,-55.491,-32,PROMISCUOUS
1760611410.55392,51,11,-15,18.601,-53.746,-32,PROMISCUOUS
1760611410.55392,52,11,-14,17.804,-51.843,-32,PROMISCUOUS
1760611410.55392,53,10,-12,15.62,-50.194,-32,PROMISCUOUS
1760611410.55392,54,9,-11,14.213,-50.711,-32,PROMISCUOUS
1760611410.55392,55,8,-10,12.806,-51.34,-32,PROMISCUOUS
1760611410.55392,56,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760611410.55392,57,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760611410.55392,58,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760611410.55392,59,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760611410.55392,60,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760611410.55392,61,-4,-12,12.649,-108.435,-32,PROMISCUOUS
1760611410.55392,62,-5,-14,14.866,-109.654,-32,PROMISCUOUS
1760611410.55392,63,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760611410.625827,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,1,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760611410.625827,2,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760611410.625827,3,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760611410.625827,4,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760611410.625827,5,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760611410.625827,6,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760611410.625827,7,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760611410.625827,8,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760611410.625827,9,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760611410.625827,10,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760611410.625827,11,5,1,5.099,11.31,-76,PROMISCUOUS
1760611410.625827,12,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760611410.625827,13,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760611410.625827,14,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611410.625827,15,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611410.625827,16,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611410.625827,17,2,-3,3.606,-56.31,-76,PROMISCUOUS
1760611410.625827,18,0,-2,2.0,-90.0,-76,PROMISCUOUS
1760611410.625827,19,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611410.625827,20,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611410.625827,21,1,3,3.162,71.565,-76,PROMISCUOUS
1760611410.625827,22,3,0,3.0,0.0,-76,PROMISCUOUS
1760611410.625827,23,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611410.625827,24,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760611410.625827,25,3,0,3.0,0.0,-76,PROMISCUOUS
1760611410.625827,26,2,2,2.828,45.0,-76,PROMISCUOUS
1760611410.625827,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611410.625827,38,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760611410.625827,39,17,-5,17.72,-16.39,-76,PROMISCUOUS
1760611410.625827,40,18,-5,18.682,-15.524,-76,PROMISCUOUS
1760611410.625827,41,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760611410.625827,42,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760611410.625827,43,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760611410.625827,44,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760611410.625827,45,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760611410.625827,46,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760611410.625827,47,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760611410.625827,48,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760611410.625827,49,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760611410.625827,50,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760611410.625827,51,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760611410.625827,52,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760611410.625827,53,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760611410.625827,54,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760611410.625827,55,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760611410.625827,56,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760611410.625827,57,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760611410.625827,58,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760611410.625827,59,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760611410.625827,60,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760611410.625827,61,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760611410.625827,62,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760611410.625827,63,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760611410.715641,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,1,13,13,18.385,45.0,-32,PROMISCUOUS
1760611410.715641,2,10,14,17.205,54.462,-32,PROMISCUOUS
1760611410.715641,3,10,14,17.205,54.462,-32,PROMISCUOUS
1760611410.715641,4,8,14,16.125,60.255,-32,PROMISCUOUS
1760611410.715641,5,7,13,14.765,61.699,-32,PROMISCUOUS
1760611410.715641,6,6,11,12.53,61.39,-32,PROMISCUOUS
1760611410.715641,7,5,10,11.18,63.435,-32,PROMISCUOUS
1760611410.715641,8,5,7,8.602,54.462,-32,PROMISCUOUS
1760611410.715641,9,5,5,7.071,45.0,-32,PROMISCUOUS
1760611410.715641,10,6,3,6.708,26.565,-32,PROMISCUOUS
1760611410.715641,11,7,0,7.0,0.0,-32,PROMISCUOUS
1760611410.715641,12,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760611410.715641,13,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760611410.715641,14,12,-3,12.369,-14.036,-32,PROMISCUOUS
1760611410.715641,15,14,-3,14.318,-12.095,-32,PROMISCUOUS
1760611410.715641,16,15,-3,15.297,-11.31,-32,PROMISCUOUS
1760611410.715641,17,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760611410.715641,18,17,0,17.0,0.0,-32,PROMISCUOUS
1760611410.715641,19,17,1,17.029,3.366,-32,PROMISCUOUS
1760611410.715641,20,15,3,15.297,11.31,-32,PROMISCUOUS
1760611410.715641,21,13,4,13.601,17.103,-32,PROMISCUOUS
1760611410.715641,22,11,4,11.705,19.983,-32,PROMISCUOUS
1760611410.715641,23,9,3,9.487,18.435,-32,PROMISCUOUS
1760611410.715641,24,7,2,7.28,15.945,-32,PROMISCUOUS
1760611410.715641,25,6,0,6.0,0.0,-32,PROMISCUOUS
1760611410.715641,26,6,-2,6.325,-18.435,-32,PROMISCUOUS
1760611410.715641,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.715641,38,-10,9,13.454,138.013,-32,PROMISCUOUS
1760611410.715641,39,-9,9,12.728,135.0,-32,PROMISCUOUS
1760611410.715641,40,-7,8,10.63,131.186,-32,PROMISCUOUS
1760611410.715641,41,-5,8,9.434,122.005,-32,PROMISCUOUS
1760611410.715641,42,-3,9,9.487,108.435,-32,PROMISCUOUS
1760611410.715641,43,-2,10,10.198,101.31,-32,PROMISCUOUS
1760611410.715641,44,-1,12,12.042,94.764,-32,PROMISCUOUS
1760611410.715641,45,-1,14,14.036,94.086,-32,PROMISCUOUS
1760611410.715641,46,-1,16,16.031,93.576,-32,PROMISCUOUS
1760611410.715641,47,-2,17,17.117,96.71,-32,PROMISCUOUS
1760611410.715641,48,-3,18,18.248,99.462,-32,PROMISCUOUS
1760611410.715641,49,-4,18,18.439,102.529,-32,PROMISCUOUS
1760611410.715641,50,-5,18,18.682,105.524,-32,PROMISCUOUS
1760611410.715641,51,-5,17,17.72,106.39,-32,PROMISCUOUS
1760611410.715641,52,-6,16,17.088,110.556,-32,PROMISCUOUS
1760611410.715641,53,-5,15,15.811,108.435,-32,PROMISCUOUS
1760611410.715641,54,-5,13,13.928,111.038,-32,PROMISCUOUS
1760611410.715641,55,-4,12,12.649,108.435,-32,PROMISCUOUS
1760611410.715641,56,-2,10,10.198,101.31,-32,PROMISCUOUS
1760611410.715641,57,0,9,9.0,90.0,-32,PROMISCUOUS
1760611410.715641,58,2,9,9.22,77.471,-32,PROMISCUOUS
1760611410.715641,59,4,8,8.944,63.435,-32,PROMISCUOUS
1760611410.715641,60,6,8,10.0,53.13,-32,PROMISCUOUS
1760611410.715641,61,8,8,11.314,45.0,-32,PROMISCUOUS
1760611410.715641,62,10,9,13.454,41.987,-32,PROMISCUOUS
1760611410.715641,63,10,10,14.142,45.0,-32,PROMISCUOUS
1760611410.723424,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,1,-15,10,18.028,146.31,-32,PROMISCUOUS
1760611410.723424,2,-17,8,18.788,154.799,-32,PROMISCUOUS
1760611410.723424,3,-17,7,18.385,157.62,-32,PROMISCUOUS
1760611410.723424,4,-16,6,17.088,159.444,-32,PROMISCUOUS
1760611410.723424,5,-15,5,15.811,161.565,-32,PROMISCUOUS
1760611410.723424,6,-13,5,13.928,158.962,-32,PROMISCUOUS
1760611410.723424,7,-11,4,11.705,160.017,-32,PROMISCUOUS
1760611410.723424,8,-9,4,9.849,156.038,-32,PROMISCUOUS
1760611410.723424,9,-7,4,8.062,150.255,-32,PROMISCUOUS
1760611410.723424,10,-4,5,6.403,128.66,-32,PROMISCUOUS
1760611410.723424,11,-3,6,6.708,116.565,-32,PROMISCUOUS
1760611410.723424,12,-1,8,8.062,97.125,-32,PROMISCUOUS
1760611410.723424,13,0,10,10.0,90.0,-32,PROMISCUOUS
1760611410.723424,14,0,12,12.0,90.0,-32,PROMISCUOUS
1760611410.723424,15,0,14,14.0,90.0,-32,PROMISCUOUS
1760611410.723424,16,-1,15,15.033,93.814,-32,PROMISCUOUS
1760611410.723424,17,-2,16,16.125,97.125,-32,PROMISCUOUS
1760611410.723424,18,-3,16,16.279,100.62,-32,PROMISCUOUS
1760611410.723424,19,-5,16,16.763,107.354,-32,PROMISCUOUS
1760611410.723424,20,-6,14,15.232,113.199,-32,PROMISCUOUS
1760611410.723424,21,-7,12,13.892,120.256,-32,PROMISCUOUS
1760611410.723424,22,-7,10,12.207,124.992,-32,PROMISCUOUS
1760611410.723424,23,-6,8,10.0,126.87,-32,PROMISCUOUS
1760611410.723424,24,-4,7,8.062,119.745,-32,PROMISCUOUS
1760611410.723424,25,-2,6,6.325,108.435,-32,PROMISCUOUS
1760611410.723424,26,-1,6,6.083,99.462,-32,PROMISCUOUS
1760611410.723424,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.723424,38,-9,-11,14.213,-129.289,-32,PROMISCUOUS
1760611410.723424,39,-8,-9,12.042,-131.634,-32,PROMISCUOUS
1760611410.723424,40,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760611410.723424,41,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760611410.723424,42,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760611410.723424,43,-11,-3,11.402,-164.745,-32,PROMISCUOUS
1760611410.723424,44,-13,-3,13.342,-167.005,-32,PROMISCUOUS
1760611410.723424,45,-15,-2,15.133,-172.405,-32,PROMISCUOUS
1760611410.723424,46,-16,-3,16.279,-169.38,-32,PROMISCUOUS
1760611410.723424,47,-18,-4,18.439,-167.471,-32,PROMISCUOUS
1760611410.723424,48,-18,-5,18.682,-164.476,-32,PROMISCUOUS
1760611410.723424,49,-18,-6,18.974,-161.565,-32,PROMISCUOUS
1760611410.723424,50,-18,-7,19.313,-158.749,-32,PROMISCUOUS
1760611410.723424,51,-17,-7,18.385,-157.62,-32,PROMISCUOUS
1760611410.723424,52,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760611410.723424,53,-14,-7,15.652,-153.435,-32,PROMISCUOUS
1760611410.723424,54,-13,-7,14.765,-151.699,-32,PROMISCUOUS
1760611410.723424,55,-12,-6,13.416,-153.435,-32,PROMISCUOUS
1760611410.723424,56,-11,-4,11.705,-160.017,-32,PROMISCUOUS
1760611410.723424,57,-10,-2,10.198,-168.69,-32,PROMISCUOUS
1760611410.723424,58,-10,0,10.0,180.0,-32,PROMISCUOUS
1760611410.723424,59,-10,2,10.198,168.69,-32,PROMISCUOUS
1760611410.723424,60,-10,5,11.18,153.435,-32,PROMISCUOUS
1760611410.723424,61,-10,6,11.662,149.036,-32,PROMISCUOUS
1760611410.723424,62,-11,8,13.601,143.973,-32,PROMISCUOUS
1760611410.723424,63,-12,8,14.422,146.31,-32,PROMISCUOUS
1760611410.728144,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,1,14,0,14.0,0.0,-77,PROMISCUOUS
1760611410.728144,2,13,8,15.264,31.608,-77,PROMISCUOUS
1760611410.728144,3,12,4,12.649,18.435,-77,PROMISCUOUS
1760611410.728144,4,11,1,11.045,5.194,-77,PROMISCUOUS
1760611410.728144,5,7,0,7.0,0.0,-77,PROMISCUOUS
1760611410.728144,6,5,3,5.831,30.964,-77,PROMISCUOUS
1760611410.728144,7,11,3,11.402,15.255,-77,PROMISCUOUS
1760611410.728144,8,8,4,8.944,26.565,-77,PROMISCUOUS
1760611410.728144,9,11,3,11.402,15.255,-77,PROMISCUOUS
1760611410.728144,10,9,3,9.487,18.435,-77,PROMISCUOUS
1760611410.728144,11,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760611410.728144,12,7,0,7.0,0.0,-77,PROMISCUOUS
1760611410.728144,13,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760611410.728144,14,10,3,10.44,16.699,-77,PROMISCUOUS
1760611410.728144,15,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760611410.728144,16,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760611410.728144,17,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760611410.728144,18,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760611410.728144,19,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760611410.728144,20,1,1,1.414,45.0,-77,PROMISCUOUS
1760611410.728144,21,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760611410.728144,22,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760611410.728144,23,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611410.728144,24,2,1,2.236,26.565,-77,PROMISCUOUS
1760611410.728144,25,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760611410.728144,26,3,2,3.606,33.69,-77,PROMISCUOUS
1760611410.728144,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.728144,38,13,11,17.029,40.236,-77,PROMISCUOUS
1760611410.728144,39,13,10,16.401,37.569,-77,PROMISCUOUS
1760611410.728144,40,13,12,17.692,42.709,-77,PROMISCUOUS
1760611410.728144,41,13,13,18.385,45.0,-77,PROMISCUOUS
1760611410.728144,42,12,13,17.692,47.291,-77,PROMISCUOUS
1760611410.728144,43,14,14,19.799,45.0,-77,PROMISCUOUS
1760611410.728144,44,14,12,18.439,40.601,-77,PROMISCUOUS
1760611410.728144,45,13,13,18.385,45.0,-77,PROMISCUOUS
1760611410.728144,46,11,13,17.029,49.764,-77,PROMISCUOUS
1760611410.728144,47,11,12,16.279,47.49,-77,PROMISCUOUS
1760611410.728144,48,11,13,17.029,49.764,-77,PROMISCUOUS
1760611410.728144,49,11,12,16.279,47.49,-77,PROMISCUOUS
1760611410.728144,50,11,12,16.279,47.49,-77,PROMISCUOUS
1760611410.728144,51,11,11,15.556,45.0,-77,PROMISCUOUS
1760611410.728144,52,10,11,14.866,47.726,-77,PROMISCUOUS
1760611410.728144,53,13,10,16.401,37.569,-77,PROMISCUOUS
1760611410.728144,54,11,9,14.213,39.289,-77,PROMISCUOUS
1760611410.728144,55,12,10,15.62,39.806,-77,PROMISCUOUS
1760611410.728144,56,12,10,15.62,39.806,-77,PROMISCUOUS
1760611410.728144,57,11,8,13.601,36.027,-77,PROMISCUOUS
1760611410.728144,58,13,7,14.765,28.301,-77,PROMISCUOUS
1760611410.728144,59,11,7,13.038,32.471,-77,PROMISCUOUS
1760611410.728144,60,12,6,13.416,26.565,-77,PROMISCUOUS
1760611410.728144,61,13,5,13.928,21.038,-77,PROMISCUOUS
1760611410.728144,62,10,5,11.18,26.565,-77,PROMISCUOUS
1760611410.728144,63,9,6,10.817,33.69,-77,PROMISCUOUS
1760611410.731485,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.731485,1,5,17,17.72,73.61,-32,PROMISCUOUS
1760611410.731485,2,3,17,17.263,79.992,-32,PROMISCUOUS
1760611410.731485,3,2,17,17.117,83.29,-32,PROMISCUOUS
1760611410.731485,4,1,16,16.031,86.424,-32,PROMISCUOUS
1760611410.731485,5,0,14,14.0,90.0,-32,PROMISCUOUS
1760611410.731485,6,0,13,13.0,90.0,-32,PROMISCUOUS
1760611410.731485,7,0,11,11.0,90.0,-32,PROMISCUOUS
1760611410.731485,8,1,9,9.055,83.66,-32,PROMISCUOUS
1760611410.731485,9,2,7,7.28,74.055,-32,PROMISCUOUS
1760611410.731485,10,4,5,6.403,51.34,-32,PROMISCUOUS
1760611410.731485,11,6,4,7.211,33.69,-32,PROMISCUOUS
1760611410.731485,12,8,3,8.544,20.556,-32,PROMISCUOUS
1760611410.731485,13,10,3,10.44,16.699,-32,PROMISCUOUS
1760611410.731485,14,11,3,11.402,15.255,-32,PROMISCUOUS
1760611410.731485,15,13,3,13.342,12.995,-32,PROMISCUOUS
1760611410.731485,16,14,4,14.56,15.945,-32,PROMISCUOUS
1760611410.731485,17,15,6,16.155,21.801,-32,PROMISCUOUS
1760611410.731485,18,15,7,16.553,25.017,-32,PROMISCUOUS
1760611410.731485,19,13,9,15.811,34.695,-32,PROMISCUOUS
1760611410.731485,20,12,9,15.0,36.87,-32,PROMISCUOUS
1760611410.731485,21,10,9,13.454,41.987,-32,PROMISCUOUS
1760611410.731485,22,8,9,12.042,48.366,-32,PROMISCUOUS
1760611410.731485,23,6,7,9.22,49.399,-32,PROMISCUOUS
1760611410.731485,24,5,5,7.071,45.0,-32,PROMISCUOUS
1760611410.731485,25,5,3,5.831,30.964,-32,PROMISCUOUS
1760611410.731485,26,5,1,5.099,11.31,-32,PROMISCUOUS
1760611410.731485,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.731485,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.731485,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.731485,30,0,0,0.0,0.0,-32,PROMISCUOUS
