timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611953.451405,15,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611953.451405,16,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611953.451405,17,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760611953.451405,18,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611953.451405,19,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760611953.451405,20,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760611953.451405,21,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611953.451405,22,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611953.451405,23,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760611953.451405,24,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611953.451405,25,-2,-1,2.236,-153.435,-77,PROMISCUOUS
1760611953.451405,26,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611953.451405,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,38,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760611953.451405,39,-12,-17,20.809,-125.218,-77,PROMISCUOUS
1760611953.451405,40,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760611953.451405,41,-12,-18,21.633,-123.69,-77,PROMISCUOUS
1760611953.451405,42,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760611953.451405,43,-10,-20,22.361,-116.565,-77,PROMISCUOUS
1760611953.451405,44,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760611953.451405,45,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760611953.451405,46,-9,-19,21.024,-115.346,-77,PROMISCUOUS
1760611953.451405,47,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760611953.451405,48,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760611953.451405,49,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760611953.451405,50,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760611953.451405,51,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760611953.451405,52,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760611953.451405,53,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760611953.451405,54,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760611953.451405,55,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760611953.451405,56,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760611953.451405,57,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760611953.451405,58,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760611953.451405,59,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760611953.451405,60,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760611953.451405,61,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760611953.451405,62,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760611953.451405,63,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760611953.604181,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,1,1,-15,15.033,-86.186,-55,PROMISCUOUS
1760611953.604181,2,1,-14,14.036,-85.914,-55,PROMISCUOUS
1760611953.604181,3,1,-14,14.036,-85.914,-55,PROMISCUOUS
1760611953.604181,4,1,-14,14.036,-85.914,-55,PROMISCUOUS
1760611953.604181,5,0,-13,13.0,-90.0,-55,PROMISCUOUS
1760611953.604181,6,0,-13,13.0,-90.0,-55,PROMISCUOUS
1760611953.604181,7,0,-13,13.0,-90.0,-55,PROMISCUOUS
1760611953.604181,8,0,-13,13.0,-90.0,-55,PROMISCUOUS
1760611953.604181,9,-1,-12,12.042,-94.764,-55,PROMISCUOUS
1760611953.604181,10,-1,-13,13.038,-94.399,-55,PROMISCUOUS
1760611953.604181,11,-1,-13,13.038,-94.399,-55,PROMISCUOUS
1760611953.604181,12,-1,-12,12.042,-94.764,-55,PROMISCUOUS
1760611953.604181,13,-1,-12,12.042,-94.764,-55,PROMISCUOUS
1760611953.604181,14,-1,-12,12.042,-94.764,-55,PROMISCUOUS
1760611953.604181,15,-1,-12,12.042,-94.764,-55,PROMISCUOUS
1760611953.604181,16,-1,-11,11.045,-95.194,-55,PROMISCUOUS
1760611953.604181,17,-1,-12,12.042,-94.764,-55,PROMISCUOUS
1760611953.604181,18,-1,-11,11.045,-95.194,-55,PROMISCUOUS
1760611953.604181,19,-1,-11,11.045,-95.194,-55,PROMISCUOUS
1760611953.604181,20,-1,-11,11.045,-95.194,-55,PROMISCUOUS
1760611953.604181,21,-1,-10,10.05,-95.711,-55,PROMISCUOUS
1760611953.604181,22,0,-10,10.0,-90.0,-55,PROMISCUOUS
1760611953.604181,23,0,-10,10.0,-90.0,-55,PROMISCUOUS
1760611953.604181,24,0,-9,9.0,-90.0,-55,PROMISCUOUS
1760611953.604181,25,0,-9,9.0,-90.0,-55,PROMISCUOUS
1760611953.604181,26,0,-8,8.0,-90.0,-55,PROMISCUOUS
1760611953.604181,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.604181,38,1,-16,16.031,-86.424,-55,PROMISCUOUS
1760611953.604181,39,2,-16,16.125,-82.875,-55,PROMISCUOUS
1760611953.604181,40,2,-16,16.125,-82.875,-55,PROMISCUOUS
1760611953.604181,41,2,-16,16.125,-82.875,-55,PROMISCUOUS
1760611953.604181,42,3,-17,17.263,-79.992,-55,PROMISCUOUS
1760611953.604181,43,4,-16,16.492,-75.964,-55,PROMISCUOUS
1760611953.604181,44,4,-16,16.492,-75.964,-55,PROMISCUOUS
1760611953.604181,45,5,-16,16.763,-72.646,-55,PROMISCUOUS
1760611953.604181,46,5,-16,16.763,-72.646,-55,PROMISCUOUS
1760611953.604181,47,6,-16,17.088,-69.444,-55,PROMISCUOUS
1760611953.604181,48,5,-16,16.763,-72.646,-55,PROMISCUOUS
1760611953.604181,49,6,-15,16.155,-68.199,-55,PROMISCUOUS
1760611953.604181,50,5,-15,15.811,-71.565,-55,PROMISCUOUS
1760611953.604181,51,5,-14,14.866,-70.346,-55,PROMISCUOUS
1760611953.604181,52,5,-14,14.866,-70.346,-55,PROMISCUOUS
1760611953.604181,53,4,-15,15.524,-75.069,-55,PROMISCUOUS
1760611953.604181,54,4,-14,14.56,-74.055,-55,PROMISCUOUS
1760611953.604181,55,4,-14,14.56,-74.055,-55,PROMISCUOUS
1760611953.604181,56,4,-14,14.56,-74.055,-55,PROMISCUOUS
1760611953.604181,57,3,-14,14.318,-77.905,-55,PROMISCUOUS
1760611953.604181,58,3,-14,14.318,-77.905,-55,PROMISCUOUS
1760611953.604181,59,2,-15,15.133,-82.405,-55,PROMISCUOUS
1760611953.604181,60,3,-14,14.318,-77.905,-55,PROMISCUOUS
1760611953.604181,61,2,-15,15.133,-82.405,-55,PROMISCUOUS
1760611953.604181,62,2,-15,15.133,-82.405,-55,PROMISCUOUS
1760611953.604181,63,1,-14,14.036,-85.914,-55,PROMISCUOUS
1760611953.648355,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,1,-8,-14,16.125,-119.745,-55,PROMISCUOUS
1760611953.648355,2,-7,-13,14.765,-118.301,-55,PROMISCUOUS
1760611953.648355,3,-7,-13,14.765,-118.301,-55,PROMISCUOUS
1760611953.648355,4,-7,-13,14.765,-118.301,-55,PROMISCUOUS
1760611953.648355,5,-7,-12,13.892,-120.256,-55,PROMISCUOUS
1760611953.648355,6,-8,-12,14.422,-123.69,-55,PROMISCUOUS
1760611953.648355,7,-7,-12,13.892,-120.256,-55,PROMISCUOUS
1760611953.648355,8,-7,-11,13.038,-122.471,-55,PROMISCUOUS
1760611953.648355,9,-7,-11,13.038,-122.471,-55,PROMISCUOUS
1760611953.648355,10,-8,-11,13.601,-126.027,-55,PROMISCUOUS
1760611953.648355,11,-8,-11,13.601,-126.027,-55,PROMISCUOUS
1760611953.648355,12,-7,-10,12.207,-124.992,-55,PROMISCUOUS
1760611953.648355,13,-7,-10,12.207,-124.992,-55,PROMISCUOUS
1760611953.648355,14,-7,-10,12.207,-124.992,-55,PROMISCUOUS
1760611953.648355,15,-8,-9,12.042,-131.634,-55,PROMISCUOUS
1760611953.648355,16,-8,-10,12.806,-128.66,-55,PROMISCUOUS
1760611953.648355,17,-8,-10,12.806,-128.66,-55,PROMISCUOUS
1760611953.648355,18,-7,-10,12.207,-124.992,-55,PROMISCUOUS
1760611953.648355,19,-7,-9,11.402,-127.875,-55,PROMISCUOUS
1760611953.648355,20,-7,-9,11.402,-127.875,-55,PROMISCUOUS
1760611953.648355,21,-7,-9,11.402,-127.875,-55,PROMISCUOUS
1760611953.648355,22,-6,-9,10.817,-123.69,-55,PROMISCUOUS
1760611953.648355,23,-5,-9,10.296,-119.055,-55,PROMISCUOUS
1760611953.648355,24,-5,-9,10.296,-119.055,-55,PROMISCUOUS
1760611953.648355,25,-5,-8,9.434,-122.005,-55,PROMISCUOUS
1760611953.648355,26,-5,-8,9.434,-122.005,-55,PROMISCUOUS
1760611953.648355,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760611953.648355,38,-8,-14,16.125,-119.745,-55,PROMISCUOUS
1760611953.648355,39,-7,-15,16.553,-115.017,-55,PROMISCUOUS
1760611953.648355,40,-7,-15,16.553,-115.017,-55,PROMISCUOUS
1760611953.648355,41,-7,-16,17.464,-113.629,-55,PROMISCUOUS
1760611953.648355,42,-6,-16,17.088,-110.556,-55,PROMISCUOUS
1760611953.648355,43,-6,-16,17.088,-110.556,-55,PROMISCUOUS
1760611953.648355,44,-5,-17,17.72,-106.39,-55,PROMISCUOUS
1760611953.648355,45,-5,-17,17.72,-106.39,-55,PROMISCUOUS
1760611953.648355,46,-5,-17,17.72,-106.39,-55,PROMISCUOUS
1760611953.648355,47,-4,-16,16.492,-104.036,-55,PROMISCUOUS
1760611953.648355,48,-4,-17,17.464,-103.241,-55,PROMISCUOUS
1760611953.648355,49,-4,-16,16.492,-104.036,-55,PROMISCUOUS
1760611953.648355,50,-4,-16,16.492,-104.036,-55,PROMISCUOUS
1760611953.648355,51,-4,-15,15.524,-104.931,-55,PROMISCUOUS
1760611953.648355,52,-4,-15,15.524,-104.931,-55,PROMISCUOUS
1760611953.648355,53,-4,-15,15.524,-104.931,-55,PROMISCUOUS
1760611953.648355,54,-4,-15,15.524,-104.931,-55,PROMISCUOUS
1760611953.648355,55,-4,-14,14.56,-105.945,-55,PROMISCUOUS
1760611953.648355,56,-4,-14,14.56,-105.945,-55,PROMISCUOUS
1760611953.648355,57,-5,-14,14.866,-109.654,-55,PROMISCUOUS
1760611953.648355,58,-6,-14,15.232,-113.199,-55,PROMISCUOUS
1760611953.648355,59,-6,-14,15.232,-113.199,-55,PROMISCUOUS
1760611953.648355,60,-6,-14,15.232,-113.199,-55,PROMISCUOUS
1760611953.648355,61,-7,-14,15.652,-116.565,-55,PROMISCUOUS
1760611953.648355,62,-7,-14,15.652,-116.565,-55,PROMISCUOUS
1760611953.648355,63,-7,-13,14.765,-118.301,-55,PROMISCUOUS
1760611953.656426,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,1,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760611953.656426,2,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760611953.656426,3,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760611953.656426,4,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760611953.656426,5,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760611953.656426,6,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760611953.656426,7,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760611953.656426,8,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760611953.656426,9,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760611953.656426,10,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760611953.656426,11,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760611953.656426,12,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760611953.656426,13,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611953.656426,14,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760611953.656426,15,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760611953.656426,16,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611953.656426,17,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760611953.656426,18,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611953.656426,19,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760611953.656426,20,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760611953.656426,21,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760611953.656426,22,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611953.656426,23,-5,0,5.0,180.0,-77,PROMISCUOUS
1760611953.656426,24,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611953.656426,25,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760611953.656426,26,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760611953.656426,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.656426,38,-18,-11,21.095,-148.57,-77,PROMISCUOUS
1760611953.656426,39,-18,-11,21.095,-148.57,-77,PROMISCUOUS
1760611953.656426,40,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760611953.656426,41,-17,-13,21.401,-142.595,-77,PROMISCUOUS
1760611953.656426,42,-16,-13,20.616,-140.906,-77,PROMISCUOUS
1760611953.656426,43,-17,-14,22.023,-140.528,-77,PROMISCUOUS
1760611953.656426,44,-15,-15,21.213,-135.0,-77,PROMISCUOUS
1760611953.656426,45,-15,-15,21.213,-135.0,-77,PROMISCUOUS
1760611953.656426,46,-15,-14,20.518,-136.975,-77,PROMISCUOUS
1760611953.656426,47,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760611953.656426,48,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760611953.656426,49,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760611953.656426,50,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760611953.656426,51,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760611953.656426,52,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760611953.656426,53,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760611953.656426,54,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760611953.656426,55,-11,-10,14.866,-137.726,-77,PROMISCUOUS
1760611953.656426,56,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760611953.656426,57,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760611953.656426,58,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760611953.656426,59,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760611953.656426,60,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760611953.656426,61,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760611953.656426,62,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760611953.656426,63,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760611953.758168,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,1,-6,11,12.53,118.61,-77,PROMISCUOUS
1760611953.758168,2,-6,10,11.662,120.964,-77,PROMISCUOUS
1760611953.758168,3,-4,10,10.77,111.801,-77,PROMISCUOUS
1760611953.758168,4,-6,11,12.53,118.61,-77,PROMISCUOUS
1760611953.758168,5,-5,9,10.296,119.055,-77,PROMISCUOUS
1760611953.758168,6,-2,9,9.22,102.529,-77,PROMISCUOUS
1760611953.758168,7,-4,10,10.77,111.801,-77,PROMISCUOUS
1760611953.758168,8,-3,8,8.544,110.556,-77,PROMISCUOUS
1760611953.758168,9,-2,9,9.22,102.529,-77,PROMISCUOUS
1760611953.758168,10,-2,9,9.22,102.529,-77,PROMISCUOUS
1760611953.758168,11,-2,7,7.28,105.945,-77,PROMISCUOUS
1760611953.758168,12,-2,8,8.246,104.036,-77,PROMISCUOUS
1760611953.758168,13,-2,6,6.325,108.435,-77,PROMISCUOUS
1760611953.758168,14,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611953.758168,15,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611953.758168,16,0,6,6.0,90.0,-77,PROMISCUOUS
1760611953.758168,17,0,5,5.0,90.0,-77,PROMISCUOUS
1760611953.758168,18,1,4,4.123,75.964,-77,PROMISCUOUS
1760611953.758168,19,0,5,5.0,90.0,-77,PROMISCUOUS
1760611953.758168,20,0,5,5.0,90.0,-77,PROMISCUOUS
1760611953.758168,21,0,4,4.0,90.0,-77,PROMISCUOUS
1760611953.758168,22,0,4,4.0,90.0,-77,PROMISCUOUS
1760611953.758168,23,-1,4,4.123,104.036,-77,PROMISCUOUS
1760611953.758168,24,0,3,3.0,90.0,-77,PROMISCUOUS
1760611953.758168,25,1,2,2.236,63.435,-77,PROMISCUOUS
1760611953.758168,26,0,1,1.0,90.0,-77,PROMISCUOUS
1760611953.758168,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.758168,38,-11,17,20.248,122.905,-77,PROMISCUOUS
1760611953.758168,39,-10,16,18.868,122.005,-77,PROMISCUOUS
1760611953.758168,40,-12,16,20.0,126.87,-77,PROMISCUOUS
1760611953.758168,41,-12,15,19.209,128.66,-77,PROMISCUOUS
1760611953.758168,42,-14,16,21.26,131.186,-77,PROMISCUOUS
1760611953.758168,43,-14,16,21.26,131.186,-77,PROMISCUOUS
1760611953.758168,44,-13,15,19.849,130.914,-77,PROMISCUOUS
1760611953.758168,45,-13,14,19.105,132.879,-77,PROMISCUOUS
1760611953.758168,46,-13,14,19.105,132.879,-77,PROMISCUOUS
1760611953.758168,47,-14,13,19.105,137.121,-77,PROMISCUOUS
1760611953.758168,48,-14,13,19.105,137.121,-77,PROMISCUOUS
1760611953.758168,49,-13,13,18.385,135.0,-77,PROMISCUOUS
1760611953.758168,50,-14,12,18.439,139.399,-77,PROMISCUOUS
1760611953.758168,51,-12,12,16.971,135.0,-77,PROMISCUOUS
1760611953.758168,52,-12,11,16.279,137.49,-77,PROMISCUOUS
1760611953.758168,53,-11,12,16.279,132.51,-77,PROMISCUOUS
1760611953.758168,54,-11,10,14.866,137.726,-77,PROMISCUOUS
1760611953.758168,55,-11,11,15.556,135.0,-77,PROMISCUOUS
1760611953.758168,56,-9,10,13.454,131.987,-77,PROMISCUOUS
1760611953.758168,57,-10,11,14.866,132.274,-77,PROMISCUOUS
1760611953.758168,58,-9,12,15.0,126.87,-77,PROMISCUOUS
1760611953.758168,59,-9,12,15.0,126.87,-77,PROMISCUOUS
1760611953.758168,60,-8,12,14.422,123.69,-77,PROMISCUOUS
1760611953.758168,61,-8,12,14.422,123.69,-77,PROMISCUOUS
1760611953.758168,62,-9,12,15.0,126.87,-77,PROMISCUOUS
1760611953.758168,63,-9,13,15.811,124.695,-77,PROMISCUOUS
1760611953.8601,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,1,0,11,11.0,90.0,-77,PROMISCUOUS
1760611953.8601,2,2,11,11.18,79.695,-77,PROMISCUOUS
1760611953.8601,3,1,11,11.045,84.806,-77,PROMISCUOUS
1760611953.8601,4,0,10,10.0,90.0,-77,PROMISCUOUS
1760611953.8601,5,0,10,10.0,90.0,-77,PROMISCUOUS
1760611953.8601,6,2,10,10.198,78.69,-77,PROMISCUOUS
1760611953.8601,7,1,8,8.062,82.875,-77,PROMISCUOUS
1760611953.8601,8,2,8,8.246,75.964,-77,PROMISCUOUS
1760611953.8601,9,3,7,7.616,66.801,-77,PROMISCUOUS
1760611953.8601,10,3,8,8.544,69.444,-77,PROMISCUOUS
1760611953.8601,11,4,6,7.211,56.31,-77,PROMISCUOUS
1760611953.8601,12,3,6,6.708,63.435,-77,PROMISCUOUS
1760611953.8601,13,3,4,5.0,53.13,-77,PROMISCUOUS
1760611953.8601,14,4,7,8.062,60.255,-77,PROMISCUOUS
1760611953.8601,15,3,5,5.831,59.036,-77,PROMISCUOUS
1760611953.8601,16,3,5,5.831,59.036,-77,PROMISCUOUS
1760611953.8601,17,2,5,5.385,68.199,-77,PROMISCUOUS
1760611953.8601,18,3,6,6.708,63.435,-77,PROMISCUOUS
1760611953.8601,19,2,5,5.385,68.199,-77,PROMISCUOUS
1760611953.8601,20,2,6,6.325,71.565,-77,PROMISCUOUS
1760611953.8601,21,2,4,4.472,63.435,-77,PROMISCUOUS
1760611953.8601,22,0,1,1.0,90.0,-77,PROMISCUOUS
1760611953.8601,23,1,3,3.162,71.565,-77,PROMISCUOUS
1760611953.8601,24,1,3,3.162,71.565,-77,PROMISCUOUS
1760611953.8601,25,2,2,2.828,45.0,-77,PROMISCUOUS
1760611953.8601,26,1,3,3.162,71.565,-77,PROMISCUOUS
1760611953.8601,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.8601,38,3,18,18.248,80.538,-77,PROMISCUOUS
1760611953.8601,39,2,18,18.111,83.66,-77,PROMISCUOUS
1760611953.8601,40,3,18,18.248,80.538,-77,PROMISCUOUS
1760611953.8601,41,1,19,19.026,86.987,-77,PROMISCUOUS
1760611953.8601,42,2,18,18.111,83.66,-77,PROMISCUOUS
1760611953.8601,43,0,20,20.0,90.0,-77,PROMISCUOUS
1760611953.8601,44,0,19,19.0,90.0,-77,PROMISCUOUS
1760611953.8601,45,-1,19,19.026,93.013,-77,PROMISCUOUS
1760611953.8601,46,-2,20,20.1,95.711,-77,PROMISCUOUS
1760611953.8601,47,-3,18,18.248,99.462,-77,PROMISCUOUS
1760611953.8601,48,-3,17,17.263,100.008,-77,PROMISCUOUS
1760611953.8601,49,-1,18,18.028,93.18,-77,PROMISCUOUS
1760611953.8601,50,-1,17,17.029,93.366,-77,PROMISCUOUS
1760611953.8601,51,-2,17,17.117,96.71,-77,PROMISCUOUS
1760611953.8601,52,-3,16,16.279,100.62,-77,PROMISCUOUS
1760611953.8601,53,-2,16,16.125,97.125,-77,PROMISCUOUS
1760611953.8601,54,-2,14,14.142,98.13,-77,PROMISCUOUS
1760611953.8601,55,-2,15,15.133,97.595,-77,PROMISCUOUS
1760611953.8601,56,0,14,14.0,90.0,-77,PROMISCUOUS
1760611953.8601,57,-1,15,15.033,93.814,-77,PROMISCUOUS
1760611953.8601,58,1,13,13.038,85.601,-77,PROMISCUOUS
1760611953.8601,59,0,13,13.0,90.0,-77,PROMISCUOUS
1760611953.8601,60,1,14,14.036,85.914,-77,PROMISCUOUS
1760611953.8601,61,0,14,14.0,90.0,-77,PROMISCUOUS
1760611953.8601,62,1,14,14.036,85.914,-77,PROMISCUOUS
1760611953.8601,63,2,13,13.153,81.254,-77,PROMISCUOUS
1760611953.96558,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.96558,1,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760611953.96558,2,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760611953.96558,3,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760611953.96558,4,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760611953.96558,5,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760611953.96558,6,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760611953.96558,7,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760611953.96558,8,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611953.96558,9,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611953.96558,10,9,-4,9.849,-23.962,-77,PROMISCUOUS
1760611953.96558,11,5,-7,8.602,-54.462,-77,PROMISCUOUS
