timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613649.895626,59,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760613649.895626,60,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760613649.895626,61,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760613649.895626,62,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760613649.895626,63,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760613649.901514,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,1,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760613649.901514,2,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760613649.901514,3,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760613649.901514,4,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760613649.901514,5,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760613649.901514,6,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760613649.901514,7,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760613649.901514,8,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760613649.901514,9,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760613649.901514,10,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760613649.901514,11,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760613649.901514,12,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760613649.901514,13,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760613649.901514,14,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760613649.901514,15,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760613649.901514,16,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760613649.901514,17,9,-9,12.728,-45.0,-76,PROMISCUOUS
1760613649.901514,18,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760613649.901514,19,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760613649.901514,20,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760613649.901514,21,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760613649.901514,22,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760613649.901514,23,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760613649.901514,24,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760613649.901514,25,2,-2,2.828,-45.0,-76,PROMISCUOUS
1760613649.901514,26,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760613649.901514,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.901514,38,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760613649.901514,39,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760613649.901514,40,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760613649.901514,41,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760613649.901514,42,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760613649.901514,43,15,-6,16.155,-21.801,-76,PROMISCUOUS
1760613649.901514,44,16,-6,17.088,-20.556,-76,PROMISCUOUS
1760613649.901514,45,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760613649.901514,46,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760613649.901514,47,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760613649.901514,48,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760613649.901514,49,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760613649.901514,50,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760613649.901514,51,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760613649.901514,52,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760613649.901514,53,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760613649.901514,54,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760613649.901514,55,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760613649.901514,56,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760613649.901514,57,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760613649.901514,58,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760613649.901514,59,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760613649.901514,60,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760613649.901514,61,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760613649.901514,62,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760613649.901514,63,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760613649.905304,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,1,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760613649.905304,2,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760613649.905304,3,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760613649.905304,4,9,-8,12.042,-41.634,-77,PROMISCUOUS
1760613649.905304,5,9,-8,12.042,-41.634,-77,PROMISCUOUS
1760613649.905304,6,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760613649.905304,7,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613649.905304,8,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760613649.905304,9,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760613649.905304,10,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760613649.905304,11,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760613649.905304,12,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760613649.905304,13,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760613649.905304,14,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760613649.905304,15,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613649.905304,16,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760613649.905304,17,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613649.905304,18,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613649.905304,19,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760613649.905304,20,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613649.905304,21,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613649.905304,22,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613649.905304,23,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613649.905304,24,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613649.905304,25,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613649.905304,26,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760613649.905304,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.905304,38,13,-12,17.692,-42.709,-77,PROMISCUOUS
1760613649.905304,39,14,-10,17.205,-35.538,-77,PROMISCUOUS
1760613649.905304,40,15,-12,19.209,-38.66,-77,PROMISCUOUS
1760613649.905304,41,15,-12,19.209,-38.66,-77,PROMISCUOUS
1760613649.905304,42,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760613649.905304,43,16,-11,19.416,-34.509,-77,PROMISCUOUS
1760613649.905304,44,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760613649.905304,45,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613649.905304,46,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613649.905304,47,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613649.905304,48,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613649.905304,49,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613649.905304,50,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760613649.905304,51,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760613649.905304,52,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760613649.905304,53,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760613649.905304,54,14,-8,16.125,-29.745,-77,PROMISCUOUS
1760613649.905304,55,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760613649.905304,56,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760613649.905304,57,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760613649.905304,58,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760613649.905304,59,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760613649.905304,60,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760613649.905304,61,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760613649.905304,62,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760613649.905304,63,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760613650.008493,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,1,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760613650.008493,2,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760613650.008493,3,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760613650.008493,4,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760613650.008493,5,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760613650.008493,6,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613650.008493,7,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613650.008493,8,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613650.008493,9,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760613650.008493,10,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760613650.008493,11,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613650.008493,12,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613650.008493,13,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760613650.008493,14,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613650.008493,15,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613650.008493,16,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760613650.008493,17,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760613650.008493,18,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760613650.008493,19,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613650.008493,20,-10,0,10.0,180.0,-76,PROMISCUOUS
1760613650.008493,21,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760613650.008493,22,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613650.008493,23,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760613650.008493,24,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760613650.008493,25,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760613650.008493,26,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760613650.008493,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613650.008493,38,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760613650.008493,39,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760613650.008493,40,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760613650.008493,41,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760613650.008493,42,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760613650.008493,43,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760613650.008493,44,-16,-11,19.416,-145.491,-76,PROMISCUOUS
1760613650.008493,45,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760613650.008493,46,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760613650.008493,47,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760613650.008493,48,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760613650.008493,49,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760613650.008493,50,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760613650.008493,51,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760613650.008493,52,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760613650.008493,53,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760613650.008493,54,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760613650.008493,55,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760613650.008493,56,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760613650.008493,57,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760613650.008493,58,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760613650.008493,59,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760613650.008493,60,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760613650.008493,61,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760613650.008493,62,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760613650.008493,63,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760613650.074922,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,1,-10,-12,15.62,-129.806,-54,PROMISCUOUS
1760613650.074922,2,-10,-11,14.866,-132.274,-54,PROMISCUOUS
1760613650.074922,3,-10,-11,14.866,-132.274,-54,PROMISCUOUS
1760613650.074922,4,-10,-10,14.142,-135.0,-54,PROMISCUOUS
1760613650.074922,5,-10,-10,14.142,-135.0,-54,PROMISCUOUS
1760613650.074922,6,-10,-10,14.142,-135.0,-54,PROMISCUOUS
1760613650.074922,7,-10,-10,14.142,-135.0,-54,PROMISCUOUS
1760613650.074922,8,-10,-9,13.454,-138.013,-54,PROMISCUOUS
1760613650.074922,9,-9,-9,12.728,-135.0,-54,PROMISCUOUS
1760613650.074922,10,-10,-8,12.806,-141.34,-54,PROMISCUOUS
1760613650.074922,11,-10,-8,12.806,-141.34,-54,PROMISCUOUS
1760613650.074922,12,-9,-8,12.042,-138.366,-54,PROMISCUOUS
1760613650.074922,13,-10,-7,12.207,-145.008,-54,PROMISCUOUS
1760613650.074922,14,-10,-7,12.207,-145.008,-54,PROMISCUOUS
1760613650.074922,15,-10,-7,12.207,-145.008,-54,PROMISCUOUS
1760613650.074922,16,-9,-7,11.402,-142.125,-54,PROMISCUOUS
1760613650.074922,17,-10,-6,11.662,-149.036,-54,PROMISCUOUS
1760613650.074922,18,-10,-7,12.207,-145.008,-54,PROMISCUOUS
1760613650.074922,19,-9,-7,11.402,-142.125,-54,PROMISCUOUS
1760613650.074922,20,-9,-7,11.402,-142.125,-54,PROMISCUOUS
1760613650.074922,21,-9,-7,11.402,-142.125,-54,PROMISCUOUS
1760613650.074922,22,-9,-7,11.402,-142.125,-54,PROMISCUOUS
1760613650.074922,23,-8,-7,10.63,-138.814,-54,PROMISCUOUS
1760613650.074922,24,-8,-7,10.63,-138.814,-54,PROMISCUOUS
1760613650.074922,25,-7,-6,9.22,-139.399,-54,PROMISCUOUS
1760613650.074922,26,-7,-6,9.22,-139.399,-54,PROMISCUOUS
1760613650.074922,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.074922,38,-11,-12,16.279,-132.51,-54,PROMISCUOUS
1760613650.074922,39,-11,-13,17.029,-130.236,-54,PROMISCUOUS
1760613650.074922,40,-11,-13,17.029,-130.236,-54,PROMISCUOUS
1760613650.074922,41,-11,-14,17.804,-128.157,-54,PROMISCUOUS
1760613650.074922,42,-10,-14,17.205,-125.538,-54,PROMISCUOUS
1760613650.074922,43,-10,-15,18.028,-123.69,-54,PROMISCUOUS
1760613650.074922,44,-10,-15,18.028,-123.69,-54,PROMISCUOUS
1760613650.074922,45,-9,-16,18.358,-119.358,-54,PROMISCUOUS
1760613650.074922,46,-9,-15,17.493,-120.964,-54,PROMISCUOUS
1760613650.074922,47,-8,-15,17.0,-118.072,-54,PROMISCUOUS
1760613650.074922,48,-9,-16,18.358,-119.358,-54,PROMISCUOUS
1760613650.074922,49,-8,-16,17.889,-116.565,-54,PROMISCUOUS
1760613650.074922,50,-8,-15,17.0,-118.072,-54,PROMISCUOUS
1760613650.074922,51,-8,-15,17.0,-118.072,-54,PROMISCUOUS
1760613650.074922,52,-7,-14,15.652,-116.565,-54,PROMISCUOUS
1760613650.074922,53,-8,-15,17.0,-118.072,-54,PROMISCUOUS
1760613650.074922,54,-8,-14,16.125,-119.745,-54,PROMISCUOUS
1760613650.074922,55,-8,-13,15.264,-121.608,-54,PROMISCUOUS
1760613650.074922,56,-8,-13,15.264,-121.608,-54,PROMISCUOUS
1760613650.074922,57,-9,-13,15.811,-124.695,-54,PROMISCUOUS
1760613650.074922,58,-9,-13,15.811,-124.695,-54,PROMISCUOUS
1760613650.074922,59,-9,-13,15.811,-124.695,-54,PROMISCUOUS
1760613650.074922,60,-8,-12,14.422,-123.69,-54,PROMISCUOUS
1760613650.074922,61,-10,-12,15.62,-129.806,-54,PROMISCUOUS
1760613650.074922,62,-10,-12,15.62,-129.806,-54,PROMISCUOUS
1760613650.074922,63,-10,-12,15.62,-129.806,-54,PROMISCUOUS
1760613650.07931,0,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,1,-3,-14,14.318,-102.095,-60,PROMISCUOUS
1760613650.07931,2,-3,-14,14.318,-102.095,-60,PROMISCUOUS
1760613650.07931,3,-3,-14,14.318,-102.095,-60,PROMISCUOUS
1760613650.07931,4,-3,-13,13.342,-102.995,-60,PROMISCUOUS
1760613650.07931,5,-3,-13,13.342,-102.995,-60,PROMISCUOUS
1760613650.07931,6,-3,-13,13.342,-102.995,-60,PROMISCUOUS
1760613650.07931,7,-3,-12,12.369,-104.036,-60,PROMISCUOUS
1760613650.07931,8,-4,-12,12.649,-108.435,-60,PROMISCUOUS
1760613650.07931,9,-4,-12,12.649,-108.435,-60,PROMISCUOUS
1760613650.07931,10,-4,-11,11.705,-109.983,-60,PROMISCUOUS
1760613650.07931,11,-4,-11,11.705,-109.983,-60,PROMISCUOUS
1760613650.07931,12,-4,-11,11.705,-109.983,-60,PROMISCUOUS
1760613650.07931,13,-4,-11,11.705,-109.983,-60,PROMISCUOUS
1760613650.07931,14,-5,-11,12.083,-114.444,-60,PROMISCUOUS
1760613650.07931,15,-5,-10,11.18,-116.565,-60,PROMISCUOUS
1760613650.07931,16,-4,-11,11.705,-109.983,-60,PROMISCUOUS
1760613650.07931,17,-5,-10,11.18,-116.565,-60,PROMISCUOUS
1760613650.07931,18,-5,-10,11.18,-116.565,-60,PROMISCUOUS
1760613650.07931,19,-5,-10,11.18,-116.565,-60,PROMISCUOUS
1760613650.07931,20,-4,-10,10.77,-111.801,-60,PROMISCUOUS
1760613650.07931,21,-4,-10,10.77,-111.801,-60,PROMISCUOUS
1760613650.07931,22,-4,-10,10.77,-111.801,-60,PROMISCUOUS
1760613650.07931,23,-4,-9,9.849,-113.962,-60,PROMISCUOUS
1760613650.07931,24,-3,-9,9.487,-108.435,-60,PROMISCUOUS
1760613650.07931,25,-4,-9,9.849,-113.962,-60,PROMISCUOUS
1760613650.07931,26,-2,-9,9.22,-102.529,-60,PROMISCUOUS
1760613650.07931,27,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,28,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,29,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,30,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,31,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,32,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,33,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,34,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,35,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,36,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,37,0,0,0.0,0.0,-60,PROMISCUOUS
1760613650.07931,38,-5,-15,15.811,-108.435,-60,PROMISCUOUS
1760613650.07931,39,-4,-15,15.524,-104.931,-60,PROMISCUOUS
1760613650.07931,40,-3,-16,16.279,-100.62,-60,PROMISCUOUS
1760613650.07931,41,-3,-16,16.279,-100.62,-60,PROMISCUOUS
1760613650.07931,42,-2,-16,16.125,-97.125,-60,PROMISCUOUS
1760613650.07931,43,-2,-17,17.117,-96.71,-60,PROMISCUOUS
1760613650.07931,44,-2,-17,17.117,-96.71,-60,PROMISCUOUS
1760613650.07931,45,-2,-17,17.117,-96.71,-60,PROMISCUOUS
1760613650.07931,46,-1,-17,17.029,-93.366,-60,PROMISCUOUS
1760613650.07931,47,-1,-16,16.031,-93.576,-60,PROMISCUOUS
1760613650.07931,48,0,-17,17.0,-90.0,-60,PROMISCUOUS
1760613650.07931,49,0,-16,16.0,-90.0,-60,PROMISCUOUS
1760613650.07931,50,0,-16,16.0,-90.0,-60,PROMISCUOUS
1760613650.07931,51,0,-16,16.0,-90.0,-60,PROMISCUOUS
1760613650.07931,52,0,-16,16.0,-90.0,-60,PROMISCUOUS
1760613650.07931,53,0,-15,15.0,-90.0,-60,PROMISCUOUS
1760613650.07931,54,0,-15,15.0,-90.0,-60,PROMISCUOUS
1760613650.07931,55,-1,-15,15.033,-93.814,-60,PROMISCUOUS
1760613650.07931,56,0,-15,15.0,-90.0,-60,PROMISCUOUS
1760613650.07931,57,-1,-15,15.033,-93.814,-60,PROMISCUOUS
1760613650.07931,58,-2,-15,15.133,-97.595,-60,PROMISCUOUS
1760613650.07931,59,-2,-15,15.133,-97.595,-60,PROMISCUOUS
1760613650.07931,60,-2,-15,15.133,-97.595,-60,PROMISCUOUS
1760613650.07931,61,-2,-15,15.133,-97.595,-60,PROMISCUOUS
1760613650.07931,62,-2,-14,14.142,-98.13,-60,PROMISCUOUS
1760613650.07931,63,-3,-15,15.297,-101.31,-60,PROMISCUOUS
1760613650.09995,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,1,-11,7,13.038,147.529,-54,PROMISCUOUS
1760613650.09995,2,-11,8,13.601,143.973,-54,PROMISCUOUS
1760613650.09995,3,-10,8,12.806,141.34,-54,PROMISCUOUS
1760613650.09995,4,-10,8,12.806,141.34,-54,PROMISCUOUS
1760613650.09995,5,-10,8,12.806,141.34,-54,PROMISCUOUS
1760613650.09995,6,-10,8,12.806,141.34,-54,PROMISCUOUS
1760613650.09995,7,-9,8,12.042,138.366,-54,PROMISCUOUS
1760613650.09995,8,-9,8,12.042,138.366,-54,PROMISCUOUS
1760613650.09995,9,-8,8,11.314,135.0,-54,PROMISCUOUS
1760613650.09995,10,-8,8,11.314,135.0,-54,PROMISCUOUS
1760613650.09995,11,-8,8,11.314,135.0,-54,PROMISCUOUS
1760613650.09995,12,-7,8,10.63,131.186,-54,PROMISCUOUS
1760613650.09995,13,-7,8,10.63,131.186,-54,PROMISCUOUS
1760613650.09995,14,-7,8,10.63,131.186,-54,PROMISCUOUS
1760613650.09995,15,-7,8,10.63,131.186,-54,PROMISCUOUS
1760613650.09995,16,-7,8,10.63,131.186,-54,PROMISCUOUS
1760613650.09995,17,-7,8,10.63,131.186,-54,PROMISCUOUS
1760613650.09995,18,-7,8,10.63,131.186,-54,PROMISCUOUS
1760613650.09995,19,-7,8,10.63,131.186,-54,PROMISCUOUS
1760613650.09995,20,-7,7,9.899,135.0,-54,PROMISCUOUS
1760613650.09995,21,-7,7,9.899,135.0,-54,PROMISCUOUS
1760613650.09995,22,-6,7,9.22,130.601,-54,PROMISCUOUS
1760613650.09995,23,-7,7,9.899,135.0,-54,PROMISCUOUS
1760613650.09995,24,-6,7,9.22,130.601,-54,PROMISCUOUS
1760613650.09995,25,-6,6,8.485,135.0,-54,PROMISCUOUS
1760613650.09995,26,-6,6,8.485,135.0,-54,PROMISCUOUS
1760613650.09995,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760613650.09995,38,-12,9,15.0,143.13,-54,PROMISCUOUS
1760613650.09995,39,-12,9,15.0,143.13,-54,PROMISCUOUS
1760613650.09995,40,-13,9,15.811,145.305,-54,PROMISCUOUS
1760613650.09995,41,-13,9,15.811,145.305,-54,PROMISCUOUS
1760613650.09995,42,-14,8,16.125,150.255,-54,PROMISCUOUS
1760613650.09995,43,-14,8,16.125,150.255,-54,PROMISCUOUS
1760613650.09995,44,-15,7,16.553,154.983,-54,PROMISCUOUS
1760613650.09995,45,-15,7,16.553,154.983,-54,PROMISCUOUS
1760613650.09995,46,-15,6,16.155,158.199,-54,PROMISCUOUS
1760613650.09995,47,-15,6,16.155,158.199,-54,PROMISCUOUS
1760613650.09995,48,-15,6,16.155,158.199,-54,PROMISCUOUS
1760613650.09995,49,-15,6,16.155,158.199,-54,PROMISCUOUS
1760613650.09995,50,-15,6,16.155,158.199,-54,PROMISCUOUS
1760613650.09995,51,-14,6,15.232,156.801,-54,PROMISCUOUS
1760613650.09995,52,-14,6,15.232,156.801,-54,PROMISCUOUS
