timestamp,subcarrier_index,I,Q,magnitude,phase
98.3243,53,-2,1,2.236,153.43
98.3243,54,-7,6,9.22,139.4
98.3243,55,-11,7,13.038,147.53
98.3243,56,-18,11,21.095,148.57
98.3243,57,-22,10,24.166,155.56
98.3243,58,-31,10,32.573,162.12
98.3243,59,-35,10,36.401,164.05
98.3243,60,-39,10,40.262,165.62
98.3243,61,-45,6,45.398,172.41
98.3243,62,-48,3,48.094,176.42
98.3755,0,32,6,32.558,10.62
98.3755,1,0,-29,29.0,-90.0
98.3755,2,31,-25,39.825,-38.88
98.3755,3,29,-23,37.014,-38.42
98.3755,4,25,-21,32.65,-40.03
98.3755,5,22,-19,29.069,-40.82
98.3755,6,16,-20,25.612,-51.34
98.3755,7,12,-19,22.472,-57.72
98.3755,8,7,-22,23.087,-72.35
98.3755,9,4,-25,25.318,-80.91
98.3755,10,0,-29,29.0,-90.0
98.3755,11,-2,-32,32.062,-93.58
98.3755,12,-3,-34,34.132,-95.04
98.3755,13,-2,-37,37.054,-93.09
98.3755,14,0,-38,38.0,-90.0
98.3755,15,2,-38,38.053,-86.99
98.3755,16,3,-36,36.125,-85.24
98.3755,17,5,-33,33.377,-81.38
98.3755,18,6,-29,29.614,-78.31
98.3755,19,7,-24,25.0,-73.74
98.3755,20,7,-17,18.385,-67.62
98.3755,21,6,-12,13.416,-63.43
98.3755,22,6,-5,7.81,-39.81
98.3755,23,4,1,4.123,14.04
98.3755,24,1,5,5.099,78.69
98.3755,25,-2,9,9.22,102.53
98.3755,26,-4,0,4.0,180.0
98.3755,27,0,0,0.0,0.0
98.3755,28,0,0,0.0,0.0
98.3755,29,0,0,0.0,0.0
98.3755,30,0,0,0.0,0.0
98.3755,31,0,0,0.0,0.0
98.3755,32,0,0,0.0,0.0
98.3755,33,0,0,0.0,0.0
98.3755,34,0,0,0.0,0.0
98.3755,35,0,0,0.0,0.0
98.3755,36,0,0,0.0,0.0
98.3755,37,0,16,16.0,90.0
98.3755,38,-20,18,26.907,138.01
98.3755,39,-17,17,24.042,135.0
98.3755,40,-13,17,21.401,127.41
98.3755,41,-9,16,18.358,119.36
98.3755,42,-5,18,18.682,105.52
98.3755,43,-1,18,18.028,93.18
98.3755,44,2,20,20.1,84.29
98.3755,45,5,19,19.647,75.26
98.3755,46,8,19,20.616,67.17
98.3755,47,9,18,20.125,63.43
98.3755,48,10,17,19.723,59.53
98.3755,49,9,15,17.493,59.04
98.3755,50,8,11,13.601,53.97
98.3755,51,7,7,9.899,45.0
98.3755,52,4,3,5.0,36.87
98.3755,53,4,-2,4.472,-26.57
98.3755,54,3,-8,8.544,-69.44
98.3755,55,3,-15,15.297,-78.69
98.3755,56,4,-22,22.361,-79.7
98.3755,57,6,-26,26.683,-77.01
98.3755,58,10,-31,32.573,-72.12
98.3755,59,15,-34,37.162,-66.19
98.3755,60,19,-37,41.593,-62.82
98.3755,61,23,-37,43.566,-58.13
98.3755,62,28,-36,45.607,-52.13
98.4204,0,64,10,64.777,8.88
98.4204,1,0,-24,24.0,-90.0
98.4204,2,-29,-22,36.401,-142.82
98.4204,3,-27,-19,33.015,-144.87
98.4204,4,-23,-17,28.601,-143.53
98.4204,5,-20,-11,22.825,-151.19
98.4204,6,-19,-7,20.248,-159.78
98.4204,7,-18,-3,18.248,-170.54
98.4204,8,-18,2,18.111,173.66
98.4204,9,-20,5,20.616,165.96
98.4204,10,-22,8,23.409,160.02
98.4204,11,-25,7,25.962,164.36
98.4204,12,-29,6,29.614,168.31
98.4204,13,-31,5,31.401,170.84
98.4204,14,-36,4,36.222,173.66
98.4204,15,-37,3,37.121,175.36
98.4204,16,-36,1,36.014,178.41
98.4204,17,-34,-1,34.015,-178.32
98.4204,18,-31,-3,31.145,-174.47
98.4204,19,-27,-4,27.295,-171.57
98.4204,20,-23,-4,23.345,-170.13
98.4204,21,-16,-4,16.492,-165.96
98.4204,22,-11,-2,11.18,-169.7
98.4204,23,-5,-1,5.099,-168.69
98.4204,24,1,2,2.236,63.43
98.4204,25,6,4,7.211,33.69
98.4204,26,11,0,11.0,0.0
98.4204,27,0,0,0.0,0.0
98.4204,28,0,0,0.0,0.0
98.4204,29,0,0,0.0,0.0
98.4204,30,0,0,0.0,0.0
98.4204,31,0,0,0.0,0.0
98.4204,32,0,0,0.0,0.0
98.4204,33,0,0,0.0,0.0
98.4204,34,0,0,0.0,0.0
98.4204,35,0,0,0.0,0.0
98.4204,36,0,0,0.0,0.0
98.4204,37,0,9,9.0,90.0
98.4204,38,20,6,20.881,16.7
98.4204,39,19,4,19.416,11.89
98.4204,40,19,0,19.0,0.0
98.4204,41,16,-3,16.279,-10.62
98.4204,42,15,-6,16.155,-21.8
98.4204,43,14,-9,16.643,-32.74
98.4204,44,13,-11,17.029,-40.24
98.4204,45,13,-13,18.385,-45.0
98.4204,46,11,-14,17.804,-51.84
98.4204,47,12,-14,18.439,-49.4
98.4204,48,10,-14,17.205,-54.46
98.4204,49,9,-13,15.811,-55.3
98.4204,50,8,-11,13.601,-53.97
98.4204,51,6,-9,10.817,-56.31
98.4204,52,2,-7,7.28,-74.05
98.4204,53,-1,-6,6.083,-99.46
98.4204,54,-5,-6,7.81,-129.81
98.4204,55,-10,-5,11.18,-153.43
98.4204,56,-16,-6,17.088,-159.44
98.4204,57,-22,-8,23.409,-160.02
98.4204,58,-25,-11,27.313,-156.25
98.4204,59,-30,-14,33.106,-154.98
98.4204,60,-34,-17,38.013,-153.43
98.4204,61,-36,-20,41.183,-150.95
98.4204,62,-37,-22,43.046,-149.26
98.5352,0,-31,19,36.359,148.5
98.5352,1,0,20,20.0,90.0
98.5352,2,28,20,34.409,35.54
98.5352,3,26,19,32.202,36.16
98.5352,4,22,14,26.077,32.47
98.5352,5,19,10,21.471,27.76
98.5352,6,18,5,18.682,15.52
98.5352,7,17,2,17.117,6.71
98.5352,8,16,-1,16.031,-3.58
98.5352,9,19,-4,19.416,-11.89
98.5352,10,22,-7,23.087,-17.65
98.5352,11,25,-7,25.962,-15.64
98.5352,12,27,-6,27.659,-12.53
98.5352,13,31,-4,31.257,-7.35
98.5352,14,35,-3,35.128,-4.9
98.5352,15,35,0,35.0,0.0
98.5352,16,35,1,35.014,1.64
98.5352,17,33,4,33.242,6.91
98.5352,18,31,5,31.401,9.16
98.5352,19,26,5,26.476,10.89
98.5352,20,20,5,20.616,14.04
98.5352,21,15,4,15.524,14.93
98.5352,22,9,2,9.22,12.53
98.5352,23,4,-1,4.123,-14.04
98.5352,24,-2,-4,4.472,-116.57
98.5352,25,-7,-6,9.22,-139.4
98.5352,26,-11,0,11.0,180.0
98.5352,27,0,0,0.0,0.0
98.5352,28,0,0,0.0,0.0
98.5352,29,0,0,0.0,0.0
98.5352,30,0,0,0.0,0.0
98.5352,31,0,0,0.0,0.0
98.5352,32,0,0,0.0,0.0
98.5352,33,0,0,0.0,0.0
98.5352,34,0,0,0.0,0.0
98.5352,35,0,0,0.0,0.0
98.5352,36,0,0,0.0,0.0
98.5352,37,0,-5,5.0,-90.0
98.5352,38,-23,-2,23.087,-175.03
98.5352,39,-22,0,22.0,180.0
98.5352,40,-19,3,19.235,171.03
98.5352,41,-18,6,18.974,161.57
98.5352,42,-15,9,17.493,149.04
98.5352,43,-13,11,17.029,139.76
98.5352,44,-13,13,18.385,135.0
98.5352,45,-11,15,18.601,126.25
98.5352,46,-9,15,17.493,120.96
98.5352,47,-10,15,18.028,123.69
98.5352,48,-9,14,16.643,122.74
98.5352,49,-8,13,15.264,121.61
98.5352,50,-7,12,13.892,120.26
98.5352,51,-6,9,10.817,123.69
98.5352,52,-2,7,7.28,105.95
98.5352,53,2,4,4.472,63.43
98.5352,54,4,2,4.472,26.57
98.5352,55,10,2,10.198,11.31
98.5352,56,14,3,14.318,12.09
98.5352,57,21,4,21.378,10.78
98.5352,58,26,7,26.926,15.07
98.5352,59,30,11,31.953,20.14
98.5352,60,33,13,35.468,21.5
98.5352,61,35,16,38.484,24.57
98.5352,62,38,17,41.629,24.1
98.572,0,2,46,46.043,87.51
98.572,1,0,-28,28.0,-90.0
98.572,2,26,-23,34.713,-41.5
98.572,3,25,-21,32.65,-40.03
98.572,4,19,-19,26.87,-45.0
98.572,5,17,-17,24.042,-45.0
98.572,6,12,-19,22.472,-57.72
98.572,7,6,-18,18.974,-71.57
98.572,8,2,-20,20.1,-84.29
98.572,9,-1,-23,23.022,-92.49
98.572,10,-4,-26,26.306,-98.75
98.572,11,-3,-30,30.15,-95.71
98.572,12,-3,-34,34.132,-95.04
98.572,13,-4,-34,34.234,-96.71
98.572,14,-2,-35,35.057,-93.27
98.572,15,0,-35,35.0,-90.0
98.572,16,1,-34,34.015,-88.32
98.572,17,3,-30,30.15,-84.29
98.572,18,5,-26,26.476,-79.11
98.572,19,5,-21,21.587,-76.61
98.572,20,6,-16,17.088,-69.44
98.572,21,5,-11,12.083,-65.56
98.572,22,4,-5,6.403,-51.34
98.572,23,2,1,2.236,26.57
98.572,24,-1,5,5.099,101.31
98.572,25,-4,10,10.77,111.8
98.572,26,-6,0,6.0,180.0
98.572,27,0,0,0.0,0.0
98.572,28,0,0,0.0,0.0
98.572,29,0,0,0.0,0.0
98.572,30,0,0,0.0,0.0
98.572,31,0,0,0.0,0.0
98.572,32,0,0,0.0,0.0
98.572,33,0,0,0.0,0.0
98.572,34,0,0,0.0,0.0
98.572,35,0,0,0.0,0.0
98.572,36,0,0,0.0,0.0
98.572,37,0,19,19.0,90.0
98.572,38,-11,20,22.825,118.81
98.572,39,-8,18,19.698,113.96
98.572,40,-6,16,17.088,110.56
98.572,41,-3,15,15.297,101.31
98.572,42,1,14,14.036,85.91
98.572,43,4,14,14.56,74.05
98.572,44,7,14,15.652,63.43
98.572,45,10,12,15.62,50.19
98.572,46,12,12,16.971,45.0
98.572,47,13,12,17.692,42.71
98.572,48,12,11,16.279,42.51
98.572,49,12,9,15.0,36.87
98.572,50,11,6,12.53,28.61
98.572,51,10,3,10.44,16.7
98.572,52,8,-1,8.062,-7.13
98.572,53,6,-5,7.81,-39.81
98.572,54,5,-10,11.18,-63.43
98.572,55,4,-16,16.492,-75.96
98.572,56,6,-21,21.84,-74.05
98.572,57,7,-26,26.926,-74.93
98.572,58,9,-30,31.321,-73.3
98.572,59,11,-32,33.838,-71.03
98.572,60,16,-34,37.577,-64.8
98.572,61,20,-35,40.311,-60.26
98.572,62,23,-33,40.224,-55.12
98.6417,0,65,25,69.642,21.04
98.6417,1,0,-11,11.0,-90.0
98.6417,2,36,-11,37.643,-16.99
98.6417,3,31,-8,32.016,-14.47
98.6417,4,28,-9,29.411,-17.82
98.6417,5,22,-9,23.77,-22.25
98.6417,6,19,-12,22.472,-32.28
98.6417,7,14,-15,20.518,-46.97
98.6417,8,12,-19,22.472,-57.72
98.6417,9,7,-20,21.19,-70.71
98.6417,10,9,-25,26.571,-70.2
98.6417,11,7,-29,29.833,-76.43
98.6417,12,8,-31,32.016,-75.53
98.6417,13,11,-34,35.735,-72.07
98.6417,14,13,-31,33.615,-67.25
98.6417,15,15,-30,33.541,-63.43
98.6417,16,15,-30,33.541,-63.43
98.6417,17,17,-25,30.232,-55.78
98.6417,18,17,-21,27.019,-51.01
98.6417,19,16,-17,23.345,-46.74
98.6417,20,14,-12,18.439,-40.6
98.6417,21,11,-7,13.038,-32.47
98.6417,22,7,-3,7.616,-23.2
98.6417,23,3,1,3.162,18.43
98.6417,24,-2,4,4.472,116.57
98.6417,25,-6,6,8.485,135.0
98.6417,26,-10,0,10.0,180.0
98.6417,27,0,0,0.0,0.0
98.6417,28,0,0,0.0,0.0
98.6417,29,0,0,0.0,0.0
98.6417,30,0,0,0.0,0.0
98.6417,31,0,0,0.0,0.0
98.6417,32,0,0,0.0,0.0
98.6417,33,0,0,0.0,0.0
98.6417,34,0,0,0.0,0.0
98.6417,35,0,0,0.0,0.0
98.6417,36,0,0,0.0,0.0
98.6417,37,0,11,11.0,90.0
98.6417,38,-21,10,23.259,154.54
98.6417,39,-17,13,21.401,142.59
98.6417,40,-15,13,19.849,139.09
98.6417,41,-11,13,17.029,130.24
98.6417,42,-8,15,17.0,118.07
98.6417,43,-4,15,15.524,104.93
98.6417,44,-1,17,17.029,93.37
98.6417,45,0,17,17.0,90.0
98.6417,46,3,16,16.279,79.38
98.6417,47,4,16,16.492,75.96
98.6417,48,5,15,15.811,71.57
98.6417,49,5,13,13.928,68.96
98.6417,50,5,10,11.18,63.43
98.6417,51,5,7,8.602,54.46
98.6417,52,5,3,5.831,30.96
98.6417,53,5,-1,5.099,-11.31
98.6417,54,6,-6,8.485,-45.0
98.6417,55,9,-11,14.213,-50.71
98.6417,56,12,-15,19.209,-51.34
98.6417,57,16,-18,24.083,-48.37
98.6417,58,20,-21,29.0,-46.4
98.6417,59,25,-21,32.65,-40.03
98.6417,60,29,-22,36.401,-37.18
98.6417,61,33,-21,39.115,-32.47
98.6417,62,35,-19,39.825,-28.5
98.6829,0,0,12,12.0,90.0
98.6829,1,0,31,31.0,90.0
98.6829,2,-26,28,38.21,132.88
98.6829,3,-20,24,31.241,129.81
98.6829,4,-18,20,26.907,131.99
98.6829,5,-14,19,23.601,126.38
98.6829,6,-8,18,19.698,113.96
98.6829,7,-5,18,18.682,105.52
98.6829,8,1,21,21.024,87.27
98.6829,9,5,24,24.515,78.23
98.6829,10,8,25,26.249,72.26
98.6829,11,8,30,31.048,75.07
98.6829,12,12,32,34.176,69.44
98.6829,13,11,35,36.688,72.55
98.6829,14,10,36,37.363,74.48
98.6829,15,9,35,36.139,75.58
98.6829,16,7,35,35.693,78.69
98.6829,17,5,32,32.388,81.12
98.6829,18,1,27,27.019,87.88
98.6829,19,0,21,21.0,90.0
98.6829,20,-2,15,15.133,97.59
98.6829,21,-4,10,10.77,111.8
98.6829,22,-4,3,5.0,143.13
98.6829,23,-5,-3,5.831,-149.04
98.6829,24,-3,-9,9.487,-108.43
98.6829,25,-2,-13,13.153,-98.75
98.6829,26,-1,0,1.0,180.0
98.6829,27,0,0,0.0,0.0
98.6829,28,0,0,0.0,0.0
98.6829,29,0,0,0.0,0.0
98.6829,30,0,0,0.0,0.0
98.6829,31,0,0,0.0,0.0
98.6829,32,0,0,0.0,0.0
98.6829,33,0,0,0.0,0.0
98.6829,34,0,0,0.0,0.0
98.6829,35,0,0,0.0,0.0
98.6829,36,0,0,0.0,0.0
98.6829,37,0,-21,21.0,-90.0
98.6829,38,14,-21,25.239,-56.31
98.6829,39,10,-20,22.361,-63.43
98.6829,40,7,-19,20.248,-69.78
98.6829,41,4,-18,18.439,-77.47
98.6829,42,-1,-16,16.031,-93.58
98.6829,43,-4,-16,16.492,-104.04
98.6829,44,-7,-16,17.464,-113.63
98.6829,45,-9,-14,16.643,-122.74
98.6829,46,-12,-15,19.209,-128.66
98.6829,47,-15,-13,19.849,-139.09
98.6829,48,-14,-13,19.105,-137.12
98.6829,49,-14,-11,17.804,-141.84
98.6829,50,-12,-8,14.422,-146.31
98.6829,51,-12,-5,13.0,-157.38
98.6829,52,-8,-2,8.246,-165.96
98.6829,53,-8,5,9.434,147.99
98.6829,54,-4,10,10.77,111.8
98.6829,55,-5,17,17.72,106.39
98.6829,56,-8,23,24.352,109.18
98.6829,57,-6,28,28.636,102.09
98.6829,58,-9,31,32.28,106.19
98.6829,59,-11,36,37.643,106.99
98.6829,60,-14,36,38.626,111.25
98.6829,61,-21,39,44.294,118.3
98.6829,62,-22,38,43.909,120.07
98.7576,0,-128,12,128.561,174.64
98.7576,1,0,-19,19.0,-90.0
98.7576,2,-34,-17,38.013,-153.43
98.7576,3,-31,-15,34.438,-154.18
98.7576,4,-27,-12,29.547,-156.04
98.7576,5,-22,-8,23.409,-160.02
98.7576,6,-21,-5,21.587,-166.61
98.7576,7,-18,2,18.111,173.66
98.7576,8,-18,6,18.974,161.57
98.7576,9,-19,7,20.248,159.78
98.7576,10,-21,11,23.707,152.35
98.7576,11,-23,11,25.495,154.44
98.7576,12,-27,11,29.155,157.83
98.7576,13,-31,10,32.573,162.12
98.7576,14,-33,10,34.482,163.14
98.7576,15,-35,7,35.693,168.69
98.7576,16,-35,5,35.355,171.87
98.7576,17,-34,3,34.132,174.96
98.7576,18,-32,0,32.0,180.0
98.7576,19,-27,-1,27.019,-177.88
98.7576,20,-22,-2,22.091,-174.81
98.7576,21,-17,-3,17.263,-169.99
98.7576,22,-11,-3,11.402,-164.74
98.7576,23,-4,-1,4.123,-165.96
98.7576,24,1,1,1.414,45.0
98.7576,25,6,3,6.708,26.57
98.7576,26,11,0,11.0,0.0
98.7576,27,0,0,0.0,0.0
98.7576,28,0,0,0.0,0.0
98.7576,29,0,0,0.0,0.0
98.7576,30,0,0,0.0,0.0
98.7576,31,0,0,0.0,0.0
98.7576,32,0,0,0.0,0.0
98.7576,33,0,0,0.0,0.0
98.7576,34,0,0,0.0,0.0
98.7576,35,0,0,0.0,0.0
98.7576,36,0,0,0.0,0.0
98.7576,37,0,2,2.0,90.0
98.7576,38,25,0,25.0,0.0
98.7576,39,23,-2,23.087,-4.97
98.7576,40,20,-4,20.396,-11.31
98.7576,41,18,-6,18.974,-18.43
98.7576,42,15,-9,17.493,-30.96
98.7576,43,13,-12,17.692,-42.71
98.7576,44,11,-14,17.804,-51.84
98.7576,45,9,-16,18.358,-60.64
98.7576,46,8,-18,19.698,-66.04
98.7576,47,7,-18,19.313,-68.75
98.7576,48,5,-17,17.72,-73.61
98.7576,49,5,-16,16.763,-72.65
98.7576,50,5,-14,14.866,-70.35
98.7576,51,4,-11,11.705,-70.02
98.7576,52,2,-8,8.246,-75.96
98.7576,53,-1,-5,5.099,-101.31
98.7576,54,-4,-4,5.657,-135.0
98.7576,55,-10,-1,10.05,-174.29
98.7576,56,-16,-1,16.031,-176.42
98.7576,57,-18,-1,18.028,-176.82
98.7576,58,-26,1,26.019,177.8
98.7576,59,-30,-5,30.414,-170.54
98.7576,60,-35,-7,35.693,-168.69
98.7576,61,-39,-10,40.262,-165.62
98.7576,62,-40,-11,41.485,-164.62
100.8103,0,-128,10,128.39,175.53
100.8103,1,0,-16,16.0,-90.0
100.8103,2,39,-14,41.437,-19.75
100.8103,3,37,-12,38.897,-17.97
100.8103,4,32,-13,34.54,-22.11
100.8103,5,28,-13,30.871,-24.9
100.8103,6,23,-15,27.459,-33.11
100.8103,7,18,-18,25.456,-45.0
100.8103,8,13,-19,23.022,-55.62
100.8103,9,12,-22,25.06,-61.39
100.8103,10,8,-24,25.298,-71.57
100.8103,11,7,-29,29.833,-76.43
100.8103,12,9,-33,34.205,-74.74
100.8103,13,9,-34,35.171,-75.17
100.8103,14,12,-35,37.0,-71.08
100.8103,15,12,-33,35.114,-70.02
100.8103,16,15,-31,34.438,-64.18
100.8103,17,16,-28,32.249,-60.26
100.8103,18,16,-24,28.844,-56.31
100.8103,19,14,-18,22.804,-52.13
100.8103,20,12,-13,17.692,-47.29
100.8103,21,9,-9,12.728,-45.0
100.8103,22,6,-3,6.708,-26.57
100.8103,23,2,1,2.236,26.57
100.8103,24,-2,4,4.472,116.57
100.8103,25,-6,8,10.0,126.87
100.8103,26,-10,0,10.0,180.0
100.8103,27,0,0,0.0,0.0
100.8103,28,0,0,0.0,0.0
100.8103,29,0,0,0.0,0.0
100.8103,30,0,0,0.0,0.0
100.8103,31,0,0,0.0,0.0
100.8103,32,0,0,0.0,0.0
100.8103,33,0,0,0.0,0.0
100.8103,34,0,0,0.0,0.0
100.8103,35,0,0,0.0,0.0
100.8103,36,0,0,0.0,0.0
100.8103,37,0,13,13.0,90.0
100.8103,38,-20,14,24.413,145.01
100.8103,39,-17,14,22.023,140.53
100.8103,40,-14,13,19.105,137.12
100.8103,41,-11,14,17.804,128.16
100.8103,42,-7,14,15.652,116.57
100.8103,43,-3,15,15.297,101.31
100.8103,44,-1,16,16.031,93.58
100.8103,45,1,16,16.031,86.42
100.8103,46,4,16,16.492,75.96
100.8103,47,5,15,15.811,71.57
100.8103,48,6,14,15.232,66.8
100.8103,49,6,11,12.53,61.39
100.8103,50,6,7,9.22,49.4
100.8103,51,5,3,5.831,30.96
100.8103,52,3,-1,3.162,-18.43
100.8103,53,3,-5,5.831,-59.04
100.8103,54,4,-11,11.705,-70.02
100.8103,55,6,-15,16.155,-68.2
100.8103,56,9,-20,21.932,-65.77
100.8103,57,13,-24,27.295,-61.56
100.8103,58,17,-26,31.064,-56.82
100.8103,59,22,-27,34.828,-50.83
100.8103,60,27,-28,38.897,-46.04
100.8103,61,30,-28,41.037,-43.03
100.8103,62,35,-25,43.012,-35.54
100.9821,0,1,29,29.017,88.03
100.9821,1,0,13,13.0,90.0
100.9821,2,41,14,43.324,18.85
100.9821,3,37,13,39.217,19.36
100.9821,4,34,11,35.735,17.93
100.9821,5,28,6,28.636,12.09
100.9821,6,26,2,26.077,4.4
100.9821,7,22,-1,22.023,-2.6
100.9821,8,24,-7,25.0,-16.26
100.9821,9,24,-11,26.401,-24.62
100.9821,10,25,-14,28.653,-29.25
100.9821,11,26,-14,29.53,-28.3
100.9821,12,29,-16,33.121,-28.89
100.9821,13,30,-17,34.482,-29.54
100.9821,14,33,-15,36.249,-24.44
100.9821,15,34,-15,37.162,-23.81
100.9821,16,35,-13,37.336,-20.38
100.9821,17,34,-11,35.735,-17.93
100.9821,18,31,-7,31.78,-12.72
100.9821,19,27,-4,27.295,-8.43
100.9821,20,22,-3,22.204,-7.77
100.9821,21,16,-2,16.125,-7.13
100.9821,22,9,0,9.0,0.0
100.9821,23,3,-2,3.606,-33.69
100.9821,24,-2,-2,2.828,-135.0
100.9821,25,-8,-1,8.062,-172.87
100.9821,26,-14,0,14.0,180.0
100.9821,27,0,0,0.0,0.0
100.9821,28,0,0,0.0,0.0
100.9821,29,0,0,0.0,0.0
100.9821,30,0,0,0.0,0.0
100.9821,31,0,0,0.0,0.0
100.9821,32,0,0,0.0,0.0
100.9821,33,0,0,0.0,0.0
100.9821,34,0,0,0.0,0.0
100.9821,35,0,0,0.0,0.0
100.9821,36,0,0,0.0,0.0
100.9821,37,0,-3,3.0,-90.0
100.9821,38,-26,0,26.0,180.0
100.9821,39,-25,2,25.08,175.43
100.9821,40,-22,5,22.561,167.2
100.9821,41,-20,7,21.19,160.71
100.9821,42,-16,10,18.868,147.99
100.9821,43,-14,12,18.439,139.4
100.9821,44,-12,14,18.439,130.6
100.9821,45,-10,16,18.868,122.01
100.9821,46,-8,15,17.0,118.07
100.9821,47,-8,15,17.0,118.07
100.9821,48,-5,15,15.811,108.43
100.9821,49,-7,12,13.892,120.26
100.9821,50,-4,9,9.849,113.96
100.9821,51,-2,6,6.325,108.43
100.9821,52,0,3,3.0,90.0
100.9821,53,3,-1,3.162,-18.43
100.9821,54,7,-3,7.616,-23.2
100.9821,55,12,-5,13.0,-22.62
100.9821,56,17,-6,18.028,-19.44
100.9821,57,23,-6,23.77,-14.62
100.9821,58,29,-6,29.614,-11.69
100.9821,59,35,-1,35.014,-1.64
100.9821,60,38,1,38.013,1.51
100.9821,61,42,5,42.297,6.79
100.9821,62,46,9,46.872,11.07
101.0218,0,-63,26,68.154,157.57
101.0218,1,0,-23,23.0,-90.0
101.0218,2,35,-21,40.817,-30.96
101.0218,3,33,-18,37.59,-28.61
101.0218,4,29,-16,33.121,-28.89
101.0218,5,25,-16,29.682,-32.62
101.0218,6,20,-16,25.612,-38.66
101.0218,7,15,-17,22.672,-48.58
101.0218,8,11,-19,21.954,-59.93
101.0218,9,7,-23,24.042,-73.07
101.0218,10,5,-26,26.476,-79.11
101.0218,11,3,-30,30.15,-84.29
101.0218,12,3,-34,34.132,-84.96
101.0218,13,2,-35,35.057,-86.73
101.0218,14,3,-36,36.125,-85.24
101.0218,15,4,-35,35.228,-83.48
101.0218,16,6,-35,35.511,-80.27
101.0218,17,7,-30,30.806,-76.87
101.0218,18,8,-26,27.203,-72.9
101.0218,19,8,-22,23.409,-70.02
101.0218,20,7,-15,16.553,-64.98
101.0218,21,6,-10,11.662,-59.04
101.0218,22,5,-4,6.403,-38.66
101.0218,23,2,2,2.828,45.0
101.0218,24,-2,5,5.385,111.8
101.0218,25,-5,10,11.18,116.57
101.0218,26,-8,0,8.0,180.0
101.0218,27,0,0,0.0,0.0
101.0218,28,0,0,0.0,0.0
101.0218,29,0,0,0.0,0.0
101.0218,30,0,0,0.0,0.0
101.0218,31,0,0,0.0,0.0
101.0218,32,0,0,0.0,0.0
101.0218,33,0,0,0.0,0.0
101.0218,34,0,0,0.0,0.0
101.0218,35,0,0,0.0,0.0
101.0218,36,0,0,0.0,0.0
101.0218,37,0,14,14.0,90.0
101.0218,38,-20,15,25.0,143.13
101.0218,39,-17,15,22.672,138.58
101.0218,40,-14,14,19.799,135.0
101.0218,41,-10,14,17.205,125.54
101.0218,42,-6,15,16.155,111.8
101.0218,43,-3,15,15.297,101.31
101.0218,44,0,15,15.0,90.0
101.0218,45,3,15,15.297,78.69
101.0218,46,5,16,16.763,72.65
101.0218,47,7,14,15.652,63.43
101.0218,48,7,13,14.765,61.7
101.0218,49,6,10,11.662,59.04
101.0218,50,6,6,8.485,45.0
101.0218,51,6,4,7.211,33.69
101.0218,52,4,-2,4.472,-26.57
101.0218,53,5,-6,7.81,-50.19
101.0218,54,4,-11,11.705,-70.02
101.0218,55,5,-16,16.763,-72.65
101.0218,56,7,-21,22.136,-71.57
101.0218,57,9,-26,27.514,-70.91
101.0218,58,15,-28,31.765,-61.82
101.0218,59,20,-31,36.892,-57.17
101.0218,60,21,-31,37.443,-55.89
101.0218,61,28,-31,41.773,-47.91
101.0218,62,32,-29,43.186,-42.18
101.0886,0,-79,27,83.487,161.13
101.0886,1,0,-29,29.0,-90.0
101.0886,2,29,-26,38.949,-41.88
101.0886,3,24,-23,33.242,-43.78
101.0886,4,22,-21,30.414,-43.67
101.0886,5,16,-19,24.839,-49.9
101.0886,6,12,-19,22.472,-57.72
101.0886,7,8,-19,20.616,-67.17
101.0886,8,4,-21,21.378,-79.22
101.0886,9,-1,-23,23.022,-92.49
101.0886,10,-4,-26,26.306,-98.75
101.0886,11,-7,-29,29.833,-103.57
101.0886,12,-8,-32,32.985,-104.04
101.0886,13,-8,-34,34.928,-103.24
101.0886,14,-7,-34,34.713,-101.63
101.0886,15,-6,-34,34.525,-100.01
101.0886,16,-6,-33,33.541,-100.3
101.0886,17,-3,-29,29.155,-95.91
101.0886,18,-2,-26,26.077,-94.4
101.0886,19,0,-21,21.0,-90.0
101.0886,20,1,-15,15.033,-86.19
101.0886,21,2,-10,10.198,-78.69
101.0886,22,2,-4,4.472,-63.43
101.0886,23,2,2,2.828,45.0
101.0886,24,2,7,7.28,74.05
101.0886,25,1,12,12.042,85.24
101.0886,26,0,0,0.0,0.0
101.0886,27,0,0,0.0,0.0
101.0886,28,0,0,0.0,0.0
101.0886,29,0,0,0.0,0.0
101.0886,30,0,0,0.0,0.0
101.0886,31,0,0,0.0,0.0
101.0886,32,0,0,0.0,0.0
101.0886,33,0,0,0.0,0.0
101.0886,34,0,0,0.0,0.0
101.0886,35,0,0,0.0,0.0
101.0886,36,0,0,0.0,0.0
101.0886,37,0,10,10.0,90.0
101.0886,38,-21,12,24.187,150.26
101.0886,39,-18,13,22.204,144.16
101.0886,40,-15,13,19.849,139.09
101.0886,41,-11,14,17.804,128.16
101.0886,42,-8,16,17.889,116.57
101.0886,43,-5,16,16.763,107.35
101.0886,44,-2,17,17.117,96.71
101.0886,45,1,16,16.031,86.42
101.0886,46,3,16,16.279,79.38
101.0886,47,5,14,14.866,70.35
101.0886,48,5,13,13.928,68.96
101.0886,49,4,10,10.77,68.2
101.0886,50,4,7,8.062,60.26
101.0886,51,4,2,4.472,26.57
101.0886,52,2,-3,3.606,-56.31
101.0886,53,1,-8,8.062,-82.87
