timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608257.500641,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,38,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760608257.500641,39,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760608257.500641,40,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760608257.500641,41,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760608257.500641,42,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760608257.500641,43,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760608257.500641,44,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760608257.500641,45,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760608257.500641,46,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760608257.500641,47,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760608257.500641,48,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760608257.500641,49,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760608257.500641,50,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760608257.500641,51,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760608257.500641,52,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760608257.500641,53,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760608257.500641,54,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760608257.500641,55,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760608257.500641,56,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760608257.500641,57,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760608257.500641,58,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760608257.500641,59,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760608257.500641,60,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760608257.500641,61,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760608257.500641,62,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760608257.500641,63,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760608257.602229,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,1,-11,5,12.083,155.556,-76,PROMISCUOUS
1760608257.602229,2,-13,5,13.928,158.962,-76,PROMISCUOUS
1760608257.602229,3,-11,5,12.083,155.556,-76,PROMISCUOUS
1760608257.602229,4,-11,5,12.083,155.556,-76,PROMISCUOUS
1760608257.602229,5,-12,6,13.416,153.435,-76,PROMISCUOUS
1760608257.602229,6,-9,5,10.296,150.945,-76,PROMISCUOUS
1760608257.602229,7,-9,5,10.296,150.945,-76,PROMISCUOUS
1760608257.602229,8,-9,5,10.296,150.945,-76,PROMISCUOUS
1760608257.602229,9,-11,6,12.53,151.39,-76,PROMISCUOUS
1760608257.602229,10,-10,6,11.662,149.036,-76,PROMISCUOUS
1760608257.602229,11,-6,5,7.81,140.194,-76,PROMISCUOUS
1760608257.602229,12,-6,7,9.22,130.601,-76,PROMISCUOUS
1760608257.602229,13,-5,6,7.81,129.806,-76,PROMISCUOUS
1760608257.602229,14,-5,7,8.602,125.538,-76,PROMISCUOUS
1760608257.602229,15,-6,8,10.0,126.87,-76,PROMISCUOUS
1760608257.602229,16,-6,7,9.22,130.601,-76,PROMISCUOUS
1760608257.602229,17,-6,7,9.22,130.601,-76,PROMISCUOUS
1760608257.602229,18,-6,10,11.662,120.964,-76,PROMISCUOUS
1760608257.602229,19,-5,6,7.81,129.806,-76,PROMISCUOUS
1760608257.602229,20,-6,7,9.22,130.601,-76,PROMISCUOUS
1760608257.602229,21,-5,4,6.403,141.34,-76,PROMISCUOUS
1760608257.602229,22,-4,4,5.657,135.0,-76,PROMISCUOUS
1760608257.602229,23,-4,4,5.657,135.0,-76,PROMISCUOUS
1760608257.602229,24,-4,4,5.657,135.0,-76,PROMISCUOUS
1760608257.602229,25,-4,5,6.403,128.66,-76,PROMISCUOUS
1760608257.602229,26,-4,3,5.0,143.13,-76,PROMISCUOUS
1760608257.602229,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.602229,38,-19,6,19.925,162.474,-76,PROMISCUOUS
1760608257.602229,39,-17,5,17.72,163.61,-76,PROMISCUOUS
1760608257.602229,40,-20,5,20.616,165.964,-76,PROMISCUOUS
1760608257.602229,41,-20,6,20.881,163.301,-76,PROMISCUOUS
1760608257.602229,42,-20,4,20.396,168.69,-76,PROMISCUOUS
1760608257.602229,43,-19,4,19.416,168.111,-76,PROMISCUOUS
1760608257.602229,44,-19,3,19.235,171.027,-76,PROMISCUOUS
1760608257.602229,45,-19,2,19.105,173.991,-76,PROMISCUOUS
1760608257.602229,46,-20,2,20.1,174.289,-76,PROMISCUOUS
1760608257.602229,47,-19,2,19.105,173.991,-76,PROMISCUOUS
1760608257.602229,48,-18,2,18.111,173.66,-76,PROMISCUOUS
1760608257.602229,49,-18,1,18.028,176.82,-76,PROMISCUOUS
1760608257.602229,50,-18,1,18.028,176.82,-76,PROMISCUOUS
1760608257.602229,51,-17,1,17.029,176.634,-76,PROMISCUOUS
1760608257.602229,52,-17,1,17.029,176.634,-76,PROMISCUOUS
1760608257.602229,53,-16,1,16.031,176.424,-76,PROMISCUOUS
1760608257.602229,54,-15,2,15.133,172.405,-76,PROMISCUOUS
1760608257.602229,55,-17,3,17.263,169.992,-76,PROMISCUOUS
1760608257.602229,56,-15,2,15.133,172.405,-76,PROMISCUOUS
1760608257.602229,57,-16,2,16.125,172.875,-76,PROMISCUOUS
1760608257.602229,58,-15,3,15.297,168.69,-76,PROMISCUOUS
1760608257.602229,59,-14,3,14.318,167.905,-76,PROMISCUOUS
1760608257.602229,60,-14,5,14.866,160.346,-76,PROMISCUOUS
1760608257.602229,61,-13,3,13.342,167.005,-76,PROMISCUOUS
1760608257.602229,62,-13,4,13.601,162.897,-76,PROMISCUOUS
1760608257.602229,63,-14,3,14.318,167.905,-76,PROMISCUOUS
1760608257.704788,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,1,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760608257.704788,2,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760608257.704788,3,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760608257.704788,4,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760608257.704788,5,-10,1,10.05,174.289,-76,PROMISCUOUS
1760608257.704788,6,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760608257.704788,7,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760608257.704788,8,-8,0,8.0,180.0,-76,PROMISCUOUS
1760608257.704788,9,-9,1,9.055,173.66,-76,PROMISCUOUS
1760608257.704788,10,-10,0,10.0,180.0,-76,PROMISCUOUS
1760608257.704788,11,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760608257.704788,12,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608257.704788,13,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608257.704788,14,-11,1,11.045,174.806,-76,PROMISCUOUS
1760608257.704788,15,-9,2,9.22,167.471,-76,PROMISCUOUS
1760608257.704788,16,-8,3,8.544,159.444,-76,PROMISCUOUS
1760608257.704788,17,-7,2,7.28,164.055,-76,PROMISCUOUS
1760608257.704788,18,-9,4,9.849,156.038,-76,PROMISCUOUS
1760608257.704788,19,-9,3,9.487,161.565,-76,PROMISCUOUS
1760608257.704788,20,-7,0,7.0,180.0,-76,PROMISCUOUS
1760608257.704788,21,-7,3,7.616,156.801,-76,PROMISCUOUS
1760608257.704788,22,-6,0,6.0,180.0,-76,PROMISCUOUS
1760608257.704788,23,-6,2,6.325,161.565,-76,PROMISCUOUS
1760608257.704788,24,-6,2,6.325,161.565,-76,PROMISCUOUS
1760608257.704788,25,-6,0,6.0,180.0,-76,PROMISCUOUS
1760608257.704788,26,-5,2,5.385,158.199,-76,PROMISCUOUS
1760608257.704788,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.704788,38,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760608257.704788,39,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760608257.704788,40,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760608257.704788,41,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760608257.704788,42,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760608257.704788,43,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760608257.704788,44,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760608257.704788,45,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760608257.704788,46,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760608257.704788,47,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760608257.704788,48,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760608257.704788,49,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760608257.704788,50,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760608257.704788,51,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760608257.704788,52,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760608257.704788,53,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760608257.704788,54,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760608257.704788,55,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760608257.704788,56,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760608257.704788,57,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760608257.704788,58,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760608257.704788,59,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760608257.704788,60,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760608257.704788,61,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760608257.704788,62,-12,-3,12.369,-165.964,-76,PROMISCUOUS
1760608257.704788,63,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760608257.807689,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,1,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760608257.807689,2,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760608257.807689,3,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760608257.807689,4,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760608257.807689,5,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760608257.807689,6,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760608257.807689,7,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760608257.807689,8,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760608257.807689,9,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760608257.807689,10,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760608257.807689,11,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760608257.807689,12,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760608257.807689,13,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760608257.807689,14,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760608257.807689,15,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760608257.807689,16,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760608257.807689,17,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760608257.807689,18,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760608257.807689,19,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760608257.807689,20,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760608257.807689,21,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760608257.807689,22,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760608257.807689,23,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760608257.807689,24,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760608257.807689,25,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760608257.807689,26,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760608257.807689,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.807689,38,-15,-13,19.849,-139.086,-76,PROMISCUOUS
1760608257.807689,39,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760608257.807689,40,-13,-16,20.616,-129.094,-76,PROMISCUOUS
1760608257.807689,41,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760608257.807689,42,-12,-17,20.809,-125.218,-76,PROMISCUOUS
1760608257.807689,43,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760608257.807689,44,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760608257.807689,45,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760608257.807689,46,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760608257.807689,47,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760608257.807689,48,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760608257.807689,49,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760608257.807689,50,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760608257.807689,51,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760608257.807689,52,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760608257.807689,53,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760608257.807689,54,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760608257.807689,55,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760608257.807689,56,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760608257.807689,57,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760608257.807689,58,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760608257.807689,59,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760608257.807689,60,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760608257.807689,61,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760608257.807689,62,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760608257.807689,63,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760608257.909996,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,1,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760608257.909996,2,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760608257.909996,3,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760608257.909996,4,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760608257.909996,5,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760608257.909996,6,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760608257.909996,7,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760608257.909996,8,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760608257.909996,9,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760608257.909996,10,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760608257.909996,11,-9,0,9.0,180.0,-77,PROMISCUOUS
1760608257.909996,12,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760608257.909996,13,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760608257.909996,14,-8,1,8.062,172.875,-77,PROMISCUOUS
1760608257.909996,15,-9,1,9.055,173.66,-77,PROMISCUOUS
1760608257.909996,16,-10,1,10.05,174.289,-77,PROMISCUOUS
1760608257.909996,17,-9,4,9.849,156.038,-77,PROMISCUOUS
1760608257.909996,18,-9,3,9.487,161.565,-77,PROMISCUOUS
1760608257.909996,19,-8,2,8.246,165.964,-77,PROMISCUOUS
1760608257.909996,20,-7,3,7.616,156.801,-77,PROMISCUOUS
1760608257.909996,21,-7,1,7.071,171.87,-77,PROMISCUOUS
1760608257.909996,22,-8,2,8.246,165.964,-77,PROMISCUOUS
1760608257.909996,23,-6,3,6.708,153.435,-77,PROMISCUOUS
1760608257.909996,24,-5,1,5.099,168.69,-77,PROMISCUOUS
1760608257.909996,25,-6,2,6.325,161.565,-77,PROMISCUOUS
1760608257.909996,26,-5,2,5.385,158.199,-77,PROMISCUOUS
1760608257.909996,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608257.909996,38,-18,-8,19.698,-156.038,-77,PROMISCUOUS
1760608257.909996,39,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760608257.909996,40,-18,-11,21.095,-148.57,-77,PROMISCUOUS
1760608257.909996,41,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760608257.909996,42,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760608257.909996,43,-16,-13,20.616,-140.906,-77,PROMISCUOUS
1760608257.909996,44,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760608257.909996,45,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760608257.909996,46,-16,-12,20.0,-143.13,-77,PROMISCUOUS
1760608257.909996,47,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760608257.909996,48,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760608257.909996,49,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760608257.909996,50,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760608257.909996,51,-13,-12,17.692,-137.291,-77,PROMISCUOUS
1760608257.909996,52,-13,-11,17.029,-139.764,-77,PROMISCUOUS
1760608257.909996,53,-13,-11,17.029,-139.764,-77,PROMISCUOUS
1760608257.909996,54,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760608257.909996,55,-13,-9,15.811,-145.305,-77,PROMISCUOUS
1760608257.909996,56,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760608257.909996,57,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760608257.909996,58,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760608257.909996,59,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760608257.909996,60,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760608257.909996,61,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760608257.909996,62,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760608257.909996,63,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760608258.114711,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,1,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760608258.114711,2,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760608258.114711,3,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760608258.114711,4,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760608258.114711,5,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760608258.114711,6,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760608258.114711,7,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760608258.114711,8,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760608258.114711,9,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760608258.114711,10,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760608258.114711,11,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760608258.114711,12,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760608258.114711,13,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760608258.114711,14,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760608258.114711,15,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760608258.114711,16,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760608258.114711,17,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608258.114711,18,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760608258.114711,19,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760608258.114711,20,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760608258.114711,21,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760608258.114711,22,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760608258.114711,23,-7,0,7.0,180.0,-76,PROMISCUOUS
1760608258.114711,24,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760608258.114711,25,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760608258.114711,26,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760608258.114711,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.114711,38,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760608258.114711,39,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760608258.114711,40,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760608258.114711,41,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760608258.114711,42,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760608258.114711,43,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760608258.114711,44,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760608258.114711,45,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760608258.114711,46,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760608258.114711,47,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760608258.114711,48,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760608258.114711,49,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760608258.114711,50,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760608258.114711,51,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760608258.114711,52,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760608258.114711,53,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760608258.114711,54,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760608258.114711,55,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760608258.114711,56,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760608258.114711,57,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760608258.114711,58,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760608258.114711,59,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760608258.114711,60,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760608258.114711,61,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760608258.114711,62,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760608258.114711,63,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760608258.217021,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608258.217021,1,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760608258.217021,2,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760608258.217021,3,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760608258.217021,4,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760608258.217021,5,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760608258.217021,6,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760608258.217021,7,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760608258.217021,8,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760608258.217021,9,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760608258.217021,10,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760608258.217021,11,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760608258.217021,12,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760608258.217021,13,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760608258.217021,14,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760608258.217021,15,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760608258.217021,16,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760608258.217021,17,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760608258.217021,18,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760608258.217021,19,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760608258.217021,20,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760608258.217021,21,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760608258.217021,22,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760608258.217021,23,-2,-6,6.325,-108.435,-76,PROMISCUOUS
1760608258.217021,24,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760608258.217021,25,-2,-6,6.325,-108.435,-76,PROMISCUOUS
1760608258.217021,26,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760608258.217021,27,0,0,0.0,0.0,-76,PROMISCUOUS
