timestamp,subcarrier_index,I,Q,magnitude,phase
80.2578,33,0,0,0.0,0.0
80.2578,34,0,0,0.0,0.0
80.2578,35,0,0,0.0,0.0
80.2578,36,0,0,0.0,0.0
80.2578,37,0,-10,10.0,-90.0
80.2578,38,22,-12,25.06,-28.61
80.2578,39,19,-15,24.207,-38.29
80.2578,40,15,-17,22.672,-48.58
80.2578,41,11,-18,21.095,-58.57
80.2578,42,7,-20,21.19,-70.71
80.2578,43,3,-21,21.213,-81.87
80.2578,44,0,-22,22.0,-90.0
80.2578,45,-2,-21,21.095,-95.44
80.2578,46,-5,-20,20.616,-104.04
80.2578,47,-6,-18,18.974,-108.43
80.2578,48,-5,-16,16.763,-107.35
80.2578,49,-5,-12,13.0,-112.62
80.2578,50,-5,-8,9.434,-122.01
80.2578,51,-5,-2,5.385,-158.2
80.2578,52,-3,2,3.606,146.31
80.2578,53,-3,9,9.487,108.43
80.2578,54,-3,14,14.318,102.09
80.2578,55,-4,20,20.396,101.31
80.2578,56,-6,25,25.71,103.5
80.2578,57,-8,29,30.083,105.42
80.2578,58,-11,35,36.688,107.45
80.2578,59,-16,34,37.577,115.2
80.2578,60,-19,38,42.485,116.57
80.2578,61,-21,37,42.544,119.58
80.2578,62,-24,37,44.102,122.97
80.2902,0,112,13,112.752,6.62
80.2902,1,0,38,38.0,90.0
80.2902,2,-5,33,33.377,98.62
80.2902,3,-3,28,28.16,96.12
80.2902,4,-1,24,24.021,92.39
80.2902,5,1,20,20.025,87.14
80.2902,6,6,15,16.155,68.2
80.2902,7,9,13,15.811,55.3
80.2902,8,14,11,17.804,38.16
80.2902,9,19,11,21.954,30.07
80.2902,10,23,10,25.08,23.5
80.2902,11,27,13,29.967,25.71
80.2902,12,29,15,32.65,27.35
80.2902,13,31,17,35.355,28.74
80.2902,14,32,19,37.216,30.7
80.2902,15,31,21,37.443,34.11
80.2902,16,30,21,36.62,34.99
80.2902,17,27,20,33.601,36.53
80.2902,18,22,18,28.425,39.29
80.2902,19,17,17,24.042,45.0
80.2902,20,13,13,18.385,45.0
80.2902,21,7,10,12.207,55.01
80.2902,22,4,6,7.211,56.31
80.2902,23,-1,2,2.236,116.57
80.2902,24,-5,-2,5.385,-158.2
80.2902,25,-8,-5,9.434,-147.99
80.2902,26,-11,0,11.0,180.0
80.2902,27,0,0,0.0,0.0
80.2902,28,0,0,0.0,0.0
80.2902,29,0,0,0.0,0.0
80.2902,30,0,0,0.0,0.0
80.2902,31,0,0,0.0,0.0
80.2902,32,0,0,0.0,0.0
80.2902,33,0,0,0.0,0.0
80.2902,34,0,0,0.0,0.0
80.2902,35,0,0,0.0,0.0
80.2902,36,0,0,0.0,0.0
80.2902,37,0,-20,20.0,-90.0
80.2902,38,15,-20,25.0,-53.13
80.2902,39,10,-21,23.259,-64.54
80.2902,40,6,-20,20.881,-73.3
80.2902,41,1,-20,20.025,-87.14
80.2902,42,-3,-19,19.235,-98.97
80.2902,43,-8,-18,19.698,-113.96
80.2902,44,-9,-18,20.125,-116.57
80.2902,45,-13,-16,20.616,-129.09
80.2902,46,-14,-14,19.799,-135.0
80.2902,47,-16,-13,20.616,-140.91
80.2902,48,-15,-10,18.028,-146.31
80.2902,49,-13,-8,15.264,-148.39
80.2902,50,-11,-5,12.083,-155.56
80.2902,51,-7,0,7.0,180.0
80.2902,52,-5,3,5.831,149.04
80.2902,53,0,8,8.0,90.0
80.2902,54,3,12,12.369,75.96
80.2902,55,5,20,20.616,75.96
80.2902,56,7,25,25.962,74.36
80.2902,57,7,31,31.78,77.28
80.2902,58,6,35,35.511,80.27
80.2902,59,7,40,40.608,80.07
80.2902,60,6,45,45.398,82.41
80.2902,61,3,44,44.102,86.1
80.2902,62,1,44,44.011,88.7
80.3643,0,-96,11,96.628,173.46
80.3643,1,0,7,7.0,90.0
80.3643,2,-39,8,39.812,168.41
80.3643,3,-34,6,34.525,169.99
80.3643,4,-28,7,28.862,165.96
80.3643,5,-24,10,26.0,157.38
80.3643,6,-18,13,22.204,144.16
80.3643,7,-13,18,22.204,125.84
80.3643,8,-10,21,23.259,115.46
80.3643,9,-9,25,26.571,109.8
80.3643,10,-6,29,29.614,101.69
80.3643,11,-6,32,32.558,100.62
80.3643,12,-8,33,33.956,103.63
80.3643,13,-9,35,36.139,104.42
80.3643,14,-11,35,36.688,107.45
80.3643,15,-14,32,34.928,113.63
80.3643,16,-15,31,34.438,115.82
80.3643,17,-17,28,32.757,121.26
80.3643,18,-16,22,27.203,126.03
80.3643,19,-16,16,22.627,135.0
80.3643,20,-14,10,17.205,144.46
80.3643,21,-12,5,13.0,157.38
80.3643,22,-11,0,11.0,180.0
80.3643,23,-7,-4,8.062,-150.26
80.3643,24,-3,-8,8.544,-110.56
80.3643,25,0,-12,12.0,-90.0
80.3643,26,4,0,4.0,0.0
80.3643,27,0,0,0.0,0.0
80.3643,28,0,0,0.0,0.0
80.3643,29,0,0,0.0,0.0
80.3643,30,0,0,0.0,0.0
80.3643,31,0,0,0.0,0.0
80.3643,32,0,0,0.0,0.0
80.3643,33,0,0,0.0,0.0
80.3643,34,0,0,0.0,0.0
80.3643,35,0,0,0.0,0.0
80.3643,36,0,0,0.0,0.0
80.3643,37,0,6,6.0,90.0
80.3643,38,24,2,24.083,4.76
80.3643,39,22,-2,22.091,-5.19
80.3643,40,21,-6,21.84,-15.95
80.3643,41,18,-11,21.095,-31.43
80.3643,42,17,-13,21.401,-37.41
80.3643,43,14,-15,20.518,-46.97
80.3643,44,13,-19,23.022,-55.62
80.3643,45,11,-19,21.954,-59.93
80.3643,46,10,-19,21.471,-62.24
80.3643,47,8,-18,19.698,-66.04
80.3643,48,6,-16,17.088,-69.44
80.3643,49,5,-13,13.928,-68.96
80.3643,50,4,-9,9.849,-66.04
80.3643,51,1,-4,4.123,-75.96
80.3643,52,-1,0,1.0,180.0
80.3643,53,-4,4,5.657,135.0
80.3643,54,-7,9,11.402,127.87
80.3643,55,-12,13,17.692,132.71
80.3643,56,-18,14,22.804,142.13
80.3643,57,-22,17,27.803,142.31
80.3643,58,-28,16,32.249,150.26
80.3643,59,-34,16,37.577,154.8
80.3643,60,-40,15,42.72,159.44
80.3643,61,-42,13,43.966,162.8
80.3643,62,-42,10,43.174,166.61
80.4075,0,48,15,50.289,17.35
80.4075,1,0,-25,25.0,-90.0
80.4075,2,-25,-22,33.302,-138.65
80.4075,3,-23,-17,28.601,-143.53
80.4075,4,-20,-12,23.324,-149.04
80.4075,5,-19,-10,21.471,-152.24
80.4075,6,-18,-3,18.248,-170.54
80.4075,7,-18,1,18.028,176.82
80.4075,8,-18,4,18.439,167.47
80.4075,9,-21,8,22.472,159.15
80.4075,10,-23,9,24.698,158.63
80.4075,11,-24,10,26.0,157.38
80.4075,12,-29,10,30.676,160.97
80.4075,13,-29,9,30.364,162.76
80.4075,14,-30,9,31.321,163.3
80.4075,15,-31,5,31.401,170.84
80.4075,16,-32,4,32.249,172.87
80.4075,17,-31,1,31.016,178.15
80.4075,18,-29,0,29.0,180.0
80.4075,19,-24,-2,24.083,-175.24
80.4075,20,-20,-3,20.224,-171.47
80.4075,21,-14,-5,14.866,-160.35
80.4075,22,-10,-5,11.18,-153.43
80.4075,23,-4,-4,5.657,-135.0
80.4075,24,1,-3,3.162,-71.57
80.4075,25,5,-4,6.403,-38.66
80.4075,26,10,0,10.0,0.0
80.4075,27,0,0,0.0,0.0
80.4075,28,0,0,0.0,0.0
80.4075,29,0,0,0.0,0.0
80.4075,30,0,0,0.0,0.0
80.4075,31,0,0,0.0,0.0
80.4075,32,0,0,0.0,0.0
80.4075,33,0,0,0.0,0.0
80.4075,34,0,0,0.0,0.0
80.4075,35,0,0,0.0,0.0
80.4075,36,0,0,0.0,0.0
80.4075,37,0,19,19.0,90.0
80.4075,38,9,16,18.358,60.64
80.4075,39,11,12,16.279,47.49
80.4075,40,13,9,15.811,34.7
80.4075,41,14,6,15.232,23.2
80.4075,42,15,2,15.133,7.59
80.4075,43,16,0,16.0,0.0
80.4075,44,17,-3,17.263,-10.01
80.4075,45,18,-5,18.682,-15.52
80.4075,46,17,-6,18.028,-19.44
80.4075,47,17,-6,18.028,-19.44
80.4075,48,15,-5,15.811,-18.43
80.4075,49,13,-4,13.601,-17.1
80.4075,50,10,-3,10.44,-16.7
80.4075,51,7,-3,7.616,-23.2
80.4075,52,2,-3,3.606,-56.31
80.4075,53,-4,-2,4.472,-153.43
80.4075,54,-9,-4,9.849,-156.04
80.4075,55,-13,-6,14.318,-155.22
80.4075,56,-19,-8,20.616,-157.17
80.4075,57,-23,-11,25.495,-154.44
80.4075,58,-26,-16,30.529,-148.39
80.4075,59,-31,-18,35.847,-149.86
80.4075,60,-32,-21,38.275,-146.73
80.4075,61,-33,-23,40.224,-145.12
80.4075,62,-33,-25,41.4,-142.85
80.4716,0,0,12,12.0,90.0
80.4716,1,0,-29,29.0,-90.0
80.4716,2,-19,-24,30.61,-128.37
80.4716,3,-18,-20,26.907,-131.99
80.4716,4,-15,-16,21.932,-133.15
80.4716,5,-16,-11,19.416,-145.49
80.4716,6,-16,-7,17.464,-156.37
80.4716,7,-17,-3,17.263,-169.99
80.4716,8,-19,1,19.026,176.99
80.4716,9,-20,4,20.396,168.69
80.4716,10,-24,5,24.515,168.23
80.4716,11,-26,5,26.476,169.11
80.4716,12,-29,5,29.428,170.22
80.4716,13,-31,3,31.145,174.47
80.4716,14,-33,2,33.061,176.53
80.4716,15,-33,0,33.0,180.0
80.4716,16,-33,-2,33.061,-176.53
80.4716,17,-32,-3,32.14,-174.64
80.4716,18,-28,-4,28.284,-171.87
80.4716,19,-23,-5,23.537,-167.74
80.4716,20,-18,-6,18.974,-161.57
80.4716,21,-14,-6,15.232,-156.8
80.4716,22,-9,-6,10.817,-146.31
80.4716,23,-4,-4,5.657,-135.0
80.4716,24,1,-3,3.162,-71.57
80.4716,25,6,-3,6.708,-26.57
80.4716,26,10,0,10.0,0.0
80.4716,27,0,0,0.0,0.0
80.4716,28,0,0,0.0,0.0
80.4716,29,0,0,0.0,0.0
80.4716,30,0,0,0.0,0.0
80.4716,31,0,0,0.0,0.0
80.4716,32,0,0,0.0,0.0
80.4716,33,0,0,0.0,0.0
80.4716,34,0,0,0.0,0.0
80.4716,35,0,0,0.0,0.0
80.4716,36,0,0,0.0,0.0
80.4716,37,0,21,21.0,90.0
80.4716,38,3,18,18.248,80.54
80.4716,39,6,15,16.155,68.2
80.4716,40,8,13,15.264,58.39
80.4716,41,10,10,14.142,45.0
80.4716,42,13,7,14.765,28.3
80.4716,43,15,4,15.524,14.93
80.4716,44,17,2,17.117,6.71
80.4716,45,18,1,18.028,3.18
80.4716,46,19,-1,19.026,-3.01
80.4716,47,18,-2,18.111,-6.34
80.4716,48,16,-2,16.125,-7.13
80.4716,49,14,-1,14.036,-4.09
80.4716,50,10,-2,10.198,-11.31
80.4716,51,7,-2,7.28,-15.95
80.4716,52,3,-3,4.243,-45.0
80.4716,53,-3,-4,5.0,-126.87
80.4716,54,-8,-8,11.314,-135.0
80.4716,55,-13,-11,17.029,-139.76
80.4716,56,-17,-13,21.401,-142.59
80.4716,57,-20,-18,26.907,-138.01
80.4716,58,-24,-20,31.241,-140.19
80.4716,59,-27,-24,36.125,-138.37
80.4716,60,-29,-28,40.311,-136.01
80.4716,61,-25,-30,39.051,-129.81
80.4716,62,-29,-31,42.45,-133.09
80.5106,0,0,12,12.0,90.0
80.5106,1,0,35,35.0,90.0
80.5106,2,16,32,35.777,63.43
80.5106,3,14,27,30.414,62.59
80.5106,4,16,18,24.083,48.37
80.5106,5,15,14,20.518,43.03
80.5106,6,15,8,17.0,28.07
80.5106,7,16,6,17.088,20.56
80.5106,8,18,1,18.028,3.18
80.5106,9,20,-1,20.025,-2.86
80.5106,10,26,-2,26.077,-4.4
80.5106,11,30,-2,30.067,-3.81
80.5106,12,32,-1,32.016,-1.79
80.5106,13,34,-1,34.015,-1.68
80.5106,14,37,1,37.014,1.55
80.5106,15,37,3,37.121,4.64
80.5106,16,36,5,36.346,7.91
80.5106,17,34,6,34.525,10.01
80.5106,18,30,7,30.806,13.13
80.5106,19,25,8,26.249,17.74
80.5106,20,19,7,20.248,20.22
80.5106,21,14,7,15.652,26.57
80.5106,22,9,6,10.817,33.69
80.5106,23,3,4,5.0,53.13
80.5106,24,-2,2,2.828,135.0
80.5106,25,-7,0,7.0,180.0
80.5106,26,-12,0,12.0,180.0
80.5106,27,0,0,0.0,0.0
80.5106,28,0,0,0.0,0.0
80.5106,29,0,0,0.0,0.0
80.5106,30,0,0,0.0,0.0
80.5106,31,0,0,0.0,0.0
80.5106,32,0,0,0.0,0.0
80.5106,33,0,0,0.0,0.0
80.5106,34,0,0,0.0,0.0
80.5106,35,0,0,0.0,0.0
80.5106,36,0,0,0.0,0.0
80.5106,37,0,-25,25.0,-90.0
80.5106,38,2,-23,23.087,-85.03
80.5106,39,-3,-20,20.224,-98.53
80.5106,40,-5,-18,18.682,-105.52
80.5106,41,-10,-16,18.868,-122.01
80.5106,42,-13,-13,18.385,-135.0
80.5106,43,-16,-10,18.868,-147.99
80.5106,44,-18,-8,19.698,-156.04
80.5106,45,-20,-6,20.881,-163.3
80.5106,46,-20,-5,20.616,-165.96
80.5106,47,-21,-3,21.213,-171.87
80.5106,48,-19,-2,19.105,-173.99
80.5106,49,-17,-2,17.117,-173.29
80.5106,50,-14,-1,14.036,-175.91
80.5106,51,-9,0,9.0,180.0
80.5106,52,-5,2,5.385,158.2
80.5106,53,1,5,5.099,78.69
80.5106,54,7,9,11.402,52.13
80.5106,55,11,12,16.279,47.49
80.5106,56,15,18,23.431,50.19
80.5106,57,19,24,30.61,51.63
80.5106,58,22,28,35.609,51.84
80.5106,59,23,31,38.601,53.43
80.5106,60,25,36,43.829,55.22
80.5106,61,25,39,46.325,57.34
80.5106,62,24,38,44.944,57.72
80.5844,0,0,13,13.0,90.0
80.5844,1,0,38,38.0,90.0
80.5844,2,3,33,33.136,84.81
80.5844,3,4,28,28.284,81.87
80.5844,4,3,23,23.195,82.57
80.5844,5,4,20,20.396,78.69
80.5844,6,8,15,17.0,61.93
80.5844,7,14,12,18.439,40.6
80.5844,8,16,9,18.358,29.36
80.5844,9,19,8,20.616,22.83
80.5844,10,24,9,25.632,20.56
80.5844,11,27,10,28.792,20.32
80.5844,12,31,13,33.615,22.75
80.5844,13,31,13,33.615,22.75
80.5844,14,34,17,38.013,26.57
80.5844,15,32,17,36.235,27.98
80.5844,16,32,18,36.715,29.36
80.5844,17,28,18,33.287,32.74
80.5844,18,24,17,29.411,35.31
80.5844,19,19,16,24.839,40.1
80.5844,20,14,13,19.105,42.88
80.5844,21,9,9,12.728,45.0
80.5844,22,4,6,7.211,56.31
80.5844,23,0,1,1.0,90.0
80.5844,24,-5,-2,5.385,-158.2
80.5844,25,-9,-5,10.296,-150.95
80.5844,26,-11,0,11.0,180.0
80.5844,27,0,0,0.0,0.0
80.5844,28,0,0,0.0,0.0
80.5844,29,0,0,0.0,0.0
80.5844,30,0,0,0.0,0.0
80.5844,31,0,0,0.0,0.0
80.5844,32,0,0,0.0,0.0
80.5844,33,0,0,0.0,0.0
80.5844,34,0,0,0.0,0.0
80.5844,35,0,0,0.0,0.0
80.5844,36,0,0,0.0,0.0
80.5844,37,0,-24,24.0,-90.0
80.5844,38,8,-23,24.352,-70.82
80.5844,39,4,-22,22.361,-79.7
80.5844,40,1,-19,19.026,-86.99
80.5844,41,-5,-18,18.682,-105.52
80.5844,42,-8,-15,17.0,-118.07
80.5844,43,-12,-15,19.209,-128.66
80.5844,44,-14,-14,19.799,-135.0
80.5844,45,-16,-11,19.416,-145.49
80.5844,46,-18,-11,21.095,-148.57
80.5844,47,-18,-9,20.125,-153.43
80.5844,48,-16,-8,17.889,-153.43
80.5844,49,-15,-5,15.811,-161.57
80.5844,50,-13,-3,13.342,-167.01
80.5844,51,-9,0,9.0,180.0
80.5844,52,-4,4,5.657,135.0
80.5844,53,0,7,7.0,90.0
80.5844,54,4,12,12.649,71.57
80.5844,55,8,18,19.698,66.04
80.5844,56,9,22,23.77,67.75
80.5844,57,12,29,31.385,67.52
80.5844,58,12,34,36.056,70.56
80.5844,59,13,39,41.11,71.57
80.5844,60,11,42,43.417,75.32
80.5844,61,11,46,47.297,76.55
80.5844,62,9,46,46.872,78.93
80.6172,0,-96,7,96.255,175.83
80.6172,1,0,-31,31.0,-90.0
80.6172,2,-23,-29,37.014,-128.42
80.6172,3,-20,-23,30.48,-131.01
80.6172,4,-21,-17,27.019,-141.01
80.6172,5,-19,-10,21.471,-152.24
80.6172,6,-18,-6,18.974,-161.57
80.6172,7,-18,-2,18.111,-173.66
80.6172,8,-21,1,21.024,177.27
80.6172,9,-23,4,23.345,170.13
80.6172,10,-26,6,26.683,167.01
80.6172,11,-29,4,29.275,172.15
80.6172,12,-32,4,32.249,172.87
80.6172,13,-34,3,34.132,174.96
80.6172,14,-36,1,36.014,178.41
80.6172,15,-38,0,38.0,180.0
80.6172,16,-36,-3,36.125,-175.24
80.6172,17,-34,-4,34.234,-173.29
80.6172,18,-31,-6,31.575,-169.05
80.6172,19,-27,-7,27.893,-165.47
80.6172,20,-21,-8,22.472,-159.15
80.6172,21,-15,-7,16.553,-154.98
80.6172,22,-10,-6,11.662,-149.04
80.6172,23,-4,-4,5.657,-135.0
80.6172,24,1,-3,3.162,-71.57
80.6172,25,6,0,6.0,0.0
80.6172,26,11,0,11.0,0.0
80.6172,27,0,0,0.0,0.0
80.6172,28,0,0,0.0,0.0
80.6172,29,0,0,0.0,0.0
80.6172,30,0,0,0.0,0.0
80.6172,31,0,0,0.0,0.0
80.6172,32,0,0,0.0,0.0
80.6172,33,0,0,0.0,0.0
80.6172,34,0,0,0.0,0.0
80.6172,35,0,0,0.0,0.0
80.6172,36,0,0,0.0,0.0
80.6172,37,0,22,22.0,90.0
80.6172,38,8,19,20.616,67.17
80.6172,39,11,16,19.416,55.49
80.6172,40,13,12,17.692,42.71
80.6172,41,15,8,17.0,28.07
80.6172,42,17,4,17.464,13.24
80.6172,43,17,1,17.029,3.37
80.6172,44,19,-1,19.026,-3.01
80.6172,45,21,-3,21.213,-8.13
80.6172,46,21,-4,21.378,-10.78
80.6172,47,19,-5,19.647,-14.74
80.6172,48,17,-7,18.385,-22.38
80.6172,49,15,-4,15.524,-14.93
80.6172,50,12,-4,12.649,-18.43
80.6172,51,8,-4,8.944,-26.57
80.6172,52,2,-3,3.606,-56.31
80.6172,53,-3,-3,4.243,-135.0
80.6172,54,-8,-8,11.314,-135.0
80.6172,55,-14,-10,17.205,-144.46
80.6172,56,-20,-11,22.825,-151.19
80.6172,57,-25,-13,28.178,-152.53
80.6172,58,-27,-23,35.468,-139.57
80.6172,59,-30,-28,41.037,-136.97
80.6172,60,-36,-28,45.607,-142.13
80.6172,61,-34,-31,46.011,-137.64
80.6172,62,-33,-31,45.277,-136.79
80.6893,0,-111,26,114.004,166.82
80.6893,1,0,-7,7.0,-90.0
80.6893,2,-39,-5,39.319,-172.69
80.6893,3,-35,-3,35.128,-175.1
80.6893,4,-30,0,30.0,180.0
80.6893,5,-26,3,26.173,173.42
80.6893,6,-22,8,23.409,160.02
80.6893,7,-18,12,21.633,146.31
80.6893,8,-16,16,22.627,135.0
80.6893,9,-16,20,25.612,128.66
80.6893,10,-16,23,28.018,124.82
80.6893,11,-16,25,29.682,122.62
80.6893,12,-20,26,32.802,127.57
80.6893,13,-22,27,34.828,129.17
80.6893,14,-24,26,35.384,132.71
80.6893,15,-26,24,35.384,137.29
80.6893,16,-27,20,33.601,143.47
80.6893,17,-28,17,32.757,148.74
80.6893,18,-26,13,29.069,153.43
80.6893,19,-23,7,24.042,163.07
80.6893,20,-19,4,19.416,168.11
80.6893,21,-15,1,15.033,176.19
80.6893,22,-12,-2,12.166,-170.54
80.6893,23,-7,-5,8.602,-144.46
80.6893,24,-2,-7,7.28,-105.95
80.6893,25,4,-8,8.944,-63.43
80.6893,26,8,0,8.0,0.0
80.6893,27,0,0,0.0,0.0
80.6893,28,0,0,0.0,0.0
80.6893,29,0,0,0.0,0.0
80.6893,30,0,0,0.0,0.0
80.6893,31,0,0,0.0,0.0
80.6893,32,0,0,0.0,0.0
80.6893,33,0,0,0.0,0.0
80.6893,34,0,0,0.0,0.0
80.6893,35,0,0,0.0,0.0
80.6893,36,0,0,0.0,0.0
80.6893,37,0,11,11.0,90.0
80.6893,38,21,7,22.136,18.43
80.6893,39,22,2,22.091,5.19
80.6893,40,20,-2,20.1,-5.71
80.6893,41,20,-6,20.881,-16.7
80.6893,42,18,-9,20.125,-26.57
80.6893,43,16,-12,20.0,-36.87
80.6893,44,16,-14,21.26,-41.19
80.6893,45,14,-16,21.26,-48.81
80.6893,46,13,-16,20.616,-50.91
80.6893,47,11,-16,19.416,-55.49
80.6893,48,10,-14,17.205,-54.46
80.6893,49,8,-12,14.422,-56.31
80.6893,50,5,-8,9.434,-57.99
80.6893,51,3,-4,5.0,-53.13
80.6893,52,0,-2,2.0,-90.0
80.6893,53,-4,2,4.472,153.43
80.6893,54,-9,6,10.817,146.31
80.6893,55,-13,4,13.601,162.9
80.6893,56,-20,6,20.881,163.3
80.6893,57,-27,5,27.459,169.51
80.6893,58,-31,5,31.401,170.84
80.6893,59,-36,4,36.222,173.66
80.6893,60,-38,1,38.013,178.49
80.6893,61,-44,0,44.0,180.0
80.6893,62,-46,-4,46.174,-175.03
80.7313,0,-80,12,80.895,171.47
80.7313,1,0,-8,8.0,-90.0
80.7313,2,-34,-5,34.366,-171.63
80.7313,3,-29,-4,29.275,-172.15
80.7313,4,-26,0,26.0,180.0
80.7313,5,-22,2,22.091,174.81
80.7313,6,-19,7,20.248,159.78
80.7313,7,-16,11,19.416,145.49
80.7313,8,-14,15,20.518,133.03
80.7313,9,-12,18,21.633,123.69
80.7313,10,-14,22,26.077,122.47
80.7313,11,-14,23,26.926,121.33
80.7313,12,-16,25,29.682,122.62
80.7313,13,-18,24,30.0,126.87
80.7313,14,-20,24,31.241,129.81
80.7313,15,-20,23,30.48,131.01
80.7313,16,-22,21,30.414,136.33
80.7313,17,-23,17,28.601,143.53
80.7313,18,-20,13,23.854,146.98
80.7313,19,-19,10,21.471,152.24
80.7313,20,-17,5,17.72,163.61
80.7313,21,-14,2,14.142,171.87
80.7313,22,-11,-1,11.045,-174.81
80.7313,23,-6,-5,7.81,-140.19
80.7313,24,-3,-6,6.708,-116.57
80.7313,25,2,-9,9.22,-77.47
80.7313,26,5,0,5.0,0.0
80.7313,27,0,0,0.0,0.0
80.7313,28,0,0,0.0,0.0
80.7313,29,0,0,0.0,0.0
80.7313,30,0,0,0.0,0.0
80.7313,31,0,0,0.0,0.0
80.7313,32,0,0,0.0,0.0
80.7313,33,0,0,0.0,0.0
80.7313,34,0,0,0.0,0.0
80.7313,35,0,0,0.0,0.0
80.7313,36,0,0,0.0,0.0
80.7313,37,0,13,13.0,90.0
80.7313,38,17,9,19.235,27.9
80.7313,39,17,5,17.72,16.39
80.7313,40,17,1,17.029,3.37
80.7313,41,16,-2,16.125,-7.13
80.7313,42,16,-5,16.763,-17.35
80.7313,43,15,-9,17.493,-30.96
80.7313,44,16,-10,18.868,-32.01
80.7313,45,13,-13,18.385,-45.0
80.7313,46,13,-14,19.105,-47.12
80.7313,47,12,-12,16.971,-45.0
80.7313,48,11,-12,16.279,-47.49
80.7313,49,9,-10,13.454,-48.01
80.7313,50,7,-6,9.22,-40.6
80.7313,51,4,-5,6.403,-51.34
80.7313,52,0,-2,2.0,-90.0
80.7313,53,-5,2,5.385,158.2
80.7313,54,-7,3,7.616,156.8
80.7313,55,-13,5,13.928,158.96
80.7313,56,-19,4,19.416,168.11
80.7313,57,-23,3,23.195,172.57
80.7313,58,-26,4,26.306,171.25
80.7313,59,-33,0,33.0,180.0
80.7313,60,-36,0,36.0,180.0
80.7313,61,-38,-3,38.118,-175.49
80.7313,62,-39,-4,39.205,-174.14
80.8002,0,-16,15,21.932,136.85
80.8002,1,0,-11,11.0,-90.0
80.8002,2,32,-10,33.526,-17.35
80.8002,3,28,-10,29.732,-19.65
80.8002,4,23,-12,25.942,-27.55
80.8002,5,18,-13,22.204,-35.84
80.8002,6,15,-14,20.518,-43.03
80.8002,7,10,-14,17.205,-54.46
80.8002,8,8,-19,20.616,-67.17
80.8002,9,4,-23,23.345,-80.13
80.8002,10,2,-27,27.074,-85.76
80.8002,11,1,-30,30.017,-88.09
80.8002,12,2,-31,31.064,-86.31
80.8002,13,3,-34,34.132,-84.96
80.8002,14,4,-32,32.249,-82.87
80.8002,15,6,-32,32.558,-79.38
80.8002,16,7,-29,29.833,-76.43
80.8002,17,9,-26,27.514,-70.91
80.8002,18,10,-22,24.166,-65.56
80.8002,19,10,-17,19.723,-59.53
80.8002,20,9,-12,15.0,-53.13
80.8002,21,9,-7,11.402,-37.87
80.8002,22,7,-2,7.28,-15.95
80.8002,23,5,2,5.385,21.8
80.8002,24,3,6,6.708,63.43
80.8002,25,0,9,9.0,90.0
80.8002,26,-1,0,1.0,180.0
80.8002,27,0,0,0.0,0.0
80.8002,28,0,0,0.0,0.0
80.8002,29,0,0,0.0,0.0
80.8002,30,0,0,0.0,0.0
80.8002,31,0,0,0.0,0.0
80.8002,32,0,0,0.0,0.0
80.8002,33,0,0,0.0,0.0
80.8002,34,0,0,0.0,0.0
80.8002,35,0,0,0.0,0.0
80.8002,36,0,0,0.0,0.0
80.8002,37,0,-5,5.0,-90.0
80.8002,38,-21,-1,21.024,-177.27
80.8002,39,-20,2,20.1,174.29
80.8002,40,-18,5,18.682,164.48
80.8002,41,-16,9,18.358,150.64
80.8002,42,-14,11,17.804,141.84
80.8002,43,-12,14,18.439,130.6
80.8002,44,-10,16,18.868,122.01
80.8002,45,-9,17,19.235,117.9
80.8002,46,-7,16,17.464,113.63
80.8002,47,-6,16,17.088,110.56
80.8002,48,-4,14,14.56,105.95
80.8002,49,-4,10,10.77,111.8
80.8002,50,-2,8,8.246,104.04
80.8002,51,-1,4,4.123,104.04
80.8002,52,0,-2,2.0,-90.0
80.8002,53,2,-6,6.325,-71.57
80.8002,54,5,-10,11.18,-63.43
80.8002,55,9,-13,15.811,-55.3
80.8002,56,13,-15,19.849,-49.09
80.8002,57,17,-18,24.759,-46.64
80.8002,58,23,-19,29.833,-39.56
80.8002,59,26,-18,31.623,-34.7
80.8002,60,30,-18,34.986,-30.96
80.8002,61,33,-18,37.59,-28.61
80.8002,62,36,-16,39.395,-23.96
80.8447,0,32,6,32.558,10.62
80.8447,1,0,9,9.0,90.0
80.8447,2,35,8,35.903,12.88
80.8447,3,33,7,33.734,11.98
80.8447,4,28,3,28.16,6.12
80.8447,5,24,-1,24.021,-2.39
80.8447,6,20,-7,21.19,-19.29
80.8447,7,19,-11,21.954,-30.07
80.8447,8,15,-16,21.932,-46.85
80.8447,9,14,-20,24.413,-55.01
80.8447,10,15,-23,27.459,-56.89
80.8447,11,16,-26,30.529,-58.39
80.8447,12,20,-26,32.802,-52.43
80.8447,13,21,-28,35.0,-53.13
80.8447,14,24,-26,35.384,-47.29
80.8447,15,25,-24,34.655,-43.83
80.8447,16,26,-23,34.713,-41.5
80.8447,17,27,-18,32.45,-33.69
80.8447,18,25,-13,28.178,-27.47
80.8447,19,23,-10,25.08,-23.5
80.8447,20,18,-6,18.974,-18.43
80.8447,21,15,-2,15.133,-7.59
80.8447,22,11,2,11.18,10.3
80.8447,23,6,5,7.81,39.81
80.8447,24,1,6,6.083,80.54
80.8447,25,-5,9,10.296,119.05
80.8447,26,-8,0,8.0,180.0
80.8447,27,0,0,0.0,0.0
80.8447,28,0,0,0.0,0.0
80.8447,29,0,0,0.0,0.0
80.8447,30,0,0,0.0,0.0
