timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610602.964052,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,38,-3,22,22.204,97.765,-79,PROMISCUOUS
1760610602.964052,39,-3,21,21.213,98.13,-79,PROMISCUOUS
1760610602.964052,40,-5,20,20.616,104.036,-79,PROMISCUOUS
1760610602.964052,41,-6,22,22.804,105.255,-79,PROMISCUOUS
1760610602.964052,42,-7,23,24.042,106.928,-79,PROMISCUOUS
1760610602.964052,43,-7,21,22.136,108.435,-79,PROMISCUOUS
1760610602.964052,44,-8,21,22.472,110.854,-79,PROMISCUOUS
1760610602.964052,45,-8,20,21.541,111.801,-79,PROMISCUOUS
1760610602.964052,46,-8,19,20.616,112.834,-79,PROMISCUOUS
1760610602.964052,47,-10,18,20.591,119.055,-79,PROMISCUOUS
1760610602.964052,48,-10,19,21.471,117.759,-79,PROMISCUOUS
1760610602.964052,49,-9,18,20.125,116.565,-79,PROMISCUOUS
1760610602.964052,50,-10,17,19.723,120.466,-79,PROMISCUOUS
1760610602.964052,51,-8,15,17.0,118.072,-79,PROMISCUOUS
1760610602.964052,52,-8,15,17.0,118.072,-79,PROMISCUOUS
1760610602.964052,53,-8,15,17.0,118.072,-79,PROMISCUOUS
1760610602.964052,54,-8,15,17.0,118.072,-79,PROMISCUOUS
1760610602.964052,55,-10,14,17.205,125.538,-79,PROMISCUOUS
1760610602.964052,56,-6,13,14.318,114.775,-79,PROMISCUOUS
1760610602.964052,57,-8,14,16.125,119.745,-79,PROMISCUOUS
1760610602.964052,58,-5,13,13.928,111.038,-79,PROMISCUOUS
1760610602.964052,59,-5,13,13.928,111.038,-79,PROMISCUOUS
1760610602.964052,60,-6,13,14.318,114.775,-79,PROMISCUOUS
1760610602.964052,61,-5,14,14.866,109.654,-79,PROMISCUOUS
1760610602.964052,62,-5,12,13.0,112.62,-79,PROMISCUOUS
1760610602.964052,63,-3,11,11.402,105.255,-79,PROMISCUOUS
1760610603.066769,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,1,8,-6,10.0,-36.87,-79,PROMISCUOUS
1760610603.066769,2,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760610603.066769,3,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760610603.066769,4,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760610603.066769,5,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760610603.066769,6,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760610603.066769,7,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760610603.066769,8,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760610603.066769,9,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760610603.066769,10,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760610603.066769,11,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760610603.066769,12,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760610603.066769,13,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610603.066769,14,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760610603.066769,15,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610603.066769,16,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610603.066769,17,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610603.066769,18,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610603.066769,19,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610603.066769,20,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610603.066769,21,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610603.066769,22,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610603.066769,23,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610603.066769,24,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610603.066769,25,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610603.066769,26,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610603.066769,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.066769,38,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760610603.066769,39,15,-12,19.209,-38.66,-79,PROMISCUOUS
1760610603.066769,40,16,-13,20.616,-39.094,-79,PROMISCUOUS
1760610603.066769,41,17,-13,21.401,-37.405,-79,PROMISCUOUS
1760610603.066769,42,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760610603.066769,43,18,-10,20.591,-29.055,-79,PROMISCUOUS
1760610603.066769,44,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760610603.066769,45,18,-11,21.095,-31.43,-79,PROMISCUOUS
1760610603.066769,46,18,-9,20.125,-26.565,-79,PROMISCUOUS
1760610603.066769,47,16,-8,17.889,-26.565,-79,PROMISCUOUS
1760610603.066769,48,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760610603.066769,49,18,-6,18.974,-18.435,-79,PROMISCUOUS
1760610603.066769,50,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760610603.066769,51,16,-8,17.889,-26.565,-79,PROMISCUOUS
1760610603.066769,52,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760610603.066769,53,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760610603.066769,54,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760610603.066769,55,12,-6,13.416,-26.565,-79,PROMISCUOUS
1760610603.066769,56,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760610603.066769,57,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760610603.066769,58,12,-4,12.649,-18.435,-79,PROMISCUOUS
1760610603.066769,59,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760610603.066769,60,12,-6,13.416,-26.565,-79,PROMISCUOUS
1760610603.066769,61,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760610603.066769,62,12,-6,13.416,-26.565,-79,PROMISCUOUS
1760610603.066769,63,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760610603.10914,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,1,-4,-19,19.416,-101.889,-32,PROMISCUOUS
1760610603.10914,2,-2,-19,19.105,-96.009,-32,PROMISCUOUS
1760610603.10914,3,-1,-19,19.026,-93.013,-32,PROMISCUOUS
1760610603.10914,4,-1,-17,17.029,-93.366,-32,PROMISCUOUS
1760610603.10914,5,0,-16,16.0,-90.0,-32,PROMISCUOUS
1760610603.10914,6,0,-14,14.0,-90.0,-32,PROMISCUOUS
1760610603.10914,7,0,-12,12.0,-90.0,-32,PROMISCUOUS
1760610603.10914,8,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760610603.10914,9,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760610603.10914,10,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760610603.10914,11,-7,-5,8.602,-144.462,-32,PROMISCUOUS
1760610603.10914,12,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760610603.10914,13,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760610603.10914,14,-14,-4,14.56,-164.055,-32,PROMISCUOUS
1760610603.10914,15,-15,-5,15.811,-161.565,-32,PROMISCUOUS
1760610603.10914,16,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760610603.10914,17,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760610603.10914,18,-15,-10,18.028,-146.31,-32,PROMISCUOUS
1760610603.10914,19,-14,-11,17.804,-141.843,-32,PROMISCUOUS
1760610603.10914,20,-12,-11,16.279,-137.49,-32,PROMISCUOUS
1760610603.10914,21,-11,-11,15.556,-135.0,-32,PROMISCUOUS
1760610603.10914,22,-8,-10,12.806,-128.66,-32,PROMISCUOUS
1760610603.10914,23,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760610603.10914,24,-6,-5,7.81,-140.194,-32,PROMISCUOUS
1760610603.10914,25,-6,-3,6.708,-153.435,-32,PROMISCUOUS
1760610603.10914,26,-7,-1,7.071,-171.87,-32,PROMISCUOUS
1760610603.10914,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.10914,38,12,-2,12.166,-9.462,-32,PROMISCUOUS
1760610603.10914,39,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760610603.10914,40,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760610603.10914,41,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760610603.10914,42,6,-6,8.485,-45.0,-32,PROMISCUOUS
1760610603.10914,43,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760610603.10914,44,6,-11,12.53,-61.39,-32,PROMISCUOUS
1760610603.10914,45,7,-12,13.892,-59.744,-32,PROMISCUOUS
1760610603.10914,46,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760610603.10914,47,10,-14,17.205,-54.462,-32,PROMISCUOUS
1760610603.10914,48,12,-15,19.209,-51.34,-32,PROMISCUOUS
1760610603.10914,49,13,-14,19.105,-47.121,-32,PROMISCUOUS
1760610603.10914,50,13,-13,18.385,-45.0,-32,PROMISCUOUS
1760610603.10914,51,14,-12,18.439,-40.601,-32,PROMISCUOUS
1760610603.10914,52,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760610603.10914,53,12,-9,15.0,-36.87,-32,PROMISCUOUS
1760610603.10914,54,10,-9,13.454,-41.987,-32,PROMISCUOUS
1760610603.10914,55,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760610603.10914,56,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760610603.10914,57,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760610603.10914,58,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760610603.10914,59,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760610603.10914,60,-2,-12,12.166,-99.462,-32,PROMISCUOUS
1760610603.10914,61,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760610603.10914,62,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760610603.10914,63,-4,-16,16.492,-104.036,-32,PROMISCUOUS
1760610603.133045,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,1,18,-6,18.974,-18.435,-32,PROMISCUOUS
1760610603.133045,2,18,-2,18.111,-6.34,-32,PROMISCUOUS
1760610603.133045,3,18,-2,18.111,-6.34,-32,PROMISCUOUS
1760610603.133045,4,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760610603.133045,5,15,-1,15.033,-3.814,-32,PROMISCUOUS
1760610603.133045,6,12,-1,12.042,-4.764,-32,PROMISCUOUS
1760610603.133045,7,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760610603.133045,8,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760610603.133045,9,6,-4,7.211,-33.69,-32,PROMISCUOUS
1760610603.133045,10,4,-6,7.211,-56.31,-32,PROMISCUOUS
1760610603.133045,11,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760610603.133045,12,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760610603.133045,13,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760610603.133045,14,1,-14,14.036,-85.914,-32,PROMISCUOUS
1760610603.133045,15,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760610603.133045,16,3,-17,17.263,-79.992,-32,PROMISCUOUS
1760610603.133045,17,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760610603.133045,18,6,-17,18.028,-70.56,-32,PROMISCUOUS
1760610603.133045,19,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760610603.133045,20,7,-14,15.652,-63.435,-32,PROMISCUOUS
1760610603.133045,21,8,-12,14.422,-56.31,-32,PROMISCUOUS
1760610603.133045,22,7,-10,12.207,-55.008,-32,PROMISCUOUS
1760610603.133045,23,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760610603.133045,24,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760610603.133045,25,1,-6,6.083,-80.538,-32,PROMISCUOUS
1760610603.133045,26,-1,-7,7.071,-98.13,-32,PROMISCUOUS
1760610603.133045,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.133045,38,-1,12,12.042,94.764,-32,PROMISCUOUS
1760610603.133045,39,0,10,10.0,90.0,-32,PROMISCUOUS
1760610603.133045,40,1,8,8.062,82.875,-32,PROMISCUOUS
1760610603.133045,41,2,7,7.28,74.055,-32,PROMISCUOUS
1760610603.133045,42,4,6,7.211,56.31,-32,PROMISCUOUS
1760610603.133045,43,7,6,9.22,40.601,-32,PROMISCUOUS
1760610603.133045,44,9,6,10.817,33.69,-32,PROMISCUOUS
1760610603.133045,45,12,7,13.892,30.256,-32,PROMISCUOUS
1760610603.133045,46,12,9,15.0,36.87,-32,PROMISCUOUS
1760610603.133045,47,13,10,16.401,37.569,-32,PROMISCUOUS
1760610603.133045,48,13,12,17.692,42.709,-32,PROMISCUOUS
1760610603.133045,49,13,13,18.385,45.0,-32,PROMISCUOUS
1760610603.133045,50,12,13,17.692,47.291,-32,PROMISCUOUS
1760610603.133045,51,10,14,17.205,54.462,-32,PROMISCUOUS
1760610603.133045,52,9,13,15.811,55.305,-32,PROMISCUOUS
1760610603.133045,53,8,12,14.422,56.31,-32,PROMISCUOUS
1760610603.133045,54,7,11,13.038,57.529,-32,PROMISCUOUS
1760610603.133045,55,7,8,10.63,48.814,-32,PROMISCUOUS
1760610603.133045,56,7,6,9.22,40.601,-32,PROMISCUOUS
1760610603.133045,57,7,4,8.062,29.745,-32,PROMISCUOUS
1760610603.133045,58,8,1,8.062,7.125,-32,PROMISCUOUS
1760610603.133045,59,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760610603.133045,60,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760610603.133045,61,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760610603.133045,62,13,-5,13.928,-21.038,-32,PROMISCUOUS
1760610603.133045,63,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760610603.168755,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,1,12,5,13.0,22.62,-79,PROMISCUOUS
1760610603.168755,2,9,3,9.487,18.435,-79,PROMISCUOUS
1760610603.168755,3,9,4,9.849,23.962,-79,PROMISCUOUS
1760610603.168755,4,7,2,7.28,15.945,-79,PROMISCUOUS
1760610603.168755,5,7,0,7.0,0.0,-79,PROMISCUOUS
1760610603.168755,6,8,2,8.246,14.036,-79,PROMISCUOUS
1760610603.168755,7,7,0,7.0,0.0,-79,PROMISCUOUS
1760610603.168755,8,6,1,6.083,9.462,-79,PROMISCUOUS
1760610603.168755,9,6,2,6.325,18.435,-79,PROMISCUOUS
1760610603.168755,10,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760610603.168755,11,7,1,7.071,8.13,-79,PROMISCUOUS
1760610603.168755,12,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760610603.168755,13,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760610603.168755,14,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610603.168755,15,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610603.168755,16,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610603.168755,17,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610603.168755,18,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610603.168755,19,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760610603.168755,20,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610603.168755,21,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610603.168755,22,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610603.168755,23,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610603.168755,24,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610603.168755,25,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610603.168755,26,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760610603.168755,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.168755,38,18,8,19.698,23.962,-79,PROMISCUOUS
1760610603.168755,39,17,10,19.723,30.466,-79,PROMISCUOUS
1760610603.168755,40,17,12,20.809,35.218,-79,PROMISCUOUS
1760610603.168755,41,20,8,21.541,21.801,-79,PROMISCUOUS
1760610603.168755,42,16,11,19.416,34.509,-79,PROMISCUOUS
1760610603.168755,43,18,12,21.633,33.69,-79,PROMISCUOUS
1760610603.168755,44,18,14,22.804,37.875,-79,PROMISCUOUS
1760610603.168755,45,16,13,20.616,39.094,-79,PROMISCUOUS
1760610603.168755,46,16,12,20.0,36.87,-79,PROMISCUOUS
1760610603.168755,47,16,13,20.616,39.094,-79,PROMISCUOUS
1760610603.168755,48,15,11,18.601,36.254,-79,PROMISCUOUS
1760610603.168755,49,14,12,18.439,40.601,-79,PROMISCUOUS
1760610603.168755,50,13,11,17.029,40.236,-79,PROMISCUOUS
1760610603.168755,51,14,10,17.205,35.538,-79,PROMISCUOUS
1760610603.168755,52,14,9,16.643,32.735,-79,PROMISCUOUS
1760610603.168755,53,14,9,16.643,32.735,-79,PROMISCUOUS
1760610603.168755,54,13,10,16.401,37.569,-79,PROMISCUOUS
1760610603.168755,55,13,7,14.765,28.301,-79,PROMISCUOUS
1760610603.168755,56,14,9,16.643,32.735,-79,PROMISCUOUS
1760610603.168755,57,13,7,14.765,28.301,-79,PROMISCUOUS
1760610603.168755,58,13,7,14.765,28.301,-79,PROMISCUOUS
1760610603.168755,59,12,5,13.0,22.62,-79,PROMISCUOUS
1760610603.168755,60,12,6,13.416,26.565,-79,PROMISCUOUS
1760610603.168755,61,11,4,11.705,19.983,-79,PROMISCUOUS
1760610603.168755,62,9,4,9.849,23.962,-79,PROMISCUOUS
1760610603.168755,63,12,5,13.0,22.62,-79,PROMISCUOUS
1760610603.271903,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,1,-9,-8,12.042,-138.366,-79,PROMISCUOUS
1760610603.271903,2,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760610603.271903,3,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760610603.271903,4,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760610603.271903,5,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760610603.271903,6,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760610603.271903,7,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760610603.271903,8,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760610603.271903,9,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760610603.271903,10,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760610603.271903,11,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760610603.271903,12,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760610603.271903,13,-7,0,7.0,180.0,-79,PROMISCUOUS
1760610603.271903,14,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760610603.271903,15,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610603.271903,16,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610603.271903,17,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610603.271903,18,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610603.271903,19,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610603.271903,20,-2,4,4.472,116.565,-79,PROMISCUOUS
1760610603.271903,21,-3,3,4.243,135.0,-79,PROMISCUOUS
1760610603.271903,22,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610603.271903,23,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610603.271903,24,0,2,2.0,90.0,-79,PROMISCUOUS
1760610603.271903,25,2,4,4.472,63.435,-79,PROMISCUOUS
1760610603.271903,26,2,6,6.325,71.565,-79,PROMISCUOUS
1760610603.271903,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610603.271903,38,-15,-16,21.932,-133.152,-79,PROMISCUOUS
1760610603.271903,39,-14,-16,21.26,-131.186,-79,PROMISCUOUS
1760610603.271903,40,-15,-18,23.431,-129.806,-79,PROMISCUOUS
1760610603.271903,41,-13,-17,21.401,-127.405,-79,PROMISCUOUS
1760610603.271903,42,-13,-18,22.204,-125.838,-79,PROMISCUOUS
1760610603.271903,43,-13,-18,22.204,-125.838,-79,PROMISCUOUS
1760610603.271903,44,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760610603.271903,45,-12,-19,22.472,-122.276,-79,PROMISCUOUS
1760610603.271903,46,-11,-19,21.954,-120.069,-79,PROMISCUOUS
1760610603.271903,47,-11,-18,21.095,-121.43,-79,PROMISCUOUS
1760610603.271903,48,-11,-18,21.095,-121.43,-79,PROMISCUOUS
1760610603.271903,49,-10,-16,18.868,-122.005,-79,PROMISCUOUS
1760610603.271903,50,-9,-17,19.235,-117.897,-79,PROMISCUOUS
1760610603.271903,51,-9,-16,18.358,-119.358,-79,PROMISCUOUS
1760610603.271903,52,-10,-15,18.028,-123.69,-79,PROMISCUOUS
1760610603.271903,53,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760610603.271903,54,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760610603.271903,55,-11,-13,17.029,-130.236,-79,PROMISCUOUS
1760610603.271903,56,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760610603.271903,57,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760610603.271903,58,-11,-11,15.556,-135.0,-79,PROMISCUOUS
1760610603.271903,59,-10,-11,14.866,-132.274,-79,PROMISCUOUS
1760610603.271903,60,-8,-12,14.422,-123.69,-79,PROMISCUOUS
1760610603.271903,61,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760610603.271903,62,-13,-9,15.811,-145.305,-79,PROMISCUOUS
1760610603.271903,63,-9,-8,12.042,-138.366,-79,PROMISCUOUS
1760610603.281531,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.281531,1,-10,-16,18.868,-122.005,-32,PROMISCUOUS
1760610603.281531,2,-8,-18,19.698,-113.962,-32,PROMISCUOUS
1760610603.281531,3,-7,-17,18.385,-112.38,-32,PROMISCUOUS
1760610603.281531,4,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760610603.281531,5,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760610603.281531,6,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760610603.281531,7,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760610603.281531,8,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760610603.281531,9,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760610603.281531,10,-6,-4,7.211,-146.31,-32,PROMISCUOUS
1760610603.281531,11,-8,-2,8.246,-165.964,-32,PROMISCUOUS
1760610603.281531,12,-10,0,10.0,180.0,-32,PROMISCUOUS
1760610603.281531,13,-12,0,12.0,180.0,-32,PROMISCUOUS
1760610603.281531,14,-14,1,14.036,175.914,-32,PROMISCUOUS
1760610603.281531,15,-15,1,15.033,176.186,-32,PROMISCUOUS
1760610603.281531,16,-17,0,17.0,180.0,-32,PROMISCUOUS
1760610603.281531,17,-17,-1,17.029,-176.634,-32,PROMISCUOUS
1760610603.281531,18,-18,-2,18.111,-173.66,-32,PROMISCUOUS
1760610603.281531,19,-17,-4,17.464,-166.759,-32,PROMISCUOUS
1760610603.281531,20,-15,-5,15.811,-161.565,-32,PROMISCUOUS
1760610603.281531,21,-14,-6,15.232,-156.801,-32,PROMISCUOUS
1760610603.281531,22,-11,-5,12.083,-155.556,-32,PROMISCUOUS
1760610603.281531,23,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760610603.281531,24,-8,-2,8.246,-165.964,-32,PROMISCUOUS
1760610603.281531,25,-7,-1,7.071,-171.87,-32,PROMISCUOUS
1760610603.281531,26,-7,1,7.071,171.87,-32,PROMISCUOUS
1760610603.281531,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.281531,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.281531,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.281531,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610603.281531,31,0,0,0.0,0.0,-32,PROMISCUOUS
