timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607981.829866,23,-2,7,7.28,105.945,-77,PROMISCUOUS
1760607981.829866,24,-2,6,6.325,108.435,-77,PROMISCUOUS
1760607981.829866,25,-2,7,7.28,105.945,-77,PROMISCUOUS
1760607981.829866,26,-3,4,5.0,126.87,-77,PROMISCUOUS
1760607981.829866,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,38,-10,15,18.028,123.69,-77,PROMISCUOUS
1760607981.829866,39,-12,16,20.0,126.87,-77,PROMISCUOUS
1760607981.829866,40,-12,16,20.0,126.87,-77,PROMISCUOUS
1760607981.829866,41,-13,14,19.105,132.879,-77,PROMISCUOUS
1760607981.829866,42,-13,14,19.105,132.879,-77,PROMISCUOUS
1760607981.829866,43,-13,14,19.105,132.879,-77,PROMISCUOUS
1760607981.829866,44,-13,13,18.385,135.0,-77,PROMISCUOUS
1760607981.829866,45,-14,13,19.105,137.121,-77,PROMISCUOUS
1760607981.829866,46,-14,13,19.105,137.121,-77,PROMISCUOUS
1760607981.829866,47,-16,10,18.868,147.995,-77,PROMISCUOUS
1760607981.829866,48,-14,12,18.439,139.399,-77,PROMISCUOUS
1760607981.829866,49,-13,12,17.692,137.291,-77,PROMISCUOUS
1760607981.829866,50,-13,12,17.692,137.291,-77,PROMISCUOUS
1760607981.829866,51,-13,12,17.692,137.291,-77,PROMISCUOUS
1760607981.829866,52,-12,11,16.279,137.49,-77,PROMISCUOUS
1760607981.829866,53,-12,12,16.971,135.0,-77,PROMISCUOUS
1760607981.829866,54,-13,11,17.029,139.764,-77,PROMISCUOUS
1760607981.829866,55,-11,11,15.556,135.0,-77,PROMISCUOUS
1760607981.829866,56,-10,11,14.866,132.274,-77,PROMISCUOUS
1760607981.829866,57,-12,10,15.62,140.194,-77,PROMISCUOUS
1760607981.829866,58,-9,12,15.0,126.87,-77,PROMISCUOUS
1760607981.829866,59,-11,10,14.866,137.726,-77,PROMISCUOUS
1760607981.829866,60,-9,12,15.0,126.87,-77,PROMISCUOUS
1760607981.829866,61,-8,11,13.601,126.027,-77,PROMISCUOUS
1760607981.829866,62,-8,10,12.806,128.66,-77,PROMISCUOUS
1760607981.829866,63,-8,12,14.422,123.69,-77,PROMISCUOUS
1760607981.841868,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,1,-10,7,12.207,145.008,-76,PROMISCUOUS
1760607981.841868,2,-14,7,15.652,153.435,-76,PROMISCUOUS
1760607981.841868,3,-12,5,13.0,157.38,-76,PROMISCUOUS
1760607981.841868,4,-11,6,12.53,151.39,-76,PROMISCUOUS
1760607981.841868,5,-10,6,11.662,149.036,-76,PROMISCUOUS
1760607981.841868,6,-11,6,12.53,151.39,-76,PROMISCUOUS
1760607981.841868,7,-10,6,11.662,149.036,-76,PROMISCUOUS
1760607981.841868,8,-9,7,11.402,142.125,-76,PROMISCUOUS
1760607981.841868,9,-9,6,10.817,146.31,-76,PROMISCUOUS
1760607981.841868,10,-9,6,10.817,146.31,-76,PROMISCUOUS
1760607981.841868,11,-8,7,10.63,138.814,-76,PROMISCUOUS
1760607981.841868,12,-7,8,10.63,131.186,-76,PROMISCUOUS
1760607981.841868,13,-6,8,10.0,126.87,-76,PROMISCUOUS
1760607981.841868,14,-8,6,10.0,143.13,-76,PROMISCUOUS
1760607981.841868,15,-7,8,10.63,131.186,-76,PROMISCUOUS
1760607981.841868,16,-6,7,9.22,130.601,-76,PROMISCUOUS
1760607981.841868,17,-6,7,9.22,130.601,-76,PROMISCUOUS
1760607981.841868,18,-6,7,9.22,130.601,-76,PROMISCUOUS
1760607981.841868,19,-6,6,8.485,135.0,-76,PROMISCUOUS
1760607981.841868,20,-7,6,9.22,139.399,-76,PROMISCUOUS
1760607981.841868,21,-6,6,8.485,135.0,-76,PROMISCUOUS
1760607981.841868,22,-6,5,7.81,140.194,-76,PROMISCUOUS
1760607981.841868,23,-5,5,7.071,135.0,-76,PROMISCUOUS
1760607981.841868,24,-6,5,7.81,140.194,-76,PROMISCUOUS
1760607981.841868,25,-4,5,6.403,128.66,-76,PROMISCUOUS
1760607981.841868,26,-4,3,5.0,143.13,-76,PROMISCUOUS
1760607981.841868,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.841868,38,-17,6,18.028,160.56,-76,PROMISCUOUS
1760607981.841868,39,-16,6,17.088,159.444,-76,PROMISCUOUS
1760607981.841868,40,-18,5,18.682,164.476,-76,PROMISCUOUS
1760607981.841868,41,-18,4,18.439,167.471,-76,PROMISCUOUS
1760607981.841868,42,-19,3,19.235,171.027,-76,PROMISCUOUS
1760607981.841868,43,-19,3,19.235,171.027,-76,PROMISCUOUS
1760607981.841868,44,-19,2,19.105,173.991,-76,PROMISCUOUS
1760607981.841868,45,-20,2,20.1,174.289,-76,PROMISCUOUS
1760607981.841868,46,-19,2,19.105,173.991,-76,PROMISCUOUS
1760607981.841868,47,-18,1,18.028,176.82,-76,PROMISCUOUS
1760607981.841868,48,-18,2,18.111,173.66,-76,PROMISCUOUS
1760607981.841868,49,-18,2,18.111,173.66,-76,PROMISCUOUS
1760607981.841868,50,-17,2,17.117,173.29,-76,PROMISCUOUS
1760607981.841868,51,-16,2,16.125,172.875,-76,PROMISCUOUS
1760607981.841868,52,-16,2,16.125,172.875,-76,PROMISCUOUS
1760607981.841868,53,-18,3,18.248,170.538,-76,PROMISCUOUS
1760607981.841868,54,-15,3,15.297,168.69,-76,PROMISCUOUS
1760607981.841868,55,-16,3,16.279,169.38,-76,PROMISCUOUS
1760607981.841868,56,-16,3,16.279,169.38,-76,PROMISCUOUS
1760607981.841868,57,-15,3,15.297,168.69,-76,PROMISCUOUS
1760607981.841868,58,-15,4,15.524,165.069,-76,PROMISCUOUS
1760607981.841868,59,-13,3,13.342,167.005,-76,PROMISCUOUS
1760607981.841868,60,-13,5,13.928,158.962,-76,PROMISCUOUS
1760607981.841868,61,-14,4,14.56,164.055,-76,PROMISCUOUS
1760607981.841868,62,-13,5,13.928,158.962,-76,PROMISCUOUS
1760607981.841868,63,-13,3,13.342,167.005,-76,PROMISCUOUS
1760607981.944813,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,1,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760607981.944813,2,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760607981.944813,3,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760607981.944813,4,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760607981.944813,5,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760607981.944813,6,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760607981.944813,7,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760607981.944813,8,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760607981.944813,9,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760607981.944813,10,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760607981.944813,11,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760607981.944813,12,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760607981.944813,13,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760607981.944813,14,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760607981.944813,15,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760607981.944813,16,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760607981.944813,17,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760607981.944813,18,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760607981.944813,19,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760607981.944813,20,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760607981.944813,21,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760607981.944813,22,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760607981.944813,23,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760607981.944813,24,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760607981.944813,25,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760607981.944813,26,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760607981.944813,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.944813,38,-9,-15,17.493,-120.964,-77,PROMISCUOUS
1760607981.944813,39,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760607981.944813,40,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760607981.944813,41,-9,-19,21.024,-115.346,-77,PROMISCUOUS
1760607981.944813,42,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760607981.944813,43,-7,-19,20.248,-110.225,-77,PROMISCUOUS
1760607981.944813,44,-7,-17,18.385,-112.38,-77,PROMISCUOUS
1760607981.944813,45,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760607981.944813,46,-5,-18,18.682,-105.524,-77,PROMISCUOUS
1760607981.944813,47,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760607981.944813,48,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760607981.944813,49,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760607981.944813,50,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760607981.944813,51,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760607981.944813,52,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760607981.944813,53,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760607981.944813,54,-5,-16,16.763,-107.354,-77,PROMISCUOUS
1760607981.944813,55,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760607981.944813,56,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760607981.944813,57,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760607981.944813,58,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760607981.944813,59,-6,-13,14.318,-114.775,-77,PROMISCUOUS
1760607981.944813,60,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760607981.944813,61,-6,-13,14.318,-114.775,-77,PROMISCUOUS
1760607981.944813,62,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760607981.944813,63,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760607982.046415,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,1,13,0,13.0,0.0,-77,PROMISCUOUS
1760607982.046415,2,12,-2,12.166,-9.462,-77,PROMISCUOUS
1760607982.046415,3,12,-2,12.166,-9.462,-77,PROMISCUOUS
1760607982.046415,4,12,-3,12.369,-14.036,-77,PROMISCUOUS
1760607982.046415,5,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760607982.046415,6,11,-2,11.18,-10.305,-77,PROMISCUOUS
1760607982.046415,7,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760607982.046415,8,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760607982.046415,9,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760607982.046415,10,10,-3,10.44,-16.699,-77,PROMISCUOUS
1760607982.046415,11,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760607982.046415,12,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760607982.046415,13,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760607982.046415,14,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760607982.046415,15,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760607982.046415,16,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760607982.046415,17,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760607982.046415,18,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760607982.046415,19,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607982.046415,20,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607982.046415,21,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760607982.046415,22,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760607982.046415,23,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760607982.046415,24,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760607982.046415,25,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760607982.046415,26,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760607982.046415,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607982.046415,38,19,-1,19.026,-3.013,-77,PROMISCUOUS
1760607982.046415,39,18,0,18.0,0.0,-77,PROMISCUOUS
1760607982.046415,40,21,1,21.024,2.726,-77,PROMISCUOUS
1760607982.046415,41,18,3,18.248,9.462,-77,PROMISCUOUS
1760607982.046415,42,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760607982.046415,43,22,2,22.091,5.194,-77,PROMISCUOUS
1760607982.046415,44,19,4,19.416,11.889,-77,PROMISCUOUS
1760607982.046415,45,18,3,18.248,9.462,-77,PROMISCUOUS
1760607982.046415,46,17,4,17.464,13.241,-77,PROMISCUOUS
1760607982.046415,47,16,5,16.763,17.354,-77,PROMISCUOUS
1760607982.046415,48,18,5,18.682,15.524,-77,PROMISCUOUS
1760607982.046415,49,17,5,17.72,16.39,-77,PROMISCUOUS
1760607982.046415,50,16,5,16.763,17.354,-77,PROMISCUOUS
1760607982.046415,51,16,4,16.492,14.036,-77,PROMISCUOUS
1760607982.046415,52,15,4,15.524,14.931,-77,PROMISCUOUS
1760607982.046415,53,16,4,16.492,14.036,-77,PROMISCUOUS
1760607982.046415,54,14,3,14.318,12.095,-77,PROMISCUOUS
1760607982.046415,55,14,2,14.142,8.13,-77,PROMISCUOUS
1760607982.046415,56,14,3,14.318,12.095,-77,PROMISCUOUS
1760607982.046415,57,15,1,15.033,3.814,-77,PROMISCUOUS
1760607982.046415,58,14,1,14.036,4.086,-77,PROMISCUOUS
1760607982.046415,59,14,0,14.0,0.0,-77,PROMISCUOUS
1760607982.046415,60,14,0,14.0,0.0,-77,PROMISCUOUS
1760607982.046415,61,13,0,13.0,0.0,-77,PROMISCUOUS
1760607982.046415,62,14,1,14.036,4.086,-77,PROMISCUOUS
1760607982.046415,63,14,0,14.0,0.0,-77,PROMISCUOUS
1760607982.092661,0,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,1,-12,-5,13.0,-157.38,-91,PROMISCUOUS
1760607982.092661,2,-6,1,6.083,170.538,-91,PROMISCUOUS
1760607982.092661,3,-12,-3,12.369,-165.964,-91,PROMISCUOUS
1760607982.092661,4,-8,1,8.062,172.875,-91,PROMISCUOUS
1760607982.092661,5,-10,-4,10.77,-158.199,-91,PROMISCUOUS
1760607982.092661,6,-7,0,7.0,180.0,-91,PROMISCUOUS
1760607982.092661,7,-2,1,2.236,153.435,-91,PROMISCUOUS
1760607982.092661,8,-10,6,11.662,149.036,-91,PROMISCUOUS
1760607982.092661,9,-14,5,14.866,160.346,-91,PROMISCUOUS
1760607982.092661,10,-8,2,8.246,165.964,-91,PROMISCUOUS
1760607982.092661,11,-20,9,21.932,155.772,-91,PROMISCUOUS
1760607982.092661,12,-14,5,14.866,160.346,-91,PROMISCUOUS
1760607982.092661,13,-10,15,18.028,123.69,-91,PROMISCUOUS
1760607982.092661,14,-13,14,19.105,132.879,-91,PROMISCUOUS
1760607982.092661,15,-15,8,17.0,151.928,-91,PROMISCUOUS
1760607982.092661,16,-14,-1,14.036,-175.914,-91,PROMISCUOUS
1760607982.092661,17,-8,9,12.042,131.634,-91,PROMISCUOUS
1760607982.092661,18,-13,4,13.601,162.897,-91,PROMISCUOUS
1760607982.092661,19,-11,8,13.601,143.973,-91,PROMISCUOUS
1760607982.092661,20,-9,7,11.402,142.125,-91,PROMISCUOUS
1760607982.092661,21,-14,9,16.643,147.265,-91,PROMISCUOUS
1760607982.092661,22,-11,-3,11.402,-164.745,-91,PROMISCUOUS
1760607982.092661,23,-9,2,9.22,167.471,-91,PROMISCUOUS
1760607982.092661,24,-11,1,11.045,174.806,-91,PROMISCUOUS
1760607982.092661,25,-14,12,18.439,139.399,-91,PROMISCUOUS
1760607982.092661,26,-10,3,10.44,163.301,-91,PROMISCUOUS
1760607982.092661,27,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,28,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,29,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,30,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,31,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,32,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,33,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,34,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,35,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,36,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,37,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,38,0,0,0.0,0.0,-91,PROMISCUOUS
1760607982.092661,39,9,-7,11.402,-37.875,-91,PROMISCUOUS
1760607982.092661,40,7,-8,10.63,-48.814,-91,PROMISCUOUS
1760607982.092661,41,6,-8,10.0,-53.13,-91,PROMISCUOUS
1760607982.092661,42,13,-6,14.318,-24.775,-91,PROMISCUOUS
1760607982.092661,43,9,-4,9.849,-23.962,-91,PROMISCUOUS
1760607982.092661,44,13,-6,14.318,-24.775,-91,PROMISCUOUS
1760607982.092661,45,3,-3,4.243,-45.0,-91,PROMISCUOUS
1760607982.092661,46,7,-2,7.28,-15.945,-91,PROMISCUOUS
1760607982.092661,47,8,-6,10.0,-36.87,-91,PROMISCUOUS
1760607982.092661,48,5,-4,6.403,-38.66,-91,PROMISCUOUS
1760607982.092661,49,4,-2,4.472,-26.565,-91,PROMISCUOUS
1760607982.092661,50,-1,-4,4.123,-104.036,-91,PROMISCUOUS
1760607982.092661,51,-6,-7,9.22,-130.601,-91,PROMISCUOUS
1760607982.092661,52,-3,-2,3.606,-146.31,-91,PROMISCUOUS
1760607982.092661,53,-1,-13,13.038,-94.399,-91,PROMISCUOUS
1760607982.092661,54,3,-8,8.544,-69.444,-91,PROMISCUOUS
1760607982.092661,55,-11,-4,11.705,-160.017,-91,PROMISCUOUS
1760607982.092661,56,0,-18,18.0,-90.0,-91,PROMISCUOUS
1760607982.092661,57,-10,-6,11.662,-149.036,-91,PROMISCUOUS
1760607982.092661,58,-7,-4,8.062,-150.255,-91,PROMISCUOUS
1760607982.092661,59,-5,0,5.0,180.0,-91,PROMISCUOUS
1760607982.092661,60,-8,1,8.062,172.875,-91,PROMISCUOUS
1760607982.092661,61,-15,-8,17.0,-151.928,-91,PROMISCUOUS
1760607982.092661,62,-10,-8,12.806,-141.34,-91,PROMISCUOUS
1760607982.092661,63,-16,1,16.031,176.424,-91,PROMISCUOUS
1760607982.148975,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,1,4,13,13.601,72.897,-76,PROMISCUOUS
1760607982.148975,2,3,11,11.402,74.745,-76,PROMISCUOUS
1760607982.148975,3,5,12,13.0,67.38,-76,PROMISCUOUS
1760607982.148975,4,5,11,12.083,65.556,-76,PROMISCUOUS
1760607982.148975,5,4,10,10.77,68.199,-76,PROMISCUOUS
1760607982.148975,6,7,11,13.038,57.529,-76,PROMISCUOUS
1760607982.148975,7,7,10,12.207,55.008,-76,PROMISCUOUS
1760607982.148975,8,6,8,10.0,53.13,-76,PROMISCUOUS
1760607982.148975,9,6,8,10.0,53.13,-76,PROMISCUOUS
1760607982.148975,10,6,8,10.0,53.13,-76,PROMISCUOUS
1760607982.148975,11,6,6,8.485,45.0,-76,PROMISCUOUS
1760607982.148975,12,6,8,10.0,53.13,-76,PROMISCUOUS
1760607982.148975,13,6,5,7.81,39.806,-76,PROMISCUOUS
1760607982.148975,14,6,9,10.817,56.31,-76,PROMISCUOUS
1760607982.148975,15,6,8,10.0,53.13,-76,PROMISCUOUS
1760607982.148975,16,7,8,10.63,48.814,-76,PROMISCUOUS
1760607982.148975,17,6,5,7.81,39.806,-76,PROMISCUOUS
1760607982.148975,18,6,6,8.485,45.0,-76,PROMISCUOUS
1760607982.148975,19,8,6,10.0,36.87,-76,PROMISCUOUS
1760607982.148975,20,7,6,9.22,40.601,-76,PROMISCUOUS
1760607982.148975,21,6,4,7.211,33.69,-76,PROMISCUOUS
1760607982.148975,22,4,7,8.062,60.255,-76,PROMISCUOUS
1760607982.148975,23,6,7,9.22,49.399,-76,PROMISCUOUS
1760607982.148975,24,4,6,7.211,56.31,-76,PROMISCUOUS
1760607982.148975,25,5,4,6.403,38.66,-76,PROMISCUOUS
1760607982.148975,26,3,4,5.0,53.13,-76,PROMISCUOUS
1760607982.148975,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.148975,38,8,16,17.889,63.435,-76,PROMISCUOUS
1760607982.148975,39,5,17,17.72,73.61,-76,PROMISCUOUS
1760607982.148975,40,5,17,17.72,73.61,-76,PROMISCUOUS
1760607982.148975,41,5,18,18.682,74.476,-76,PROMISCUOUS
1760607982.148975,42,5,17,17.72,73.61,-76,PROMISCUOUS
1760607982.148975,43,4,19,19.416,78.111,-76,PROMISCUOUS
1760607982.148975,44,4,18,18.439,77.471,-76,PROMISCUOUS
1760607982.148975,45,4,19,19.416,78.111,-76,PROMISCUOUS
1760607982.148975,46,1,18,18.028,86.82,-76,PROMISCUOUS
1760607982.148975,47,2,18,18.111,83.66,-76,PROMISCUOUS
1760607982.148975,48,2,17,17.117,83.29,-76,PROMISCUOUS
1760607982.148975,49,1,17,17.029,86.634,-76,PROMISCUOUS
1760607982.148975,50,0,17,17.0,90.0,-76,PROMISCUOUS
1760607982.148975,51,2,16,16.125,82.875,-76,PROMISCUOUS
1760607982.148975,52,2,17,17.117,83.29,-76,PROMISCUOUS
1760607982.148975,53,3,14,14.318,77.905,-76,PROMISCUOUS
1760607982.148975,54,2,16,16.125,82.875,-76,PROMISCUOUS
1760607982.148975,55,2,15,15.133,82.405,-76,PROMISCUOUS
1760607982.148975,56,4,14,14.56,74.055,-76,PROMISCUOUS
1760607982.148975,57,3,14,14.318,77.905,-76,PROMISCUOUS
1760607982.148975,58,3,13,13.342,77.005,-76,PROMISCUOUS
1760607982.148975,59,4,13,13.601,72.897,-76,PROMISCUOUS
1760607982.148975,60,4,12,12.649,71.565,-76,PROMISCUOUS
1760607982.148975,61,4,13,13.601,72.897,-76,PROMISCUOUS
1760607982.148975,62,4,13,13.601,72.897,-76,PROMISCUOUS
1760607982.148975,63,5,13,13.928,68.962,-76,PROMISCUOUS
1760607982.251097,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607982.251097,1,13,1,13.038,4.399,-76,PROMISCUOUS
1760607982.251097,2,12,1,12.042,4.764,-76,PROMISCUOUS
1760607982.251097,3,11,1,11.045,5.194,-76,PROMISCUOUS
1760607982.251097,4,10,0,10.0,0.0,-76,PROMISCUOUS
1760607982.251097,5,11,0,11.0,0.0,-76,PROMISCUOUS
1760607982.251097,6,12,0,12.0,0.0,-76,PROMISCUOUS
1760607982.251097,7,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760607982.251097,8,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760607982.251097,9,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760607982.251097,10,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760607982.251097,11,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760607982.251097,12,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760607982.251097,13,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760607982.251097,14,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760607982.251097,15,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760607982.251097,16,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760607982.251097,17,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760607982.251097,18,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760607982.251097,19,16,-16,22.627,-45.0,-76,PROMISCUOUS
1760607982.251097,20,4,0,4.0,0.0,-76,PROMISCUOUS
1760607982.251097,21,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760607982.251097,22,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760607982.251097,23,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760607982.251097,24,5,1,5.099,11.31,-76,PROMISCUOUS
1760607982.251097,25,4,1,4.123,14.036,-76,PROMISCUOUS
