timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610325.564888,58,-9,10,13.454,131.987,-77,PROMISCUOUS
1760610325.564888,59,-10,9,13.454,138.013,-77,PROMISCUOUS
1760610325.564888,60,-9,10,13.454,131.987,-77,PROMISCUOUS
1760610325.564888,61,-7,9,11.402,127.875,-77,PROMISCUOUS
1760610325.564888,62,-9,11,14.213,129.289,-77,PROMISCUOUS
1760610325.564888,63,-10,10,14.142,135.0,-77,PROMISCUOUS
1760610325.769811,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,1,5,-12,13.0,-67.38,-78,PROMISCUOUS
1760610325.769811,2,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760610325.769811,3,5,-11,12.083,-65.556,-78,PROMISCUOUS
1760610325.769811,4,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760610325.769811,5,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760610325.769811,6,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610325.769811,7,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760610325.769811,8,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760610325.769811,9,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610325.769811,10,4,-11,11.705,-70.017,-78,PROMISCUOUS
1760610325.769811,11,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610325.769811,12,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760610325.769811,13,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610325.769811,14,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610325.769811,15,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610325.769811,16,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610325.769811,17,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610325.769811,18,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610325.769811,19,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610325.769811,20,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610325.769811,21,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610325.769811,22,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610325.769811,23,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610325.769811,24,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610325.769811,25,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610325.769811,26,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610325.769811,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.769811,38,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760610325.769811,39,9,-18,20.125,-63.435,-78,PROMISCUOUS
1760610325.769811,40,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760610325.769811,41,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760610325.769811,42,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760610325.769811,43,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760610325.769811,44,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760610325.769811,45,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760610325.769811,46,10,-15,18.028,-56.31,-78,PROMISCUOUS
1760610325.769811,47,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760610325.769811,48,12,-13,17.692,-47.291,-78,PROMISCUOUS
1760610325.769811,49,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760610325.769811,50,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760610325.769811,51,11,-13,17.029,-49.764,-78,PROMISCUOUS
1760610325.769811,52,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760610325.769811,53,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760610325.769811,54,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760610325.769811,55,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760610325.769811,56,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760610325.769811,57,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760610325.769811,58,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760610325.769811,59,8,-12,14.422,-56.31,-78,PROMISCUOUS
1760610325.769811,60,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760610325.769811,61,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760610325.769811,62,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760610325.769811,63,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760610325.878272,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,1,-4,14,14.56,105.945,-77,PROMISCUOUS
1760610325.878272,2,-2,11,11.18,100.305,-77,PROMISCUOUS
1760610325.878272,3,-4,13,13.601,107.103,-77,PROMISCUOUS
1760610325.878272,4,-3,13,13.342,102.995,-77,PROMISCUOUS
1760610325.878272,5,-3,11,11.402,105.255,-77,PROMISCUOUS
1760610325.878272,6,-3,11,11.402,105.255,-77,PROMISCUOUS
1760610325.878272,7,-2,8,8.246,104.036,-77,PROMISCUOUS
1760610325.878272,8,0,10,10.0,90.0,-77,PROMISCUOUS
1760610325.878272,9,0,8,8.0,90.0,-77,PROMISCUOUS
1760610325.878272,10,1,9,9.055,83.66,-77,PROMISCUOUS
1760610325.878272,11,0,7,7.0,90.0,-77,PROMISCUOUS
1760610325.878272,12,2,8,8.246,75.964,-77,PROMISCUOUS
1760610325.878272,13,2,7,7.28,74.055,-77,PROMISCUOUS
1760610325.878272,14,1,7,7.071,81.87,-77,PROMISCUOUS
1760610325.878272,15,-1,6,6.083,99.462,-77,PROMISCUOUS
1760610325.878272,16,0,6,6.0,90.0,-77,PROMISCUOUS
1760610325.878272,17,1,6,6.083,80.538,-77,PROMISCUOUS
1760610325.878272,18,0,4,4.0,90.0,-77,PROMISCUOUS
1760610325.878272,19,1,4,4.123,75.964,-77,PROMISCUOUS
1760610325.878272,20,1,5,5.099,78.69,-77,PROMISCUOUS
1760610325.878272,21,1,4,4.123,75.964,-77,PROMISCUOUS
1760610325.878272,22,1,3,3.162,71.565,-77,PROMISCUOUS
1760610325.878272,23,1,3,3.162,71.565,-77,PROMISCUOUS
1760610325.878272,24,0,4,4.0,90.0,-77,PROMISCUOUS
1760610325.878272,25,1,3,3.162,71.565,-77,PROMISCUOUS
1760610325.878272,26,2,2,2.828,45.0,-77,PROMISCUOUS
1760610325.878272,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.878272,38,-5,22,22.561,102.804,-77,PROMISCUOUS
1760610325.878272,39,-6,20,20.881,106.699,-77,PROMISCUOUS
1760610325.878272,40,-6,20,20.881,106.699,-77,PROMISCUOUS
1760610325.878272,41,-6,19,19.925,107.526,-77,PROMISCUOUS
1760610325.878272,42,-7,21,22.136,108.435,-77,PROMISCUOUS
1760610325.878272,43,-8,18,19.698,113.962,-77,PROMISCUOUS
1760610325.878272,44,-8,21,22.472,110.854,-77,PROMISCUOUS
1760610325.878272,45,-10,18,20.591,119.055,-77,PROMISCUOUS
1760610325.878272,46,-9,19,21.024,115.346,-77,PROMISCUOUS
1760610325.878272,47,-10,19,21.471,117.759,-77,PROMISCUOUS
1760610325.878272,48,-11,18,21.095,121.43,-77,PROMISCUOUS
1760610325.878272,49,-9,18,20.125,116.565,-77,PROMISCUOUS
1760610325.878272,50,-10,19,21.471,117.759,-77,PROMISCUOUS
1760610325.878272,51,-9,18,20.125,116.565,-77,PROMISCUOUS
1760610325.878272,52,-6,17,18.028,109.44,-77,PROMISCUOUS
1760610325.878272,53,-10,17,19.723,120.466,-77,PROMISCUOUS
1760610325.878272,54,-8,16,17.889,116.565,-77,PROMISCUOUS
1760610325.878272,55,-8,15,17.0,118.072,-77,PROMISCUOUS
1760610325.878272,56,-4,17,17.464,103.241,-77,PROMISCUOUS
1760610325.878272,57,-8,14,16.125,119.745,-77,PROMISCUOUS
1760610325.878272,58,-7,13,14.765,118.301,-77,PROMISCUOUS
1760610325.878272,59,-5,14,14.866,109.654,-77,PROMISCUOUS
1760610325.878272,60,-5,15,15.811,108.435,-77,PROMISCUOUS
1760610325.878272,61,-4,13,13.601,107.103,-77,PROMISCUOUS
1760610325.878272,62,-3,15,15.297,101.31,-77,PROMISCUOUS
1760610325.878272,63,-3,13,13.342,102.995,-77,PROMISCUOUS
1760610326.076706,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,1,-13,3,13.342,167.005,-77,PROMISCUOUS
1760610326.076706,2,-11,3,11.402,164.745,-77,PROMISCUOUS
1760610326.076706,3,-13,7,14.765,151.699,-77,PROMISCUOUS
1760610326.076706,4,-9,4,9.849,156.038,-77,PROMISCUOUS
1760610326.076706,5,-11,4,11.705,160.017,-77,PROMISCUOUS
1760610326.076706,6,-7,1,7.071,171.87,-77,PROMISCUOUS
1760610326.076706,7,-8,5,9.434,147.995,-77,PROMISCUOUS
1760610326.076706,8,-8,1,8.062,172.875,-77,PROMISCUOUS
1760610326.076706,9,-6,6,8.485,135.0,-77,PROMISCUOUS
1760610326.076706,10,-8,1,8.062,172.875,-77,PROMISCUOUS
1760610326.076706,11,-6,2,6.325,161.565,-77,PROMISCUOUS
1760610326.076706,12,-5,4,6.403,141.34,-77,PROMISCUOUS
1760610326.076706,13,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760610326.076706,14,-4,5,6.403,128.66,-77,PROMISCUOUS
1760610326.076706,15,-7,3,7.616,156.801,-77,PROMISCUOUS
1760610326.076706,16,-4,4,5.657,135.0,-77,PROMISCUOUS
1760610326.076706,17,-4,3,5.0,143.13,-77,PROMISCUOUS
1760610326.076706,18,-4,2,4.472,153.435,-77,PROMISCUOUS
1760610326.076706,19,-6,2,6.325,161.565,-77,PROMISCUOUS
1760610326.076706,20,-3,0,3.0,180.0,-77,PROMISCUOUS
1760610326.076706,21,-4,3,5.0,143.13,-77,PROMISCUOUS
1760610326.076706,22,-2,5,5.385,111.801,-77,PROMISCUOUS
1760610326.076706,23,-3,0,3.0,180.0,-77,PROMISCUOUS
1760610326.076706,24,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760610326.076706,25,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760610326.076706,26,-5,0,5.0,180.0,-77,PROMISCUOUS
1760610326.076706,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.076706,38,-19,5,19.647,165.256,-77,PROMISCUOUS
1760610326.076706,39,-18,5,18.682,164.476,-77,PROMISCUOUS
1760610326.076706,40,-20,2,20.1,174.289,-77,PROMISCUOUS
1760610326.076706,41,-20,5,20.616,165.964,-77,PROMISCUOUS
1760610326.076706,42,-20,2,20.1,174.289,-77,PROMISCUOUS
1760610326.076706,43,-21,2,21.095,174.56,-77,PROMISCUOUS
1760610326.076706,44,-20,3,20.224,171.469,-77,PROMISCUOUS
1760610326.076706,45,-19,1,19.026,176.987,-77,PROMISCUOUS
1760610326.076706,46,-19,2,19.105,173.991,-77,PROMISCUOUS
1760610326.076706,47,-21,1,21.024,177.274,-77,PROMISCUOUS
1760610326.076706,48,-18,1,18.028,176.82,-77,PROMISCUOUS
1760610326.076706,49,-18,0,18.0,180.0,-77,PROMISCUOUS
1760610326.076706,50,-18,0,18.0,180.0,-77,PROMISCUOUS
1760610326.076706,51,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760610326.076706,52,-17,1,17.029,176.634,-77,PROMISCUOUS
1760610326.076706,53,-16,1,16.031,176.424,-77,PROMISCUOUS
1760610326.076706,54,-17,2,17.117,173.29,-77,PROMISCUOUS
1760610326.076706,55,-15,1,15.033,176.186,-77,PROMISCUOUS
1760610326.076706,56,-17,2,17.117,173.29,-77,PROMISCUOUS
1760610326.076706,57,-13,4,13.601,162.897,-77,PROMISCUOUS
1760610326.076706,58,-16,3,16.279,169.38,-77,PROMISCUOUS
1760610326.076706,59,-14,2,14.142,171.87,-77,PROMISCUOUS
1760610326.076706,60,-13,2,13.153,171.254,-77,PROMISCUOUS
1760610326.076706,61,-15,4,15.524,165.069,-77,PROMISCUOUS
1760610326.076706,62,-14,3,14.318,167.905,-77,PROMISCUOUS
1760610326.076706,63,-12,2,12.166,170.538,-77,PROMISCUOUS
1760610326.178776,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,1,3,14,14.318,77.905,-77,PROMISCUOUS
1760610326.178776,2,4,14,14.56,74.055,-77,PROMISCUOUS
1760610326.178776,3,3,12,12.369,75.964,-77,PROMISCUOUS
1760610326.178776,4,0,10,10.0,90.0,-77,PROMISCUOUS
1760610326.178776,5,6,7,9.22,49.399,-77,PROMISCUOUS
1760610326.178776,6,2,7,7.28,74.055,-77,PROMISCUOUS
1760610326.178776,7,1,9,9.055,83.66,-77,PROMISCUOUS
1760610326.178776,8,3,7,7.616,66.801,-77,PROMISCUOUS
1760610326.178776,9,2,8,8.246,75.964,-77,PROMISCUOUS
1760610326.178776,10,3,6,6.708,63.435,-77,PROMISCUOUS
1760610326.178776,11,6,4,7.211,33.69,-77,PROMISCUOUS
1760610326.178776,12,1,6,6.083,80.538,-77,PROMISCUOUS
1760610326.178776,13,4,6,7.211,56.31,-77,PROMISCUOUS
1760610326.178776,14,5,2,5.385,21.801,-77,PROMISCUOUS
1760610326.178776,15,2,2,2.828,45.0,-77,PROMISCUOUS
1760610326.178776,16,4,4,5.657,45.0,-77,PROMISCUOUS
1760610326.178776,17,3,5,5.831,59.036,-77,PROMISCUOUS
1760610326.178776,18,-1,4,4.123,104.036,-77,PROMISCUOUS
1760610326.178776,19,2,4,4.472,63.435,-77,PROMISCUOUS
1760610326.178776,20,2,3,3.606,56.31,-77,PROMISCUOUS
1760610326.178776,21,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760610326.178776,22,0,5,5.0,90.0,-77,PROMISCUOUS
1760610326.178776,23,0,2,2.0,90.0,-77,PROMISCUOUS
1760610326.178776,24,1,1,1.414,45.0,-77,PROMISCUOUS
1760610326.178776,25,1,1,1.414,45.0,-77,PROMISCUOUS
1760610326.178776,26,2,0,2.0,0.0,-77,PROMISCUOUS
1760610326.178776,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.178776,38,3,19,19.235,81.027,-77,PROMISCUOUS
1760610326.178776,39,1,19,19.026,86.987,-77,PROMISCUOUS
1760610326.178776,40,1,21,21.024,87.274,-77,PROMISCUOUS
1760610326.178776,41,0,19,19.0,90.0,-77,PROMISCUOUS
1760610326.178776,42,0,19,19.0,90.0,-77,PROMISCUOUS
1760610326.178776,43,-1,19,19.026,93.013,-77,PROMISCUOUS
1760610326.178776,44,-1,18,18.028,93.18,-77,PROMISCUOUS
1760610326.178776,45,0,16,16.0,90.0,-77,PROMISCUOUS
1760610326.178776,46,-1,17,17.029,93.366,-77,PROMISCUOUS
1760610326.178776,47,-1,18,18.028,93.18,-77,PROMISCUOUS
1760610326.178776,48,-3,17,17.263,100.008,-77,PROMISCUOUS
1760610326.178776,49,-1,17,17.029,93.366,-77,PROMISCUOUS
1760610326.178776,50,-2,17,17.117,96.71,-77,PROMISCUOUS
1760610326.178776,51,-3,16,16.279,100.62,-77,PROMISCUOUS
1760610326.178776,52,-3,15,15.297,101.31,-77,PROMISCUOUS
1760610326.178776,53,-1,17,17.029,93.366,-77,PROMISCUOUS
1760610326.178776,54,-2,15,15.133,97.595,-77,PROMISCUOUS
1760610326.178776,55,-1,15,15.033,93.814,-77,PROMISCUOUS
1760610326.178776,56,0,14,14.0,90.0,-77,PROMISCUOUS
1760610326.178776,57,-2,13,13.153,98.746,-77,PROMISCUOUS
1760610326.178776,58,-1,12,12.042,94.764,-77,PROMISCUOUS
1760610326.178776,59,1,14,14.036,85.914,-77,PROMISCUOUS
1760610326.178776,60,0,13,13.0,90.0,-77,PROMISCUOUS
1760610326.178776,61,1,16,16.031,86.424,-77,PROMISCUOUS
1760610326.178776,62,1,12,12.042,85.236,-77,PROMISCUOUS
1760610326.178776,63,2,13,13.153,81.254,-77,PROMISCUOUS
1760610326.281649,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,1,10,9,13.454,41.987,-77,PROMISCUOUS
1760610326.281649,2,11,7,13.038,32.471,-77,PROMISCUOUS
1760610326.281649,3,11,3,11.402,15.255,-77,PROMISCUOUS
1760610326.281649,4,8,5,9.434,32.005,-77,PROMISCUOUS
1760610326.281649,5,6,6,8.485,45.0,-77,PROMISCUOUS
1760610326.281649,6,9,4,9.849,23.962,-77,PROMISCUOUS
1760610326.281649,7,7,6,9.22,40.601,-77,PROMISCUOUS
1760610326.281649,8,7,1,7.071,8.13,-77,PROMISCUOUS
1760610326.281649,9,9,2,9.22,12.529,-77,PROMISCUOUS
1760610326.281649,10,7,3,7.616,23.199,-77,PROMISCUOUS
1760610326.281649,11,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760610326.281649,12,7,0,7.0,0.0,-77,PROMISCUOUS
1760610326.281649,13,6,1,6.083,9.462,-77,PROMISCUOUS
1760610326.281649,14,9,2,9.22,12.529,-77,PROMISCUOUS
1760610326.281649,15,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760610326.281649,16,7,1,7.071,8.13,-77,PROMISCUOUS
1760610326.281649,17,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760610326.281649,18,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760610326.281649,19,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760610326.281649,20,6,2,6.325,18.435,-77,PROMISCUOUS
1760610326.281649,21,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760610326.281649,22,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760610326.281649,23,4,2,4.472,26.565,-77,PROMISCUOUS
1760610326.281649,24,4,1,4.123,14.036,-77,PROMISCUOUS
1760610326.281649,25,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760610326.281649,26,1,2,2.236,63.435,-77,PROMISCUOUS
1760610326.281649,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.281649,38,18,7,19.313,21.251,-77,PROMISCUOUS
1760610326.281649,39,17,8,18.788,25.201,-77,PROMISCUOUS
1760610326.281649,40,17,8,18.788,25.201,-77,PROMISCUOUS
1760610326.281649,41,18,11,21.095,31.43,-77,PROMISCUOUS
1760610326.281649,42,17,10,19.723,30.466,-77,PROMISCUOUS
1760610326.281649,43,16,12,20.0,36.87,-77,PROMISCUOUS
1760610326.281649,44,16,11,19.416,34.509,-77,PROMISCUOUS
1760610326.281649,45,15,12,19.209,38.66,-77,PROMISCUOUS
1760610326.281649,46,15,11,18.601,36.254,-77,PROMISCUOUS
1760610326.281649,47,15,12,19.209,38.66,-77,PROMISCUOUS
1760610326.281649,48,13,13,18.385,45.0,-77,PROMISCUOUS
1760610326.281649,49,14,12,18.439,40.601,-77,PROMISCUOUS
1760610326.281649,50,13,10,16.401,37.569,-77,PROMISCUOUS
1760610326.281649,51,13,10,16.401,37.569,-77,PROMISCUOUS
1760610326.281649,52,14,10,17.205,35.538,-77,PROMISCUOUS
1760610326.281649,53,11,11,15.556,45.0,-77,PROMISCUOUS
1760610326.281649,54,11,9,14.213,39.289,-77,PROMISCUOUS
1760610326.281649,55,12,7,13.892,30.256,-77,PROMISCUOUS
1760610326.281649,56,12,9,15.0,36.87,-77,PROMISCUOUS
1760610326.281649,57,13,7,14.765,28.301,-77,PROMISCUOUS
1760610326.281649,58,10,6,11.662,30.964,-77,PROMISCUOUS
1760610326.281649,59,13,6,14.318,24.775,-77,PROMISCUOUS
1760610326.281649,60,11,6,12.53,28.61,-77,PROMISCUOUS
1760610326.281649,61,8,8,11.314,45.0,-77,PROMISCUOUS
1760610326.281649,62,12,7,13.892,30.256,-77,PROMISCUOUS
1760610326.281649,63,13,7,14.765,28.301,-77,PROMISCUOUS
1760610326.384301,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,1,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760610326.384301,2,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760610326.384301,3,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760610326.384301,4,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760610326.384301,5,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760610326.384301,6,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760610326.384301,7,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760610326.384301,8,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760610326.384301,9,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760610326.384301,10,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760610326.384301,11,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760610326.384301,12,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760610326.384301,13,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760610326.384301,14,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760610326.384301,15,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760610326.384301,16,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760610326.384301,17,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760610326.384301,18,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760610326.384301,19,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760610326.384301,20,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760610326.384301,21,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760610326.384301,22,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760610326.384301,23,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760610326.384301,24,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760610326.384301,25,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760610326.384301,26,-1,0,1.0,180.0,-77,PROMISCUOUS
1760610326.384301,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610326.384301,38,-5,-21,21.587,-103.392,-77,PROMISCUOUS
1760610326.384301,39,-4,-20,20.396,-101.31,-77,PROMISCUOUS
1760610326.384301,40,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760610326.384301,41,-2,-21,21.095,-95.44,-77,PROMISCUOUS
1760610326.384301,42,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760610326.384301,43,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760610326.384301,44,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760610326.384301,45,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760610326.384301,46,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760610326.384301,47,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760610326.384301,48,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760610326.384301,49,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760610326.384301,50,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760610326.384301,51,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760610326.384301,52,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760610326.384301,53,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760610326.384301,54,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760610326.384301,55,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760610326.384301,56,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760610326.384301,57,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760610326.384301,58,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760610326.384301,59,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760610326.384301,60,-4,-14,14.56,-105.945,-77,PROMISCUOUS
