timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611314.269419,56,10,10,14.142,45.0,-77,PROMISCUOUS
1760611314.269419,57,11,9,14.213,39.289,-77,PROMISCUOUS
1760611314.269419,58,11,8,13.601,36.027,-77,PROMISCUOUS
1760611314.269419,59,10,8,12.806,38.66,-77,PROMISCUOUS
1760611314.269419,60,11,9,14.213,39.289,-77,PROMISCUOUS
1760611314.269419,61,11,8,13.601,36.027,-77,PROMISCUOUS
1760611314.269419,62,10,8,12.806,38.66,-77,PROMISCUOUS
1760611314.269419,63,11,9,14.213,39.289,-77,PROMISCUOUS
1760611314.349038,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,1,-5,-18,18.682,-105.524,-32,PROMISCUOUS
1760611314.349038,2,-5,-19,19.647,-104.744,-32,PROMISCUOUS
1760611314.349038,3,-4,-18,18.439,-102.529,-32,PROMISCUOUS
1760611314.349038,4,-2,-17,17.117,-96.71,-32,PROMISCUOUS
1760611314.349038,5,-2,-16,16.125,-97.125,-32,PROMISCUOUS
1760611314.349038,6,-1,-13,13.038,-94.399,-32,PROMISCUOUS
1760611314.349038,7,-2,-11,11.18,-100.305,-32,PROMISCUOUS
1760611314.349038,8,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760611314.349038,9,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760611314.349038,10,-5,-4,6.403,-141.34,-32,PROMISCUOUS
1760611314.349038,11,-8,-3,8.544,-159.444,-32,PROMISCUOUS
1760611314.349038,12,-10,-2,10.198,-168.69,-32,PROMISCUOUS
1760611314.349038,13,-12,-1,12.042,-175.236,-32,PROMISCUOUS
1760611314.349038,14,-14,-1,14.036,-175.914,-32,PROMISCUOUS
1760611314.349038,15,-16,-2,16.125,-172.875,-32,PROMISCUOUS
1760611314.349038,16,-17,-3,17.263,-169.992,-32,PROMISCUOUS
1760611314.349038,17,-18,-4,18.439,-167.471,-32,PROMISCUOUS
1760611314.349038,18,-17,-6,18.028,-160.56,-32,PROMISCUOUS
1760611314.349038,19,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760611314.349038,20,-15,-8,17.0,-151.928,-32,PROMISCUOUS
1760611314.349038,21,-12,-8,14.422,-146.31,-32,PROMISCUOUS
1760611314.349038,22,-10,-7,12.207,-145.008,-32,PROMISCUOUS
1760611314.349038,23,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760611314.349038,24,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760611314.349038,25,-7,-1,7.071,-171.87,-32,PROMISCUOUS
1760611314.349038,26,-6,1,6.083,170.538,-32,PROMISCUOUS
1760611314.349038,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.349038,38,13,-1,13.038,-4.399,-32,PROMISCUOUS
1760611314.349038,39,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760611314.349038,40,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760611314.349038,41,7,-3,7.616,-23.199,-32,PROMISCUOUS
1760611314.349038,42,6,-6,8.485,-45.0,-32,PROMISCUOUS
1760611314.349038,43,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760611314.349038,44,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760611314.349038,45,7,-13,14.765,-61.699,-32,PROMISCUOUS
1760611314.349038,46,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760611314.349038,47,11,-15,18.601,-53.746,-32,PROMISCUOUS
1760611314.349038,48,12,-14,18.439,-49.399,-32,PROMISCUOUS
1760611314.349038,49,13,-15,19.849,-49.086,-32,PROMISCUOUS
1760611314.349038,50,14,-13,19.105,-42.879,-32,PROMISCUOUS
1760611314.349038,51,14,-12,18.439,-40.601,-32,PROMISCUOUS
1760611314.349038,52,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760611314.349038,53,12,-10,15.62,-39.806,-32,PROMISCUOUS
1760611314.349038,54,10,-8,12.806,-38.66,-32,PROMISCUOUS
1760611314.349038,55,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760611314.349038,56,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760611314.349038,57,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760611314.349038,58,1,-8,8.062,-82.875,-32,PROMISCUOUS
1760611314.349038,59,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760611314.349038,60,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760611314.349038,61,-5,-13,13.928,-111.038,-32,PROMISCUOUS
1760611314.349038,62,-6,-14,15.232,-113.199,-32,PROMISCUOUS
1760611314.349038,63,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760611314.357701,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,1,-1,-19,19.026,-93.013,-32,PROMISCUOUS
1760611314.357701,2,0,-19,19.0,-90.0,-32,PROMISCUOUS
1760611314.357701,3,1,-18,18.028,-86.82,-32,PROMISCUOUS
1760611314.357701,4,2,-17,17.117,-83.29,-32,PROMISCUOUS
1760611314.357701,5,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760611314.357701,6,2,-14,14.142,-81.87,-32,PROMISCUOUS
1760611314.357701,7,1,-11,11.045,-84.806,-32,PROMISCUOUS
1760611314.357701,8,0,-9,9.0,-90.0,-32,PROMISCUOUS
1760611314.357701,9,-2,-7,7.28,-105.945,-32,PROMISCUOUS
1760611314.357701,10,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760611314.357701,11,-7,-5,8.602,-144.462,-32,PROMISCUOUS
1760611314.357701,12,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760611314.357701,13,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760611314.357701,14,-13,-4,13.601,-162.897,-32,PROMISCUOUS
1760611314.357701,15,-15,-5,15.811,-161.565,-32,PROMISCUOUS
1760611314.357701,16,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760611314.357701,17,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760611314.357701,18,-16,-9,18.358,-150.642,-32,PROMISCUOUS
1760611314.357701,19,-14,-10,17.205,-144.462,-32,PROMISCUOUS
1760611314.357701,20,-13,-11,17.029,-139.764,-32,PROMISCUOUS
1760611314.357701,21,-11,-10,14.866,-137.726,-32,PROMISCUOUS
1760611314.357701,22,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760611314.357701,23,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760611314.357701,24,-6,-5,7.81,-140.194,-32,PROMISCUOUS
1760611314.357701,25,-6,-3,6.708,-153.435,-32,PROMISCUOUS
1760611314.357701,26,-7,-1,7.071,-171.87,-32,PROMISCUOUS
1760611314.357701,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.357701,38,13,3,13.342,12.995,-32,PROMISCUOUS
1760611314.357701,39,10,3,10.44,16.699,-32,PROMISCUOUS
1760611314.357701,40,9,1,9.055,6.34,-32,PROMISCUOUS
1760611314.357701,41,7,-1,7.071,-8.13,-32,PROMISCUOUS
1760611314.357701,42,7,-3,7.616,-23.199,-32,PROMISCUOUS
1760611314.357701,43,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760611314.357701,44,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760611314.357701,45,11,-10,14.866,-42.274,-32,PROMISCUOUS
1760611314.357701,46,12,-11,16.279,-42.51,-32,PROMISCUOUS
1760611314.357701,47,14,-11,17.804,-38.157,-32,PROMISCUOUS
1760611314.357701,48,16,-11,19.416,-34.509,-32,PROMISCUOUS
1760611314.357701,49,16,-10,18.868,-32.005,-32,PROMISCUOUS
1760611314.357701,50,17,-9,19.235,-27.897,-32,PROMISCUOUS
1760611314.357701,51,17,-8,18.788,-25.201,-32,PROMISCUOUS
1760611314.357701,52,15,-6,16.155,-21.801,-32,PROMISCUOUS
1760611314.357701,53,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760611314.357701,54,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760611314.357701,55,10,-5,11.18,-26.565,-32,PROMISCUOUS
1760611314.357701,56,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760611314.357701,57,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760611314.357701,58,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760611314.357701,59,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760611314.357701,60,-1,-11,11.045,-95.194,-32,PROMISCUOUS
1760611314.357701,61,-2,-13,13.153,-98.746,-32,PROMISCUOUS
1760611314.357701,62,-2,-15,15.133,-97.595,-32,PROMISCUOUS
1760611314.357701,63,-2,-17,17.117,-96.71,-32,PROMISCUOUS
1760611314.472409,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,1,-16,-3,16.279,-169.38,-77,PROMISCUOUS
1760611314.472409,2,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760611314.472409,3,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760611314.472409,4,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760611314.472409,5,-13,3,13.342,167.005,-77,PROMISCUOUS
1760611314.472409,6,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760611314.472409,7,-10,0,10.0,180.0,-77,PROMISCUOUS
1760611314.472409,8,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760611314.472409,9,-9,0,9.0,180.0,-77,PROMISCUOUS
1760611314.472409,10,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760611314.472409,11,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611314.472409,12,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760611314.472409,13,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611314.472409,14,-4,0,4.0,180.0,-77,PROMISCUOUS
1760611314.472409,15,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611314.472409,16,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760611314.472409,17,-10,1,10.05,174.289,-77,PROMISCUOUS
1760611314.472409,18,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611314.472409,19,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611314.472409,20,-6,1,6.083,170.538,-77,PROMISCUOUS
1760611314.472409,21,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760611314.472409,22,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760611314.472409,23,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611314.472409,24,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760611314.472409,25,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760611314.472409,26,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611314.472409,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.472409,38,-18,-7,19.313,-158.749,-77,PROMISCUOUS
1760611314.472409,39,-17,-8,18.788,-154.799,-77,PROMISCUOUS
1760611314.472409,40,-18,-8,19.698,-156.038,-77,PROMISCUOUS
1760611314.472409,41,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760611314.472409,42,-19,-9,21.024,-154.654,-77,PROMISCUOUS
1760611314.472409,43,-17,-10,19.723,-149.534,-77,PROMISCUOUS
1760611314.472409,44,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760611314.472409,45,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760611314.472409,46,-16,-11,19.416,-145.491,-77,PROMISCUOUS
1760611314.472409,47,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760611314.472409,48,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760611314.472409,49,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760611314.472409,50,-14,-10,17.205,-144.462,-77,PROMISCUOUS
1760611314.472409,51,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760611314.472409,52,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760611314.472409,53,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760611314.472409,54,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760611314.472409,55,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760611314.472409,56,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760611314.472409,57,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760611314.472409,58,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760611314.472409,59,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760611314.472409,60,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760611314.472409,61,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760611314.472409,62,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760611314.472409,63,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760611314.520247,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,1,-19,0,19.0,180.0,-32,PROMISCUOUS
1760611314.520247,2,-20,-1,20.025,-177.138,-32,PROMISCUOUS
1760611314.520247,3,-19,-2,19.105,-173.991,-32,PROMISCUOUS
1760611314.520247,4,-17,-3,17.263,-169.992,-32,PROMISCUOUS
1760611314.520247,5,-16,-3,16.279,-169.38,-32,PROMISCUOUS
1760611314.520247,6,-13,-3,13.342,-167.005,-32,PROMISCUOUS
1760611314.520247,7,-11,-2,11.18,-169.695,-32,PROMISCUOUS
1760611314.520247,8,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760611314.520247,9,-7,1,7.071,171.87,-32,PROMISCUOUS
1760611314.520247,10,-6,4,7.211,146.31,-32,PROMISCUOUS
1760611314.520247,11,-4,6,7.211,123.69,-32,PROMISCUOUS
1760611314.520247,12,-4,8,8.944,116.565,-32,PROMISCUOUS
1760611314.520247,13,-4,11,11.705,109.983,-32,PROMISCUOUS
1760611314.520247,14,-5,12,13.0,112.62,-32,PROMISCUOUS
1760611314.520247,15,-6,14,15.232,113.199,-32,PROMISCUOUS
1760611314.520247,16,-7,15,16.553,115.017,-32,PROMISCUOUS
1760611314.520247,17,-9,15,17.493,120.964,-32,PROMISCUOUS
1760611314.520247,18,-10,15,18.028,123.69,-32,PROMISCUOUS
1760611314.520247,19,-11,13,17.029,130.236,-32,PROMISCUOUS
1760611314.520247,20,-11,11,15.556,135.0,-32,PROMISCUOUS
1760611314.520247,21,-11,9,14.213,140.711,-32,PROMISCUOUS
1760611314.520247,22,-10,7,12.207,145.008,-32,PROMISCUOUS
1760611314.520247,23,-8,6,10.0,143.13,-32,PROMISCUOUS
1760611314.520247,24,-5,5,7.071,135.0,-32,PROMISCUOUS
1760611314.520247,25,-3,5,5.831,120.964,-32,PROMISCUOUS
1760611314.520247,26,-1,6,6.083,99.462,-32,PROMISCUOUS
1760611314.520247,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.520247,38,2,-14,14.142,-81.87,-32,PROMISCUOUS
1760611314.520247,39,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760611314.520247,40,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760611314.520247,41,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760611314.520247,42,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760611314.520247,43,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760611314.520247,44,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760611314.520247,45,-11,-11,15.556,-135.0,-32,PROMISCUOUS
1760611314.520247,46,-12,-12,16.971,-135.0,-32,PROMISCUOUS
1760611314.520247,47,-12,-14,18.439,-130.601,-32,PROMISCUOUS
1760611314.520247,48,-12,-15,19.209,-128.66,-32,PROMISCUOUS
1760611314.520247,49,-12,-16,20.0,-126.87,-32,PROMISCUOUS
1760611314.520247,50,-10,-18,20.591,-119.055,-32,PROMISCUOUS
1760611314.520247,51,-9,-17,19.235,-117.897,-32,PROMISCUOUS
1760611314.520247,52,-8,-17,18.788,-115.201,-32,PROMISCUOUS
1760611314.520247,53,-7,-15,16.553,-115.017,-32,PROMISCUOUS
1760611314.520247,54,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760611314.520247,55,-6,-11,12.53,-118.61,-32,PROMISCUOUS
1760611314.520247,56,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760611314.520247,57,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760611314.520247,58,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760611314.520247,59,-9,-2,9.22,-167.471,-32,PROMISCUOUS
1760611314.520247,60,-11,0,11.0,180.0,-32,PROMISCUOUS
1760611314.520247,61,-14,1,14.036,175.914,-32,PROMISCUOUS
1760611314.520247,62,-15,2,15.133,172.405,-32,PROMISCUOUS
1760611314.520247,63,-17,1,17.029,176.634,-32,PROMISCUOUS
1760611314.527814,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,1,1,-19,19.026,-86.987,-32,PROMISCUOUS
1760611314.527814,2,4,-19,19.416,-78.111,-32,PROMISCUOUS
1760611314.527814,3,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760611314.527814,4,5,-16,16.763,-72.646,-32,PROMISCUOUS
1760611314.527814,5,5,-15,15.811,-71.565,-32,PROMISCUOUS
1760611314.527814,6,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760611314.527814,7,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760611314.527814,8,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760611314.527814,9,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760611314.527814,10,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760611314.527814,11,-6,-5,7.81,-140.194,-32,PROMISCUOUS
1760611314.527814,12,-8,-5,9.434,-147.995,-32,PROMISCUOUS
1760611314.527814,13,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760611314.527814,14,-13,-7,14.765,-151.699,-32,PROMISCUOUS
1760611314.527814,15,-14,-8,16.125,-150.255,-32,PROMISCUOUS
1760611314.527814,16,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760611314.527814,17,-15,-11,18.601,-143.746,-32,PROMISCUOUS
1760611314.527814,18,-14,-12,18.439,-139.399,-32,PROMISCUOUS
1760611314.527814,19,-12,-13,17.692,-132.709,-32,PROMISCUOUS
1760611314.527814,20,-10,-13,16.401,-127.569,-32,PROMISCUOUS
1760611314.527814,21,-9,-12,15.0,-126.87,-32,PROMISCUOUS
1760611314.527814,22,-7,-11,13.038,-122.471,-32,PROMISCUOUS
1760611314.527814,23,-6,-9,10.817,-123.69,-32,PROMISCUOUS
1760611314.527814,24,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760611314.527814,25,-6,-4,7.211,-146.31,-32,PROMISCUOUS
1760611314.527814,26,-7,-2,7.28,-164.055,-32,PROMISCUOUS
1760611314.527814,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.527814,38,12,5,13.0,22.62,-32,PROMISCUOUS
1760611314.527814,39,10,4,10.77,21.801,-32,PROMISCUOUS
1760611314.527814,40,9,2,9.22,12.529,-32,PROMISCUOUS
1760611314.527814,41,8,0,8.0,0.0,-32,PROMISCUOUS
1760611314.527814,42,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760611314.527814,43,8,-5,9.434,-32.005,-32,PROMISCUOUS
1760611314.527814,44,10,-7,12.207,-34.992,-32,PROMISCUOUS
1760611314.527814,45,12,-8,14.422,-33.69,-32,PROMISCUOUS
1760611314.527814,46,14,-9,16.643,-32.735,-32,PROMISCUOUS
1760611314.527814,47,15,-9,17.493,-30.964,-32,PROMISCUOUS
1760611314.527814,48,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760611314.527814,49,18,-8,19.698,-23.962,-32,PROMISCUOUS
1760611314.527814,50,18,-7,19.313,-21.251,-32,PROMISCUOUS
1760611314.527814,51,18,-6,18.974,-18.435,-32,PROMISCUOUS
1760611314.527814,52,17,-4,17.464,-13.241,-32,PROMISCUOUS
1760611314.527814,53,15,-4,15.524,-14.931,-32,PROMISCUOUS
1760611314.527814,54,13,-4,13.601,-17.103,-32,PROMISCUOUS
1760611314.527814,55,11,-4,11.705,-19.983,-32,PROMISCUOUS
1760611314.527814,56,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760611314.527814,57,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760611314.527814,58,4,-7,8.062,-60.255,-32,PROMISCUOUS
1760611314.527814,59,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760611314.527814,60,1,-11,11.045,-84.806,-32,PROMISCUOUS
1760611314.527814,61,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760611314.527814,62,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760611314.527814,63,1,-16,16.031,-86.424,-32,PROMISCUOUS
1760611314.537222,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,1,-1,19,19.026,93.013,-32,PROMISCUOUS
1760611314.537222,2,-3,19,19.235,98.973,-32,PROMISCUOUS
1760611314.537222,3,-3,18,18.248,99.462,-32,PROMISCUOUS
1760611314.537222,4,-4,16,16.492,104.036,-32,PROMISCUOUS
1760611314.537222,5,-4,14,14.56,105.945,-32,PROMISCUOUS
1760611314.537222,6,-3,12,12.369,104.036,-32,PROMISCUOUS
1760611314.537222,7,-3,10,10.44,106.699,-32,PROMISCUOUS
1760611314.537222,8,-1,8,8.062,97.125,-32,PROMISCUOUS
1760611314.537222,9,1,7,7.071,81.87,-32,PROMISCUOUS
1760611314.537222,10,3,5,5.831,59.036,-32,PROMISCUOUS
1760611314.537222,11,6,4,7.211,33.69,-32,PROMISCUOUS
1760611314.537222,12,8,3,8.544,20.556,-32,PROMISCUOUS
1760611314.537222,13,10,3,10.44,16.699,-32,PROMISCUOUS
1760611314.537222,14,12,4,12.649,18.435,-32,PROMISCUOUS
1760611314.537222,15,14,5,14.866,19.654,-32,PROMISCUOUS
1760611314.537222,16,15,6,16.155,21.801,-32,PROMISCUOUS
1760611314.537222,17,15,8,17.0,28.072,-32,PROMISCUOUS
1760611314.537222,18,15,9,17.493,30.964,-32,PROMISCUOUS
1760611314.537222,19,13,10,16.401,37.569,-32,PROMISCUOUS
1760611314.537222,20,11,11,15.556,45.0,-32,PROMISCUOUS
1760611314.537222,21,9,10,13.454,48.013,-32,PROMISCUOUS
1760611314.537222,22,7,9,11.402,52.125,-32,PROMISCUOUS
1760611314.537222,23,6,7,9.22,49.399,-32,PROMISCUOUS
1760611314.537222,24,5,4,6.403,38.66,-32,PROMISCUOUS
1760611314.537222,25,5,2,5.385,21.801,-32,PROMISCUOUS
1760611314.537222,26,6,0,6.0,0.0,-32,PROMISCUOUS
1760611314.537222,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611314.537222,38,-13,-5,13.928,-158.962,-32,PROMISCUOUS
1760611314.537222,39,-11,-4,11.705,-160.017,-32,PROMISCUOUS
1760611314.537222,40,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760611314.537222,41,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760611314.537222,42,-9,2,9.22,167.471,-32,PROMISCUOUS
1760611314.537222,43,-9,4,9.849,156.038,-32,PROMISCUOUS
1760611314.537222,44,-10,7,12.207,145.008,-32,PROMISCUOUS
1760611314.537222,45,-12,8,14.422,146.31,-32,PROMISCUOUS
1760611314.537222,46,-14,9,16.643,147.265,-32,PROMISCUOUS
1760611314.537222,47,-16,9,18.358,150.642,-32,PROMISCUOUS
1760611314.537222,48,-17,9,19.235,152.103,-32,PROMISCUOUS
1760611314.537222,49,-18,8,19.698,156.038,-32,PROMISCUOUS
1760611314.537222,50,-18,7,19.313,158.749,-32,PROMISCUOUS
1760611314.537222,51,-18,5,18.682,164.476,-32,PROMISCUOUS
