timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608606.065268,55,12,11,16.279,42.51,-79,PROMISCUOUS
1760608606.065268,56,12,13,17.692,47.291,-79,PROMISCUOUS
1760608606.065268,57,14,11,17.804,38.157,-79,PROMISCUOUS
1760608606.065268,58,13,13,18.385,45.0,-79,PROMISCUOUS
1760608606.065268,59,11,12,16.279,47.49,-79,PROMISCUOUS
1760608606.065268,60,12,9,15.0,36.87,-79,PROMISCUOUS
1760608606.065268,61,12,8,14.422,33.69,-79,PROMISCUOUS
1760608606.065268,62,11,6,12.53,28.61,-79,PROMISCUOUS
1760608606.065268,63,13,7,14.765,28.301,-79,PROMISCUOUS
1760608606.168512,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,1,-9,-8,12.042,-138.366,-79,PROMISCUOUS
1760608606.168512,2,-10,-7,12.207,-145.008,-79,PROMISCUOUS
1760608606.168512,3,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760608606.168512,4,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760608606.168512,5,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760608606.168512,6,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760608606.168512,7,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760608606.168512,8,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760608606.168512,9,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760608606.168512,10,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608606.168512,11,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608606.168512,12,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760608606.168512,13,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608606.168512,14,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608606.168512,15,-8,1,8.062,172.875,-79,PROMISCUOUS
1760608606.168512,16,-7,0,7.0,180.0,-79,PROMISCUOUS
1760608606.168512,17,-8,0,8.0,180.0,-79,PROMISCUOUS
1760608606.168512,18,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608606.168512,19,-5,1,5.099,168.69,-79,PROMISCUOUS
1760608606.168512,20,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760608606.168512,21,-8,1,8.062,172.875,-79,PROMISCUOUS
1760608606.168512,22,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608606.168512,23,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608606.168512,24,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608606.168512,25,-6,3,6.708,153.435,-79,PROMISCUOUS
1760608606.168512,26,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608606.168512,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.168512,38,-17,-13,21.401,-142.595,-79,PROMISCUOUS
1760608606.168512,39,-15,-15,21.213,-135.0,-79,PROMISCUOUS
1760608606.168512,40,-17,-16,23.345,-136.736,-79,PROMISCUOUS
1760608606.168512,41,-14,-15,20.518,-133.025,-79,PROMISCUOUS
1760608606.168512,42,-14,-17,22.023,-129.472,-79,PROMISCUOUS
1760608606.168512,43,-12,-17,20.809,-125.218,-79,PROMISCUOUS
1760608606.168512,44,-14,-16,21.26,-131.186,-79,PROMISCUOUS
1760608606.168512,45,-12,-17,20.809,-125.218,-79,PROMISCUOUS
1760608606.168512,46,-11,-18,21.095,-121.43,-79,PROMISCUOUS
1760608606.168512,47,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760608606.168512,48,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760608606.168512,49,-10,-17,19.723,-120.466,-79,PROMISCUOUS
1760608606.168512,50,-10,-16,18.868,-122.005,-79,PROMISCUOUS
1760608606.168512,51,-10,-16,18.868,-122.005,-79,PROMISCUOUS
1760608606.168512,52,-10,-14,17.205,-125.538,-79,PROMISCUOUS
1760608606.168512,53,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760608606.168512,54,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760608606.168512,55,-9,-12,15.0,-126.87,-79,PROMISCUOUS
1760608606.168512,56,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760608606.168512,57,-10,-11,14.866,-132.274,-79,PROMISCUOUS
1760608606.168512,58,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760608606.168512,59,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760608606.168512,60,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760608606.168512,61,-8,-9,12.042,-131.634,-79,PROMISCUOUS
1760608606.168512,62,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760608606.168512,63,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760608606.199358,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,1,-4,12,12.649,108.435,-80,PROMISCUOUS
1760608606.199358,2,-4,10,10.77,111.801,-80,PROMISCUOUS
1760608606.199358,3,-4,9,9.849,113.962,-80,PROMISCUOUS
1760608606.199358,4,-3,9,9.487,108.435,-80,PROMISCUOUS
1760608606.199358,5,-1,10,10.05,95.711,-80,PROMISCUOUS
1760608606.199358,6,-1,8,8.062,97.125,-80,PROMISCUOUS
1760608606.199358,7,-2,8,8.246,104.036,-80,PROMISCUOUS
1760608606.199358,8,0,6,6.0,90.0,-80,PROMISCUOUS
1760608606.199358,9,-1,7,7.071,98.13,-80,PROMISCUOUS
1760608606.199358,10,-1,6,6.083,99.462,-80,PROMISCUOUS
1760608606.199358,11,-1,4,4.123,104.036,-80,PROMISCUOUS
1760608606.199358,12,2,7,7.28,74.055,-80,PROMISCUOUS
1760608606.199358,13,1,10,10.05,84.289,-80,PROMISCUOUS
1760608606.199358,14,0,7,7.0,90.0,-80,PROMISCUOUS
1760608606.199358,15,2,6,6.325,71.565,-80,PROMISCUOUS
1760608606.199358,16,2,6,6.325,71.565,-80,PROMISCUOUS
1760608606.199358,17,1,4,4.123,75.964,-80,PROMISCUOUS
1760608606.199358,18,4,4,5.657,45.0,-80,PROMISCUOUS
1760608606.199358,19,3,4,5.0,53.13,-80,PROMISCUOUS
1760608606.199358,20,3,5,5.831,59.036,-80,PROMISCUOUS
1760608606.199358,21,2,3,3.606,56.31,-80,PROMISCUOUS
1760608606.199358,22,5,2,5.385,21.801,-80,PROMISCUOUS
1760608606.199358,23,2,2,2.828,45.0,-80,PROMISCUOUS
1760608606.199358,24,3,3,4.243,45.0,-80,PROMISCUOUS
1760608606.199358,25,2,1,2.236,26.565,-80,PROMISCUOUS
1760608606.199358,26,4,0,4.0,0.0,-80,PROMISCUOUS
1760608606.199358,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.199358,38,-12,19,22.472,122.276,-80,PROMISCUOUS
1760608606.199358,39,-10,18,20.591,119.055,-80,PROMISCUOUS
1760608606.199358,40,-12,17,20.809,125.218,-80,PROMISCUOUS
1760608606.199358,41,-13,20,23.854,123.024,-80,PROMISCUOUS
1760608606.199358,42,-14,17,22.023,129.472,-80,PROMISCUOUS
1760608606.199358,43,-15,17,22.672,131.424,-80,PROMISCUOUS
1760608606.199358,44,-15,17,22.672,131.424,-80,PROMISCUOUS
1760608606.199358,45,-13,16,20.616,129.094,-80,PROMISCUOUS
1760608606.199358,46,-15,15,21.213,135.0,-80,PROMISCUOUS
1760608606.199358,47,-14,15,20.518,133.025,-80,PROMISCUOUS
1760608606.199358,48,-13,13,18.385,135.0,-80,PROMISCUOUS
1760608606.199358,49,-15,13,19.849,139.086,-80,PROMISCUOUS
1760608606.199358,50,-13,13,18.385,135.0,-80,PROMISCUOUS
1760608606.199358,51,-13,12,17.692,137.291,-80,PROMISCUOUS
1760608606.199358,52,-12,12,16.971,135.0,-80,PROMISCUOUS
1760608606.199358,53,-13,11,17.029,139.764,-80,PROMISCUOUS
1760608606.199358,54,-12,11,16.279,137.49,-80,PROMISCUOUS
1760608606.199358,55,-10,10,14.142,135.0,-80,PROMISCUOUS
1760608606.199358,56,-11,14,17.804,128.157,-80,PROMISCUOUS
1760608606.199358,57,-9,10,13.454,131.987,-80,PROMISCUOUS
1760608606.199358,58,-8,10,12.806,128.66,-80,PROMISCUOUS
1760608606.199358,59,-8,11,13.601,126.027,-80,PROMISCUOUS
1760608606.199358,60,-6,10,11.662,120.964,-80,PROMISCUOUS
1760608606.199358,61,-8,10,12.806,128.66,-80,PROMISCUOUS
1760608606.199358,62,-5,11,12.083,114.444,-80,PROMISCUOUS
1760608606.199358,63,-5,9,10.296,119.055,-80,PROMISCUOUS
1760608606.203164,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,1,11,-4,11.705,-19.983,-80,PROMISCUOUS
1760608606.203164,2,9,-6,10.817,-33.69,-80,PROMISCUOUS
1760608606.203164,3,10,-3,10.44,-16.699,-80,PROMISCUOUS
1760608606.203164,4,10,-7,12.207,-34.992,-80,PROMISCUOUS
1760608606.203164,5,6,-6,8.485,-45.0,-80,PROMISCUOUS
1760608606.203164,6,8,-4,8.944,-26.565,-80,PROMISCUOUS
1760608606.203164,7,7,-10,12.207,-55.008,-80,PROMISCUOUS
1760608606.203164,8,6,-7,9.22,-49.399,-80,PROMISCUOUS
1760608606.203164,9,7,-6,9.22,-40.601,-80,PROMISCUOUS
1760608606.203164,10,5,-6,7.81,-50.194,-80,PROMISCUOUS
1760608606.203164,11,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760608606.203164,12,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760608606.203164,13,1,-10,10.05,-84.289,-80,PROMISCUOUS
1760608606.203164,14,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760608606.203164,15,2,-6,6.325,-71.565,-80,PROMISCUOUS
1760608606.203164,16,1,-8,8.062,-82.875,-80,PROMISCUOUS
1760608606.203164,17,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760608606.203164,18,3,-7,7.616,-66.801,-80,PROMISCUOUS
1760608606.203164,19,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760608606.203164,20,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760608606.203164,21,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760608606.203164,22,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760608606.203164,23,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760608606.203164,24,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760608606.203164,25,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760608606.203164,26,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760608606.203164,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.203164,38,22,-8,23.409,-19.983,-80,PROMISCUOUS
1760608606.203164,39,23,-3,23.195,-7.431,-80,PROMISCUOUS
1760608606.203164,40,21,-5,21.587,-13.392,-80,PROMISCUOUS
1760608606.203164,41,24,-4,24.331,-9.462,-80,PROMISCUOUS
1760608606.203164,42,23,-3,23.195,-7.431,-80,PROMISCUOUS
1760608606.203164,43,23,-1,23.022,-2.49,-80,PROMISCUOUS
1760608606.203164,44,21,0,21.0,0.0,-80,PROMISCUOUS
1760608606.203164,45,21,-1,21.024,-2.726,-80,PROMISCUOUS
1760608606.203164,46,22,0,22.0,0.0,-80,PROMISCUOUS
1760608606.203164,47,20,0,20.0,0.0,-80,PROMISCUOUS
1760608606.203164,48,19,0,19.0,0.0,-80,PROMISCUOUS
1760608606.203164,49,21,0,21.0,0.0,-80,PROMISCUOUS
1760608606.203164,50,17,-1,17.029,-3.366,-80,PROMISCUOUS
1760608606.203164,51,18,0,18.0,0.0,-80,PROMISCUOUS
1760608606.203164,52,18,0,18.0,0.0,-80,PROMISCUOUS
1760608606.203164,53,15,-1,15.033,-3.814,-80,PROMISCUOUS
1760608606.203164,54,17,-1,17.029,-3.366,-80,PROMISCUOUS
1760608606.203164,55,14,-2,14.142,-8.13,-80,PROMISCUOUS
1760608606.203164,56,13,-1,13.038,-4.399,-80,PROMISCUOUS
1760608606.203164,57,15,-2,15.133,-7.595,-80,PROMISCUOUS
1760608606.203164,58,12,-4,12.649,-18.435,-80,PROMISCUOUS
1760608606.203164,59,15,-5,15.811,-18.435,-80,PROMISCUOUS
1760608606.203164,60,14,-5,14.866,-19.654,-80,PROMISCUOUS
1760608606.203164,61,13,-4,13.601,-17.103,-80,PROMISCUOUS
1760608606.203164,62,14,-3,14.318,-12.095,-80,PROMISCUOUS
1760608606.203164,63,13,-5,13.928,-21.038,-80,PROMISCUOUS
1760608606.207294,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,1,-9,3,9.487,161.565,-79,PROMISCUOUS
1760608606.207294,2,-9,5,10.296,150.945,-79,PROMISCUOUS
1760608606.207294,3,-10,3,10.44,163.301,-79,PROMISCUOUS
1760608606.207294,4,-8,5,9.434,147.995,-79,PROMISCUOUS
1760608606.207294,5,-8,3,8.544,159.444,-79,PROMISCUOUS
1760608606.207294,6,-8,4,8.944,153.435,-79,PROMISCUOUS
1760608606.207294,7,-8,4,8.944,153.435,-79,PROMISCUOUS
1760608606.207294,8,-6,5,7.81,140.194,-79,PROMISCUOUS
1760608606.207294,9,-7,3,7.616,156.801,-79,PROMISCUOUS
1760608606.207294,10,-6,6,8.485,135.0,-79,PROMISCUOUS
1760608606.207294,11,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608606.207294,12,-5,5,7.071,135.0,-79,PROMISCUOUS
1760608606.207294,13,-4,5,6.403,128.66,-79,PROMISCUOUS
1760608606.207294,14,-5,4,6.403,141.34,-79,PROMISCUOUS
1760608606.207294,15,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608606.207294,16,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608606.207294,17,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608606.207294,18,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608606.207294,19,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608606.207294,20,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608606.207294,21,0,3,3.0,90.0,-79,PROMISCUOUS
1760608606.207294,22,0,6,6.0,90.0,-79,PROMISCUOUS
1760608606.207294,23,0,4,4.0,90.0,-79,PROMISCUOUS
1760608606.207294,24,1,3,3.162,71.565,-79,PROMISCUOUS
1760608606.207294,25,0,4,4.0,90.0,-79,PROMISCUOUS
1760608606.207294,26,0,2,2.0,90.0,-79,PROMISCUOUS
1760608606.207294,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.207294,38,-20,2,20.1,174.289,-79,PROMISCUOUS
1760608606.207294,39,-20,2,20.1,174.289,-79,PROMISCUOUS
1760608606.207294,40,-22,0,22.0,180.0,-79,PROMISCUOUS
1760608606.207294,41,-22,1,22.023,177.397,-79,PROMISCUOUS
1760608606.207294,42,-21,0,21.0,180.0,-79,PROMISCUOUS
1760608606.207294,43,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760608606.207294,44,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760608606.207294,45,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760608606.207294,46,-19,-3,19.235,-171.027,-79,PROMISCUOUS
1760608606.207294,47,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760608606.207294,48,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760608606.207294,49,-21,-4,21.378,-169.216,-79,PROMISCUOUS
1760608606.207294,50,-16,-3,16.279,-169.38,-79,PROMISCUOUS
1760608606.207294,51,-18,-1,18.028,-176.82,-79,PROMISCUOUS
1760608606.207294,52,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760608606.207294,53,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760608606.207294,54,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760608606.207294,55,-14,-1,14.036,-175.914,-79,PROMISCUOUS
1760608606.207294,56,-15,1,15.033,176.186,-79,PROMISCUOUS
1760608606.207294,57,-13,1,13.038,175.601,-79,PROMISCUOUS
1760608606.207294,58,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760608606.207294,59,-14,1,14.036,175.914,-79,PROMISCUOUS
1760608606.207294,60,-13,1,13.038,175.601,-79,PROMISCUOUS
1760608606.207294,61,-12,2,12.166,170.538,-79,PROMISCUOUS
1760608606.207294,62,-10,2,10.198,168.69,-79,PROMISCUOUS
1760608606.207294,63,-12,2,12.166,170.538,-79,PROMISCUOUS
1760608606.273621,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,1,-10,0,10.0,180.0,-80,PROMISCUOUS
1760608606.273621,2,-10,-1,10.05,-174.289,-80,PROMISCUOUS
1760608606.273621,3,-9,0,9.0,180.0,-80,PROMISCUOUS
1760608606.273621,4,-8,-1,8.062,-172.875,-80,PROMISCUOUS
1760608606.273621,5,-10,2,10.198,168.69,-80,PROMISCUOUS
1760608606.273621,6,-8,0,8.0,180.0,-80,PROMISCUOUS
1760608606.273621,7,-7,1,7.071,171.87,-80,PROMISCUOUS
1760608606.273621,8,-9,2,9.22,167.471,-80,PROMISCUOUS
1760608606.273621,9,-6,1,6.083,170.538,-80,PROMISCUOUS
1760608606.273621,10,-7,5,8.602,144.462,-80,PROMISCUOUS
1760608606.273621,11,-7,4,8.062,150.255,-80,PROMISCUOUS
1760608606.273621,12,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608606.273621,13,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608606.273621,14,-5,2,5.385,158.199,-80,PROMISCUOUS
1760608606.273621,15,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608606.273621,16,-4,5,6.403,128.66,-80,PROMISCUOUS
1760608606.273621,17,-3,2,3.606,146.31,-80,PROMISCUOUS
1760608606.273621,18,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608606.273621,19,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608606.273621,20,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608606.273621,21,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608606.273621,22,-2,4,4.472,116.565,-80,PROMISCUOUS
1760608606.273621,23,-1,2,2.236,116.565,-80,PROMISCUOUS
1760608606.273621,24,0,3,3.0,90.0,-80,PROMISCUOUS
1760608606.273621,25,1,4,4.123,75.964,-80,PROMISCUOUS
1760608606.273621,26,0,4,4.0,90.0,-80,PROMISCUOUS
1760608606.273621,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.273621,38,-20,-4,20.396,-168.69,-80,PROMISCUOUS
1760608606.273621,39,-18,-4,18.439,-167.471,-80,PROMISCUOUS
1760608606.273621,40,-21,-6,21.84,-164.055,-80,PROMISCUOUS
1760608606.273621,41,-20,-6,20.881,-163.301,-80,PROMISCUOUS
1760608606.273621,42,-18,-7,19.313,-158.749,-80,PROMISCUOUS
1760608606.273621,43,-19,-5,19.647,-165.256,-80,PROMISCUOUS
1760608606.273621,44,-18,-8,19.698,-156.038,-80,PROMISCUOUS
1760608606.273621,45,-17,-9,19.235,-152.103,-80,PROMISCUOUS
1760608606.273621,46,-15,-8,17.0,-151.928,-80,PROMISCUOUS
1760608606.273621,47,-15,-8,17.0,-151.928,-80,PROMISCUOUS
1760608606.273621,48,-15,-8,17.0,-151.928,-80,PROMISCUOUS
1760608606.273621,49,-15,-8,17.0,-151.928,-80,PROMISCUOUS
1760608606.273621,50,-16,-7,17.464,-156.371,-80,PROMISCUOUS
1760608606.273621,51,-15,-8,17.0,-151.928,-80,PROMISCUOUS
1760608606.273621,52,-13,-7,14.765,-151.699,-80,PROMISCUOUS
1760608606.273621,53,-15,-7,16.553,-154.983,-80,PROMISCUOUS
1760608606.273621,54,-13,-4,13.601,-162.897,-80,PROMISCUOUS
1760608606.273621,55,-14,-5,14.866,-160.346,-80,PROMISCUOUS
1760608606.273621,56,-11,-5,12.083,-155.556,-80,PROMISCUOUS
1760608606.273621,57,-13,-2,13.153,-171.254,-80,PROMISCUOUS
1760608606.273621,58,-13,-2,13.153,-171.254,-80,PROMISCUOUS
1760608606.273621,59,-11,-3,11.402,-164.745,-80,PROMISCUOUS
1760608606.273621,60,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760608606.273621,61,-13,-2,13.153,-171.254,-80,PROMISCUOUS
1760608606.273621,62,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760608606.273621,63,-12,-1,12.042,-175.236,-80,PROMISCUOUS
1760608606.372586,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,1,-2,11,11.18,100.305,-80,PROMISCUOUS
1760608606.372586,2,-1,10,10.05,95.711,-80,PROMISCUOUS
1760608606.372586,3,-3,9,9.487,108.435,-80,PROMISCUOUS
1760608606.372586,4,-2,9,9.22,102.529,-80,PROMISCUOUS
1760608606.372586,5,-2,8,8.246,104.036,-80,PROMISCUOUS
1760608606.372586,6,-2,10,10.198,101.31,-80,PROMISCUOUS
1760608606.372586,7,1,9,9.055,83.66,-80,PROMISCUOUS
1760608606.372586,8,0,8,8.0,90.0,-80,PROMISCUOUS
1760608606.372586,9,0,6,6.0,90.0,-80,PROMISCUOUS
1760608606.372586,10,0,8,8.0,90.0,-80,PROMISCUOUS
1760608606.372586,11,1,6,6.083,80.538,-80,PROMISCUOUS
1760608606.372586,12,4,8,8.944,63.435,-80,PROMISCUOUS
1760608606.372586,13,3,9,9.487,71.565,-80,PROMISCUOUS
1760608606.372586,14,0,5,5.0,90.0,-80,PROMISCUOUS
1760608606.372586,15,6,6,8.485,45.0,-80,PROMISCUOUS
1760608606.372586,16,4,4,5.657,45.0,-80,PROMISCUOUS
1760608606.372586,17,3,5,5.831,59.036,-80,PROMISCUOUS
1760608606.372586,18,3,5,5.831,59.036,-80,PROMISCUOUS
1760608606.372586,19,2,2,2.828,45.0,-80,PROMISCUOUS
1760608606.372586,20,3,3,4.243,45.0,-80,PROMISCUOUS
1760608606.372586,21,2,3,3.606,56.31,-80,PROMISCUOUS
1760608606.372586,22,4,3,5.0,36.87,-80,PROMISCUOUS
1760608606.372586,23,5,0,5.0,0.0,-80,PROMISCUOUS
1760608606.372586,24,2,2,2.828,45.0,-80,PROMISCUOUS
1760608606.372586,25,3,2,3.606,33.69,-80,PROMISCUOUS
1760608606.372586,26,4,1,4.123,14.036,-80,PROMISCUOUS
1760608606.372586,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608606.372586,38,-6,22,22.804,105.255,-80,PROMISCUOUS
1760608606.372586,39,-6,21,21.84,105.945,-80,PROMISCUOUS
1760608606.372586,40,-9,21,22.847,113.199,-80,PROMISCUOUS
1760608606.372586,41,-8,21,22.472,110.854,-80,PROMISCUOUS
1760608606.372586,42,-9,21,22.847,113.199,-80,PROMISCUOUS
1760608606.372586,43,-10,21,23.259,115.463,-80,PROMISCUOUS
1760608606.372586,44,-10,21,23.259,115.463,-80,PROMISCUOUS
1760608606.372586,45,-10,20,22.361,116.565,-80,PROMISCUOUS
1760608606.372586,46,-12,19,22.472,122.276,-80,PROMISCUOUS
1760608606.372586,47,-10,17,19.723,120.466,-80,PROMISCUOUS
1760608606.372586,48,-10,19,21.471,117.759,-80,PROMISCUOUS
1760608606.372586,49,-11,16,19.416,124.509,-80,PROMISCUOUS
1760608606.372586,50,-10,16,18.868,122.005,-80,PROMISCUOUS
1760608606.372586,51,-10,15,18.028,123.69,-80,PROMISCUOUS
1760608606.372586,52,-10,15,18.028,123.69,-80,PROMISCUOUS
1760608606.372586,53,-9,14,16.643,122.735,-80,PROMISCUOUS
1760608606.372586,54,-9,14,16.643,122.735,-80,PROMISCUOUS
1760608606.372586,55,-7,14,15.652,116.565,-80,PROMISCUOUS
