timestamp,subcarrier_index,I,Q,magnitude,phase
16.099,51,-9,-3,9.487,-161.57
16.099,52,-14,-5,14.866,-160.35
16.099,53,-18,-6,18.974,-161.57
16.099,54,-21,-9,22.847,-156.8
16.099,55,-23,-8,24.352,-160.82
16.099,56,-24,-10,26.0,-157.38
16.099,57,-23,-11,25.495,-154.44
16.099,58,-23,-9,24.698,-158.63
16.099,59,-22,-8,23.409,-160.02
16.099,60,-19,-3,19.235,-171.03
16.099,61,-16,1,16.031,176.42
16.099,62,-14,5,14.866,160.35
16.1823,0,-128,7,128.191,176.87
16.1823,1,0,-21,21.0,-90.0
16.1823,2,18,-25,30.806,-54.25
16.1823,3,21,-29,35.805,-54.09
16.1823,4,23,-33,40.224,-55.12
16.1823,5,25,-35,43.012,-54.46
16.1823,6,28,-35,44.822,-51.34
16.1823,7,30,-34,45.343,-48.58
16.1823,8,32,-33,45.967,-45.88
16.1823,9,33,-29,43.932,-41.31
16.1823,10,32,-26,41.231,-39.09
16.1823,11,32,-23,39.408,-35.71
16.1823,12,29,-21,35.805,-35.91
16.1823,13,26,-16,30.529,-31.61
16.1823,14,22,-11,24.597,-26.57
16.1823,15,16,-8,17.889,-26.57
16.1823,16,11,-5,12.083,-24.44
16.1823,17,4,-1,4.123,-14.04
16.1823,18,0,2,2.0,90.0
16.1823,19,-6,5,7.81,140.19
16.1823,20,-9,7,11.402,142.13
16.1823,21,-13,9,15.811,145.3
16.1823,22,-15,9,17.493,149.04
16.1823,23,-15,11,18.601,143.75
16.1823,24,-15,11,18.601,143.75
16.1823,25,-13,11,17.029,139.76
16.1823,26,-10,0,10.0,180.0
16.1823,27,0,0,0.0,0.0
16.1823,28,0,0,0.0,0.0
16.1823,29,0,0,0.0,0.0
16.1823,30,0,0,0.0,0.0
16.1823,31,0,0,0.0,0.0
16.1823,32,0,0,0.0,0.0
16.1823,33,0,0,0.0,0.0
16.1823,34,0,0,0.0,0.0
16.1823,35,0,0,0.0,0.0
16.1823,36,0,0,0.0,0.0
16.1823,37,0,-24,24.0,-90.0
16.1823,38,-20,-25,32.016,-128.66
16.1823,39,-24,-24,33.941,-135.0
16.1823,40,-27,-25,36.797,-137.2
16.1823,41,-27,-24,36.125,-138.37
16.1823,42,-27,-24,36.125,-138.37
16.1823,43,-27,-23,35.468,-139.57
16.1823,44,-24,-20,31.241,-140.19
16.1823,45,-21,-17,27.019,-141.01
16.1823,46,-18,-12,21.633,-146.31
16.1823,47,-14,-6,15.232,-156.8
16.1823,48,-7,-2,7.28,-164.05
16.1823,49,-3,3,4.243,135.0
16.1823,50,4,7,8.062,60.26
16.1823,51,8,12,14.422,56.31
16.1823,52,11,16,19.416,55.49
16.1823,53,14,19,23.601,53.62
16.1823,54,17,22,27.803,52.31
16.1823,55,16,24,28.844,56.31
16.1823,56,16,24,28.844,56.31
16.1823,57,16,23,28.018,55.18
16.1823,58,15,20,25.0,53.13
16.1823,59,15,16,21.932,46.85
16.1823,60,13,12,17.692,42.71
16.1823,61,14,6,15.232,23.2
16.1823,62,14,0,14.0,0.0
16.2208,0,64,12,65.115,10.62
16.2208,1,0,-7,7.0,-90.0
16.2208,2,23,-10,25.08,-23.5
16.2208,3,28,-13,30.871,-24.9
16.2208,4,33,-13,35.468,-21.5
16.2208,5,38,-13,40.162,-18.89
16.2208,6,41,-12,42.72,-16.31
16.2208,7,43,-11,44.385,-14.35
16.2208,8,45,-9,45.891,-11.31
16.2208,9,45,-6,45.398,-7.59
16.2208,10,43,-6,43.417,-7.94
16.2208,11,41,-4,41.195,-5.57
16.2208,12,37,-3,37.121,-4.64
16.2208,13,33,-2,33.061,-3.47
16.2208,14,28,-1,28.018,-2.05
16.2208,15,21,-2,21.095,-5.44
16.2208,16,14,-1,14.036,-4.09
16.2208,17,8,-2,8.246,-14.04
16.2208,18,0,-2,2.0,-90.0
16.2208,19,-6,-2,6.325,-161.57
16.2208,20,-11,-2,11.18,-169.7
16.2208,21,-15,-2,15.133,-172.41
16.2208,22,-17,-2,17.117,-173.29
16.2208,23,-19,0,19.0,180.0
16.2208,24,-19,0,19.0,180.0
16.2208,25,-19,2,19.105,173.99
16.2208,26,-16,0,16.0,180.0
16.2208,27,0,0,0.0,0.0
16.2208,28,0,0,0.0,0.0
16.2208,29,0,0,0.0,0.0
16.2208,30,0,0,0.0,0.0
16.2208,31,0,0,0.0,0.0
16.2208,32,0,0,0.0,0.0
16.2208,33,0,0,0.0,0.0
16.2208,34,0,0,0.0,0.0
16.2208,35,0,0,0.0,0.0
16.2208,36,0,0,0.0,0.0
16.2208,37,0,-30,30.0,-90.0
16.2208,38,-5,-33,33.377,-98.62
16.2208,39,-8,-35,35.903,-102.88
16.2208,40,-10,-35,36.401,-105.95
16.2208,41,-10,-35,36.401,-105.95
16.2208,42,-10,-34,35.44,-106.39
16.2208,43,-11,-31,32.894,-109.54
16.2208,44,-10,-27,28.792,-110.32
16.2208,45,-8,-22,23.409,-109.98
16.2208,46,-7,-17,18.385,-112.38
16.2208,47,-6,-9,10.817,-123.69
16.2208,48,-4,-2,4.472,-153.43
16.2208,49,-3,5,5.831,120.96
16.2208,50,-1,11,11.045,95.19
16.2208,51,1,17,17.029,86.63
16.2208,52,2,21,21.095,84.56
16.2208,53,3,25,25.179,83.16
16.2208,54,2,29,29.069,86.05
16.2208,55,1,29,29.017,88.03
16.2208,56,0,29,29.0,90.0
16.2208,57,-1,27,27.019,92.12
16.2208,58,-2,25,25.08,94.57
16.2208,59,-1,21,21.024,92.73
16.2208,60,-1,17,17.029,93.37
16.2208,61,1,12,12.042,85.24
16.2208,62,5,7,8.602,54.46
16.2826,0,-32,12,34.176,159.44
16.2826,1,0,-12,12.0,-90.0
16.2826,2,-19,-13,23.022,-145.62
16.2826,3,-23,-14,26.926,-148.67
16.2826,4,-28,-16,32.249,-150.26
16.2826,5,-32,-19,37.216,-149.3
16.2826,6,-34,-20,39.446,-149.53
16.2826,7,-35,-22,41.34,-147.85
16.2826,8,-36,-23,42.72,-147.43
16.2826,9,-34,-23,41.049,-145.92
16.2826,10,-33,-23,40.224,-145.12
16.2826,11,-30,-22,37.202,-143.75
16.2826,12,-27,-20,33.601,-143.47
16.2826,13,-23,-17,28.601,-143.53
16.2826,14,-19,-13,23.022,-145.62
16.2826,15,-15,-9,17.493,-149.04
16.2826,16,-11,-5,12.083,-155.56
16.2826,17,-7,-1,7.071,-171.87
16.2826,18,-2,3,3.606,123.69
16.2826,19,2,6,6.325,71.57
16.2826,20,4,8,8.944,63.43
16.2826,21,7,9,11.402,52.13
16.2826,22,9,9,12.728,45.0
16.2826,23,11,9,14.213,39.29
16.2826,24,12,8,14.422,33.69
16.2826,25,12,6,13.416,26.57
16.2826,26,12,0,12.0,0.0
16.2826,27,0,0,0.0,0.0
16.2826,28,0,0,0.0,0.0
16.2826,29,0,0,0.0,0.0
16.2826,30,0,0,0.0,0.0
16.2826,31,0,0,0.0,0.0
16.2826,32,0,0,0.0,0.0
16.2826,33,0,0,0.0,0.0
16.2826,34,0,0,0.0,0.0
16.2826,35,0,0,0.0,0.0
16.2826,36,0,0,0.0,0.0
16.2826,37,0,17,17.0,90.0
16.2826,38,-21,19,28.32,137.86
16.2826,39,-21,22,30.414,133.67
16.2826,40,-22,23,31.828,133.73
16.2826,41,-22,23,31.828,133.73
16.2826,42,-21,22,30.414,133.67
16.2826,43,-21,20,29.0,136.4
16.2826,44,-19,18,26.173,136.55
16.2826,45,-17,15,22.672,138.58
16.2826,46,-13,11,17.029,139.76
16.2826,47,-10,5,11.18,153.43
16.2826,48,-5,1,5.099,168.69
16.2826,49,-2,-5,5.385,-111.8
16.2826,50,2,-9,9.22,-77.47
16.2826,51,6,-12,13.416,-63.43
16.2826,52,11,-14,17.804,-51.84
16.2826,53,14,-15,20.518,-46.97
16.2826,54,15,-16,21.932,-46.85
16.2826,55,17,-16,23.345,-43.26
16.2826,56,18,-16,24.083,-41.63
16.2826,57,20,-15,25.0,-36.87
16.2826,58,20,-13,23.854,-33.02
16.2826,59,16,-11,19.416,-34.51
16.2826,60,14,-11,17.804,-38.16
16.2826,61,10,-10,14.142,-45.0
16.2826,62,5,-10,11.18,-63.43
16.3249,0,-32,8,32.985,165.96
16.3249,1,0,19,19.0,90.0
16.3249,2,6,23,23.77,75.38
16.3249,3,9,28,29.411,72.18
16.3249,4,12,32,34.176,69.44
16.3249,5,12,35,37.0,71.08
16.3249,6,14,37,39.56,69.27
16.3249,7,13,39,41.11,71.57
16.3249,8,11,39,40.522,74.25
16.3249,9,11,38,39.56,73.86
16.3249,10,9,36,37.108,75.96
16.3249,11,7,34,34.713,78.37
16.3249,12,6,30,30.594,78.69
16.3249,13,5,26,26.476,79.11
16.3249,14,4,20,20.396,78.69
16.3249,15,3,15,15.297,78.69
16.3249,16,3,8,8.544,69.44
16.3249,17,2,1,2.236,26.57
16.3249,18,2,-3,3.606,-56.31
16.3249,19,0,-7,7.0,-90.0
16.3249,20,0,-12,12.0,-90.0
16.3249,21,-1,-14,14.036,-94.09
16.3249,22,-2,-15,15.133,-97.59
16.3249,23,-3,-15,15.297,-101.31
16.3249,24,-3,-15,15.297,-101.31
16.3249,25,-5,-13,13.928,-111.04
16.3249,26,-6,0,6.0,180.0
16.3249,27,0,0,0.0,0.0
16.3249,28,0,0,0.0,0.0
16.3249,29,0,0,0.0,0.0
16.3249,30,0,0,0.0,0.0
16.3249,31,0,0,0.0,0.0
16.3249,32,0,0,0.0,0.0
16.3249,33,0,0,0.0,0.0
16.3249,34,0,0,0.0,0.0
16.3249,35,0,0,0.0,0.0
16.3249,36,0,0,0.0,0.0
16.3249,37,0,6,6.0,90.0
16.3249,38,26,6,26.683,12.99
16.3249,39,29,4,29.275,7.85
16.3249,40,30,4,30.265,7.59
16.3249,41,31,3,31.145,5.53
16.3249,42,32,2,32.062,3.58
16.3249,43,31,2,31.064,3.69
16.3249,44,29,0,29.0,0.0
16.3249,45,26,1,26.019,2.2
16.3249,46,21,1,21.024,2.73
16.3249,47,15,1,15.033,3.81
16.3249,48,9,1,9.055,6.34
16.3249,49,3,1,3.162,18.43
16.3249,50,-4,0,4.0,180.0
16.3249,51,-10,0,10.0,180.0
16.3249,52,-15,-1,15.033,-176.19
16.3249,53,-18,-1,18.028,-176.82
16.3249,54,-21,-3,21.213,-171.87
16.3249,55,-23,-3,23.195,-172.57
16.3249,56,-24,-4,24.331,-170.54
16.3249,57,-25,-5,25.495,-168.69
16.3249,58,-24,-4,24.331,-170.54
16.3249,59,-22,-4,22.361,-169.7
16.3249,60,-17,-1,17.029,-176.63
16.3249,61,-15,2,15.133,172.41
16.3249,62,-10,5,11.18,153.43
16.3971,0,-15,26,30.017,119.98
16.3971,1,0,-13,13.0,-90.0
16.3971,2,-12,-15,19.209,-128.66
16.3971,3,-14,-16,21.26,-131.19
16.3971,4,-16,-18,24.083,-131.63
16.3971,5,-17,-20,26.249,-130.36
16.3971,6,-18,-21,27.659,-130.6
16.3971,7,-19,-22,29.069,-130.82
16.3971,8,-18,-23,29.206,-128.05
16.3971,9,-17,-22,27.803,-127.69
16.3971,10,-16,-22,27.203,-126.03
16.3971,11,-14,-20,24.413,-124.99
16.3971,12,-12,-18,21.633,-123.69
16.3971,13,-10,-16,18.868,-122.01
16.3971,14,-9,-12,15.0,-126.87
16.3971,15,-7,-8,10.63,-131.19
16.3971,16,-5,-5,7.071,-135.0
16.3971,17,-3,-1,3.162,-161.57
16.3971,18,-2,1,2.236,153.43
16.3971,19,0,4,4.0,90.0
16.3971,20,1,6,6.083,80.54
16.3971,21,3,7,7.616,66.8
16.3971,22,3,8,8.544,69.44
16.3971,23,4,8,8.944,63.43
16.3971,24,5,7,8.602,54.46
16.3971,25,5,6,7.81,50.19
16.3971,26,5,0,5.0,0.0
16.3971,27,0,0,0.0,0.0
16.3971,28,0,0,0.0,0.0
16.3971,29,0,0,0.0,0.0
16.3971,30,0,0,0.0,0.0
16.3971,31,0,0,0.0,0.0
16.3971,32,0,0,0.0,0.0
16.3971,33,0,0,0.0,0.0
16.3971,34,0,0,0.0,0.0
16.3971,35,0,0,0.0,0.0
16.3971,36,0,0,0.0,0.0
16.3971,37,0,4,4.0,90.0
16.3971,38,-19,6,19.925,162.47
16.3971,39,-20,7,21.19,160.71
16.3971,40,-21,8,22.472,159.15
16.3971,41,-22,8,23.409,160.02
16.3971,42,-20,8,21.541,158.2
16.3971,43,-20,7,21.19,160.71
16.3971,44,-18,7,19.313,158.75
16.3971,45,-16,5,16.763,162.65
16.3971,46,-13,3,13.342,167.01
16.3971,47,-9,2,9.22,167.47
16.3971,48,-5,-1,5.099,-168.69
16.3971,49,-2,-3,3.606,-123.69
16.3971,50,2,-4,4.472,-63.43
16.3971,51,6,-6,8.485,-45.0
16.3971,52,9,-7,11.402,-37.87
16.3971,53,11,-7,13.038,-32.47
16.3971,54,14,-7,15.652,-26.57
16.3971,55,15,-6,16.155,-21.8
16.3971,56,16,-6,17.088,-20.56
16.3971,57,15,-6,16.155,-21.8
16.3971,58,14,-6,15.232,-23.2
16.3971,59,13,-6,14.318,-24.78
16.3971,60,10,-7,12.207,-34.99
16.3971,61,7,-7,9.899,-45.0
16.3971,62,5,-8,9.434,-57.99
16.4351,0,-15,21,25.807,125.54
16.4351,1,0,-4,4.0,-90.0
16.4351,2,-15,-5,15.811,-161.57
16.4351,3,-18,-5,18.682,-164.48
16.4351,4,-21,-5,21.587,-166.61
16.4351,5,-23,-6,23.77,-165.38
16.4351,6,-24,-7,25.0,-163.74
16.4351,7,-25,-8,26.249,-162.26
16.4351,8,-25,-9,26.571,-160.2
16.4351,9,-24,-9,25.632,-159.44
16.4351,10,-23,-10,25.08,-156.5
16.4351,11,-21,-10,23.259,-154.54
16.4351,12,-19,-9,21.024,-154.65
16.4351,13,-17,-8,18.788,-154.8
16.4351,14,-13,-6,14.318,-155.22
16.4351,15,-11,-4,11.705,-160.02
16.4351,16,-7,-2,7.28,-164.05
16.4351,17,-3,-1,3.162,-161.57
16.4351,18,-1,1,1.414,135.0
16.4351,19,1,3,3.162,71.57
16.4351,20,3,3,4.243,45.0
16.4351,21,5,4,6.403,38.66
16.4351,22,7,4,8.062,29.74
16.4351,23,7,4,8.062,29.74
16.4351,24,8,3,8.544,20.56
16.4351,25,7,2,7.28,15.95
16.4351,26,7,0,7.0,0.0
16.4351,27,0,0,0.0,0.0
16.4351,28,0,0,0.0,0.0
16.4351,29,0,0,0.0,0.0
16.4351,30,0,0,0.0,0.0
16.4351,31,0,0,0.0,0.0
16.4351,32,0,0,0.0,0.0
16.4351,33,0,0,0.0,0.0
16.4351,34,0,0,0.0,0.0
16.4351,35,0,0,0.0,0.0
16.4351,36,0,0,0.0,0.0
16.4351,37,0,15,15.0,90.0
16.4351,38,-8,17,18.788,115.2
16.4351,39,-8,18,19.698,113.96
16.4351,40,-7,19,20.248,110.22
16.4351,41,-7,19,20.248,110.22
16.4351,42,-7,17,18.385,112.38
16.4351,43,-6,16,17.088,110.56
16.4351,44,-6,14,15.232,113.2
16.4351,45,-5,11,12.083,114.44
16.4351,46,-5,7,8.602,125.54
16.4351,47,-2,3,3.606,123.69
16.4351,48,-2,0,2.0,180.0
16.4351,49,-1,-4,4.123,-104.04
16.4351,50,0,-7,7.0,-90.0
16.4351,51,2,-10,10.198,-78.69
16.4351,52,3,-12,12.369,-75.96
16.4351,53,4,-14,14.56,-74.05
16.4351,54,5,-15,15.811,-71.57
16.4351,55,6,-16,17.088,-69.44
16.4351,56,6,-14,15.232,-66.8
16.4351,57,7,-14,15.652,-63.43
16.4351,58,6,-12,13.416,-63.43
16.4351,59,5,-11,12.083,-65.56
16.4351,60,3,-10,10.44,-73.3
16.4351,61,1,-8,8.062,-82.87
16.4351,62,-2,-7,7.28,-105.95
16.4952,0,32,6,32.558,10.62
16.4952,1,0,13,13.0,90.0
16.4952,2,1,16,16.031,86.42
16.4952,3,2,20,20.1,84.29
16.4952,4,3,22,22.204,82.23
16.4952,5,4,24,24.331,80.54
16.4952,6,3,25,25.179,83.16
16.4952,7,3,26,26.173,83.42
16.4952,8,2,26,26.077,85.6
16.4952,9,1,25,25.02,87.71
16.4952,10,1,24,24.021,87.61
16.4952,11,0,23,23.0,90.0
16.4952,12,-1,19,19.026,93.01
16.4952,13,-1,16,16.031,93.58
16.4952,14,-2,12,12.166,99.46
16.4952,15,-1,10,10.05,95.71
16.4952,16,0,6,6.0,90.0
16.4952,17,0,2,2.0,90.0
16.4952,18,0,-2,2.0,-90.0
16.4952,19,1,-4,4.123,-75.96
16.4952,20,1,-7,7.071,-81.87
16.4952,21,1,-8,8.062,-82.87
16.4952,22,1,-9,9.055,-83.66
16.4952,23,0,-10,10.0,-90.0
16.4952,24,0,-9,9.0,-90.0
16.4952,25,-1,-8,8.062,-97.13
16.4952,26,-2,0,2.0,180.0
16.4952,27,0,0,0.0,0.0
16.4952,28,0,0,0.0,0.0
16.4952,29,0,0,0.0,0.0
16.4952,30,0,0,0.0,0.0
16.4952,31,0,0,0.0,0.0
16.4952,32,0,0,0.0,0.0
16.4952,33,0,0,0.0,0.0
16.4952,34,0,0,0.0,0.0
16.4952,35,0,0,0.0,0.0
16.4952,36,0,0,0.0,0.0
16.4952,37,0,6,6.0,90.0
16.4952,38,16,5,16.763,17.35
16.4952,39,18,5,18.682,15.52
16.4952,40,19,4,19.416,11.89
16.4952,41,20,4,20.396,11.31
16.4952,42,20,4,20.396,11.31
16.4952,43,19,4,19.416,11.89
16.4952,44,18,3,18.248,9.46
16.4952,45,15,3,15.297,11.31
16.4952,46,12,2,12.166,9.46
16.4952,47,9,1,9.055,6.34
16.4952,48,5,0,5.0,0.0
16.4952,49,1,0,1.0,0.0
16.4952,50,-2,-1,2.236,-153.43
16.4952,51,-6,-2,6.325,-161.57
16.4952,52,-10,-2,10.198,-168.69
16.4952,53,-12,-4,12.649,-161.57
16.4952,54,-14,-4,14.56,-164.05
16.4952,55,-15,-5,15.811,-161.57
16.4952,56,-16,-5,16.763,-162.65
16.4952,57,-16,-5,16.763,-162.65
16.4952,58,-15,-5,15.811,-161.57
16.4952,59,-14,-3,14.318,-167.91
16.4952,60,-12,-1,12.042,-175.24
16.4952,61,-10,1,10.05,174.29
16.4952,62,-7,3,7.616,156.8
16.5414,0,97,28,100.96,16.1
16.5414,1,0,-19,19.0,-90.0
16.5414,2,16,-23,28.018,-55.18
16.5414,3,18,-27,32.45,-56.31
16.5414,4,20,-31,36.892,-57.17
16.5414,5,22,-32,38.833,-55.49
16.5414,6,25,-32,40.608,-52.0
16.5414,7,26,-31,40.46,-50.01
16.5414,8,28,-29,40.311,-46.01
16.5414,9,29,-27,39.623,-42.95
16.5414,10,29,-25,38.288,-40.76
16.5414,11,28,-22,35.609,-38.16
16.5414,12,27,-19,33.015,-35.13
16.5414,13,24,-16,28.844,-33.69
16.5414,14,20,-11,22.825,-28.81
16.5414,15,17,-9,19.235,-27.9
16.5414,16,11,-6,12.53,-28.61
16.5414,17,7,-3,7.616,-23.2
16.5414,18,1,0,1.0,0.0
16.5414,19,-3,2,3.606,146.31
16.5414,20,-8,4,8.944,153.43
16.5414,21,-10,5,11.18,153.43
16.5414,22,-13,6,14.318,155.22
16.5414,23,-14,7,15.652,153.43
16.5414,24,-14,8,16.125,150.26
16.5414,25,-13,8,15.264,148.39
16.5414,26,-11,0,11.0,180.0
16.5414,27,0,0,0.0,0.0
16.5414,28,0,0,0.0,0.0
16.5414,29,0,0,0.0,0.0
16.5414,30,0,0,0.0,0.0
16.5414,31,0,0,0.0,0.0
16.5414,32,0,0,0.0,0.0
16.5414,33,0,0,0.0,0.0
16.5414,34,0,0,0.0,0.0
16.5414,35,0,0,0.0,0.0
16.5414,36,0,0,0.0,0.0
16.5414,37,0,-15,15.0,-90.0
16.5414,38,-22,-16,27.203,-143.97
16.5414,39,-26,-16,30.529,-148.39
16.5414,40,-29,-16,33.121,-151.11
16.5414,41,-30,-17,34.482,-150.46
16.5414,42,-30,-15,33.541,-153.43
16.5414,43,-28,-15,31.765,-151.82
16.5414,44,-25,-13,28.178,-152.53
16.5414,45,-23,-11,25.495,-154.44
16.5414,46,-18,-8,19.698,-156.04
16.5414,47,-14,-3,14.318,-167.91
16.5414,48,-8,-1,8.062,-172.87
16.5414,49,-2,3,3.606,123.69
16.5414,50,4,6,7.211,56.31
16.5414,51,9,10,13.454,48.01
16.5414,52,13,13,18.385,45.0
16.5414,53,17,15,22.672,41.42
16.5414,54,18,17,24.759,43.36
16.5414,55,18,19,26.173,46.55
16.5414,56,20,19,27.586,43.53
16.5414,57,19,18,26.173,43.45
16.5414,58,18,17,24.759,43.36
16.5414,59,16,14,21.26,41.19
16.5414,60,15,10,18.028,33.69
16.5414,61,15,5,15.811,18.43
16.5414,62,15,0,15.0,0.0
16.5872,0,32,6,32.558,10.62
16.5872,1,0,-16,16.0,-90.0
16.5872,2,15,-21,25.807,-54.46
16.5872,3,17,-25,30.232,-55.78
16.5872,4,20,-28,34.409,-54.46
16.5872,5,22,-30,37.202,-53.75
16.5872,6,24,-31,39.205,-52.25
16.5872,7,26,-31,40.46,-50.01
16.5872,8,27,-30,40.361,-48.01
16.5872,9,28,-27,38.897,-43.96
16.5872,10,29,-25,38.288,-40.76
16.5872,11,28,-22,35.609,-38.16
16.5872,12,27,-18,32.45,-33.69
16.5872,13,25,-16,29.682,-32.62
16.5872,14,21,-12,24.187,-29.74
16.5872,15,16,-9,18.358,-29.36
16.5872,16,11,-5,12.083,-24.44
16.5872,17,7,-2,7.28,-15.95
16.5872,18,1,1,1.414,45.0
16.5872,19,-2,3,3.606,123.69
16.5872,20,-6,5,7.81,140.19
16.5872,21,-9,7,11.402,142.13
16.5872,22,-11,8,13.601,143.97
16.5872,23,-12,9,15.0,143.13
16.5872,24,-12,10,15.62,140.19
16.5872,25,-11,10,14.866,137.73
16.5872,26,-8,0,8.0,180.0
16.5872,27,0,0,0.0,0.0
16.5872,28,0,0,0.0,0.0
16.5872,29,0,0,0.0,0.0
16.5872,30,0,0,0.0,0.0
16.5872,31,0,0,0.0,0.0
16.5872,32,0,0,0.0,0.0
16.5872,33,0,0,0.0,0.0
16.5872,34,0,0,0.0,0.0
16.5872,35,0,0,0.0,0.0
16.5872,36,0,0,0.0,0.0
16.5872,37,0,-25,25.0,-90.0
16.5872,38,-11,-27,29.155,-112.17
16.5872,39,-14,-28,31.305,-116.57
16.5872,40,-17,-28,32.757,-121.26
16.5872,41,-18,-28,33.287,-122.74
16.5872,42,-18,-27,32.45,-123.69
16.5872,43,-16,-25,29.682,-122.62
16.5872,44,-16,-22,27.203,-126.03
16.5872,45,-15,-18,23.431,-129.81
16.5872,46,-12,-13,17.692,-132.71
16.5872,47,-9,-8,12.042,-138.37
16.5872,48,-5,-3,5.831,-149.04
16.5872,49,-2,3,3.606,123.69
16.5872,50,3,8,8.544,69.44
16.5872,51,6,13,14.318,65.22
16.5872,52,8,16,17.889,63.43
16.5872,53,10,19,21.471,62.24
16.5872,54,12,23,25.942,62.45
16.5872,55,12,23,25.942,62.45
16.5872,56,11,23,25.495,64.44
16.5872,57,10,22,24.166,65.56
16.5872,58,11,21,23.707,62.35
16.5872,59,9,16,18.358,60.64
16.5872,60,8,12,14.422,56.31
16.5872,61,9,8,12.042,41.63
16.5872,62,9,2,9.22,12.53
16.6563,0,0,12,12.0,90.0
16.6563,1,0,-25,25.0,-90.0
16.6563,2,-7,-28,28.862,-104.04
16.6563,3,-11,-33,34.785,-108.43
16.6563,4,-13,-36,38.275,-109.86
16.6563,5,-14,-38,40.497,-110.22
16.6563,6,-15,-40,42.72,-110.56
16.6563,7,-15,-41,43.658,-110.1
16.6563,8,-13,-42,43.966,-107.2
16.6563,9,-12,-40,41.761,-106.7
16.6563,10,-9,-37,38.079,-103.67
16.6563,11,-8,-35,35.903,-102.88
16.6563,12,-7,-32,32.757,-102.34
16.6563,13,-4,-26,26.306,-98.75
16.6563,14,-3,-21,21.213,-98.13
16.6563,15,-2,-14,14.142,-98.13
16.6563,16,-2,-8,8.246,-104.04
16.6563,17,0,-3,3.0,-90.0
16.6563,18,-1,2,2.236,116.57
16.6563,19,0,7,7.0,90.0
16.6563,20,-1,11,11.045,95.19
16.6563,21,1,13,13.038,85.6
16.6563,22,1,15,15.033,86.19
16.6563,23,1,15,15.033,86.19
16.6563,24,2,14,14.142,81.87
16.6563,25,3,13,13.342,77.01
16.6563,26,4,0,4.0,0.0
16.6563,27,0,0,0.0,0.0
16.6563,28,0,0,0.0,0.0
16.6563,29,0,0,0.0,0.0
16.6563,30,0,0,0.0,0.0
16.6563,31,0,0,0.0,0.0
16.6563,32,0,0,0.0,0.0
16.6563,33,0,0,0.0,0.0
16.6563,34,0,0,0.0,0.0
16.6563,35,0,0,0.0,0.0
16.6563,36,0,0,0.0,0.0
16.6563,37,0,3,3.0,90.0
16.6563,38,-29,5,29.428,170.22
16.6563,39,-31,6,31.575,169.05
16.6563,40,-33,7,33.734,168.02
16.6563,41,-33,8,33.956,166.37
16.6563,42,-32,7,32.757,167.66
16.6563,43,-31,6,31.575,169.05
16.6563,44,-29,5,29.428,170.22
16.6563,45,-25,5,25.495,168.69
16.6563,46,-20,4,20.396,168.69
16.6563,47,-15,1,15.033,176.19
16.6563,48,-7,0,7.0,180.0
16.6563,49,-2,-1,2.236,-153.43
16.6563,50,5,-3,5.831,-30.96
16.6563,51,11,-4,11.705,-19.98
16.6563,52,16,-5,16.763,-17.35
16.6563,53,21,-4,21.378,-10.78
16.6563,54,24,-3,24.187,-7.13
16.6563,55,26,-3,26.173,-6.58
16.6563,56,27,-2,27.074,-4.24
16.6563,57,28,-2,28.071,-4.09
16.6563,58,26,-2,26.077,-4.4
16.6563,59,23,-3,23.195,-7.43
16.6563,60,21,-6,21.84,-15.95
16.6563,61,17,-8,18.788,-25.2
16.6563,62,12,-11,16.279,-42.51
16.6934,0,-31,21,37.443,145.89
16.6934,1,0,11,11.0,90.0
16.6934,2,-10,16,18.868,122.01
16.6934,3,-12,19,22.472,122.28
16.6934,4,-9,11,14.213,129.29
16.6934,5,-1,8,8.062,97.13
16.6934,6,-9,15,17.493,120.96
16.6934,7,-1,6,6.083,99.46
16.6934,8,-6,0,6.0,180.0
16.6934,9,6,-1,6.083,-9.46
16.6934,10,5,-3,5.831,-30.96
16.6934,11,8,-4,8.944,-26.57
16.6934,12,10,-11,14.866,-47.73
16.6934,13,11,-17,20.248,-57.09
16.6934,14,17,-12,20.809,-35.22
16.6934,15,19,-4,19.416,-11.89
16.6934,16,24,-6,24.739,-14.04
16.6934,17,20,-15,25.0,-36.87
16.6934,18,21,-16,26.401,-37.3
16.6934,19,18,-12,21.633,-33.69
16.6934,20,14,-7,15.652,-26.57
16.6934,21,17,-9,19.235,-27.9
16.6934,22,13,-11,17.029,-40.24
16.6934,23,13,2,13.153,8.75
16.6934,24,0,-14,14.0,-90.0
16.6934,25,4,-8,8.944,-63.43
16.6934,26,4,0,4.0,0.0
16.6934,27,0,0,0.0,0.0
16.6934,28,0,0,0.0,0.0
16.6934,29,0,0,0.0,0.0
16.6934,30,0,0,0.0,0.0
16.6934,31,0,0,0.0,0.0
16.6934,32,0,0,0.0,0.0
16.6934,33,0,0,0.0,0.0
16.6934,34,0,0,0.0,0.0
16.6934,35,0,0,0.0,0.0
16.6934,36,0,0,0.0,0.0
16.6934,37,0,-4,4.0,-90.0
16.6934,38,-11,-6,12.53,-151.39
16.6934,39,-14,2,14.142,171.87
16.6934,40,-13,-3,13.342,-167.01
16.6934,41,-22,0,22.0,180.0
16.6934,42,-15,2,15.133,172.41
16.6934,43,-14,2,14.142,171.87
16.6934,44,-19,2,19.105,173.99
16.6934,45,-14,0,14.0,180.0
