timestamp,subcarrier_index,I,Q,magnitude,phase
39.2692,38,15,-23,27.459,-56.89
39.2692,39,16,-25,29.682,-57.38
39.2692,40,16,-25,29.682,-57.38
39.2692,41,16,-25,29.682,-57.38
39.2692,42,16,-25,29.682,-57.38
39.2692,43,16,-23,28.018,-55.18
39.2692,44,15,-20,25.0,-53.13
39.2692,45,12,-17,20.809,-54.78
39.2692,46,10,-12,15.62,-50.19
39.2692,47,7,-7,9.899,-45.0
39.2692,48,4,-3,5.0,-36.87
39.2692,49,0,2,2.0,90.0
39.2692,50,-3,5,5.831,120.96
39.2692,51,-8,8,11.314,135.0
39.2692,52,-12,11,16.279,137.49
39.2692,53,-14,10,17.205,144.46
39.2692,54,-17,12,20.809,144.78
39.2692,55,-19,11,21.954,149.93
39.2692,56,-19,11,21.954,149.93
39.2692,57,-20,10,22.361,153.43
39.2692,58,-18,9,20.125,153.43
39.2692,59,-18,10,20.591,150.95
39.2692,60,-14,10,17.205,144.46
39.2692,61,-10,11,14.866,132.27
39.2692,62,-7,13,14.765,118.3
39.3145,0,33,27,42.638,39.29
39.3145,1,0,23,23.0,90.0
39.3145,2,5,27,27.459,79.51
39.3145,3,8,32,32.985,75.96
39.3145,4,10,34,35.44,73.61
39.3145,5,10,37,38.328,74.88
39.3145,6,9,39,40.025,77.01
39.3145,7,8,41,41.773,78.96
39.3145,8,5,40,40.311,82.87
39.3145,9,3,39,39.115,85.6
39.3145,10,2,36,36.056,86.82
39.3145,11,-1,33,33.015,91.74
39.3145,12,-1,28,28.018,92.05
39.3145,13,-1,24,24.021,92.39
39.3145,14,-2,19,19.105,96.01
39.3145,15,-1,14,14.036,94.09
39.3145,16,1,8,8.062,82.87
39.3145,17,2,3,3.606,56.31
39.3145,18,3,-2,3.606,-33.69
39.3145,19,4,-6,7.211,-56.31
39.3145,20,6,-9,10.817,-56.31
39.3145,21,7,-12,13.892,-59.74
39.3145,22,8,-12,14.422,-56.31
39.3145,23,8,-13,15.264,-58.39
39.3145,24,7,-13,14.765,-61.7
39.3145,25,6,-12,13.416,-63.43
39.3145,26,4,0,4.0,0.0
39.3145,27,0,0,0.0,0.0
39.3145,28,0,0,0.0,0.0
39.3145,29,0,0,0.0,0.0
39.3145,30,0,0,0.0,0.0
39.3145,31,0,0,0.0,0.0
39.3145,32,0,0,0.0,0.0
39.3145,33,0,0,0.0,0.0
39.3145,34,0,0,0.0,0.0
39.3145,35,0,0,0.0,0.0
39.3145,36,0,0,0.0,0.0
39.3145,37,0,-15,15.0,-90.0
39.3145,38,19,-19,26.87,-45.0
39.3145,39,21,-20,29.0,-43.6
39.3145,40,21,-22,30.414,-46.33
39.3145,41,21,-21,29.698,-45.0
39.3145,42,22,-20,29.732,-42.27
39.3145,43,21,-19,28.32,-42.14
39.3145,44,19,-17,25.495,-41.82
39.3145,45,17,-13,21.401,-37.41
39.3145,46,14,-10,17.205,-35.54
39.3145,47,10,-6,11.662,-30.96
39.3145,48,5,-3,5.831,-30.96
39.3145,49,0,1,1.0,90.0
39.3145,50,-4,4,5.657,135.0
39.3145,51,-9,6,10.817,146.31
39.3145,52,-14,7,15.652,153.43
39.3145,53,-16,7,17.464,156.37
39.3145,54,-19,7,20.248,159.78
39.3145,55,-21,7,22.136,161.57
39.3145,56,-22,6,22.804,164.74
39.3145,57,-22,5,22.561,167.2
39.3145,58,-21,5,21.587,166.61
39.3145,59,-20,5,20.616,165.96
39.3145,60,-16,7,17.464,156.37
39.3145,61,-13,10,16.401,142.43
39.3145,62,-9,12,15.0,126.87
40.368,0,96,8,96.333,4.76
40.368,1,0,13,13.0,90.0
40.368,2,20,14,24.413,34.99
40.368,3,24,17,29.411,35.31
40.368,4,27,20,33.601,36.53
40.368,5,31,22,38.013,35.36
40.368,6,33,24,40.804,36.03
40.368,7,33,26,42.012,38.23
40.368,8,32,27,41.869,40.16
40.368,9,31,27,41.11,41.05
40.368,10,28,27,38.897,43.96
40.368,11,25,26,36.069,46.12
40.368,12,22,22,31.113,45.0
40.368,13,20,19,27.586,43.53
40.368,14,16,15,21.932,43.15
40.368,15,14,10,17.205,35.54
40.368,16,10,5,11.18,26.57
40.368,17,7,0,7.0,0.0
40.368,18,4,-5,6.403,-51.34
40.368,19,2,-9,9.22,-77.47
40.368,20,0,-12,12.0,-90.0
40.368,21,-2,-14,14.142,-98.13
40.368,22,-3,-15,15.297,-101.31
40.368,23,-3,-15,15.297,-101.31
40.368,24,-4,-14,14.56,-105.95
40.368,25,-5,-12,13.0,-112.62
40.368,26,-5,0,5.0,180.0
40.368,27,0,0,0.0,0.0
40.368,28,0,0,0.0,0.0
40.368,29,0,0,0.0,0.0
40.368,30,0,0,0.0,0.0
40.368,31,0,0,0.0,0.0
40.368,32,0,0,0.0,0.0
40.368,33,0,0,0.0,0.0
40.368,34,0,0,0.0,0.0
40.368,35,0,0,0.0,0.0
40.368,36,0,0,0.0,0.0
40.368,37,0,-25,25.0,-90.0
40.368,38,7,-27,27.893,-75.47
40.368,39,6,-30,30.594,-78.69
40.368,40,5,-31,31.401,-80.84
40.368,41,5,-31,31.401,-80.84
40.368,42,5,-30,30.414,-80.54
40.368,43,5,-28,28.443,-79.88
40.368,44,4,-24,24.331,-80.54
40.368,45,4,-20,20.396,-78.69
40.368,46,3,-15,15.297,-78.69
40.368,47,2,-9,9.22,-77.47
40.368,48,1,-3,3.162,-71.57
40.368,49,-1,3,3.162,108.43
40.368,50,-2,8,8.246,104.04
40.368,51,-4,13,13.601,107.1
40.368,52,-7,16,17.464,113.63
40.368,53,-8,17,18.788,115.2
40.368,54,-10,19,21.471,117.76
40.368,55,-12,18,21.633,123.69
40.368,56,-13,19,23.022,124.38
40.368,57,-13,17,21.401,127.41
40.368,58,-12,16,20.0,126.87
40.368,59,-11,13,17.029,130.24
40.368,60,-9,13,15.811,124.7
40.368,61,-6,13,14.318,114.78
40.368,62,-2,12,12.166,99.46
40.579,0,96,8,96.333,4.76
40.579,1,0,-24,24.0,-90.0
40.579,2,-16,-26,30.529,-121.61
40.579,3,-20,-31,36.892,-122.83
40.579,4,-24,-33,40.804,-126.03
40.579,5,-26,-36,44.407,-125.84
40.579,6,-26,-39,46.872,-123.69
40.579,7,-27,-41,49.092,-123.37
40.579,8,-25,-42,48.877,-120.76
40.579,9,-22,-41,46.53,-118.22
40.579,10,-21,-38,43.417,-118.93
40.579,11,-18,-36,40.249,-116.57
40.579,12,-15,-32,35.341,-115.11
40.579,13,-13,-27,29.967,-115.71
40.579,14,-11,-22,24.597,-116.57
40.579,15,-9,-15,17.493,-120.96
40.579,16,-8,-10,12.806,-128.66
40.579,17,-7,-2,7.28,-164.05
40.579,18,-6,3,6.708,153.43
40.579,19,-5,8,9.434,122.01
40.579,20,-5,12,13.0,112.62
40.579,21,-5,14,14.866,109.65
40.579,22,-4,16,16.492,104.04
40.579,23,-3,16,16.279,100.62
40.579,24,-2,16,16.125,97.13
40.579,25,-1,14,14.036,94.09
40.579,26,1,0,1.0,0.0
40.579,27,0,0,0.0,0.0
40.579,28,0,0,0.0,0.0
40.579,29,0,0,0.0,0.0
40.579,30,0,0,0.0,0.0
40.579,31,0,0,0.0,0.0
40.579,32,0,0,0.0,0.0
40.579,33,0,0,0.0,0.0
40.579,34,0,0,0.0,0.0
40.579,35,0,0,0.0,0.0
40.579,36,0,0,0.0,0.0
40.579,37,0,22,22.0,90.0
40.579,38,-17,26,31.064,123.18
40.579,39,-17,29,33.615,120.38
40.579,40,-18,29,34.132,121.83
40.579,41,-17,30,34.482,119.54
40.579,42,-18,29,34.132,121.83
40.579,43,-17,26,31.064,123.18
40.579,44,-16,23,28.018,124.82
40.579,45,-14,19,23.601,126.38
40.579,46,-11,14,17.804,128.16
40.579,47,-8,7,10.63,138.81
40.579,48,-4,2,4.472,153.43
40.579,49,-1,-3,3.162,-108.43
40.579,50,3,-8,8.544,-69.44
40.579,51,6,-12,13.416,-63.43
40.579,52,9,-16,18.358,-60.64
40.579,53,14,-17,22.023,-50.53
40.579,54,17,-18,24.759,-46.64
40.579,55,19,-17,25.495,-41.82
40.579,56,20,-17,26.249,-40.36
40.579,57,21,-15,25.807,-35.54
40.579,58,20,-14,24.413,-34.99
40.579,59,18,-13,22.204,-35.84
40.579,60,15,-14,20.518,-43.03
40.579,61,10,-14,17.205,-54.46
40.579,62,6,-15,16.155,-68.2
40.6461,0,96,8,96.333,4.76
40.6461,1,0,-1,1.0,-90.0
40.6461,2,-26,1,26.019,177.8
40.6461,3,-29,1,29.017,178.03
40.6461,4,-33,2,33.061,176.53
40.6461,5,-37,0,37.0,180.0
40.6461,6,-40,-1,40.012,-178.57
40.6461,7,-41,-3,41.11,-175.82
40.6461,8,-42,-5,42.297,-173.21
40.6461,9,-41,-7,41.593,-170.31
40.6461,10,-40,-7,40.608,-170.07
40.6461,11,-38,-8,38.833,-168.11
40.6461,12,-34,-8,34.928,-166.76
40.6461,13,-30,-6,30.594,-168.69
40.6461,14,-25,-4,25.318,-170.91
40.6461,15,-20,-2,20.1,-174.29
40.6461,16,-15,0,15.0,180.0
40.6461,17,-10,3,10.44,163.3
40.6461,18,-4,5,6.403,128.66
40.6461,19,0,7,7.0,90.0
40.6461,20,4,8,8.944,63.43
40.6461,21,7,9,11.402,52.13
40.6461,22,9,9,12.728,45.0
40.6461,23,10,8,12.806,38.66
40.6461,24,11,8,13.601,36.03
40.6461,25,11,6,12.53,28.61
40.6461,26,12,0,12.0,0.0
40.6461,27,0,0,0.0,0.0
40.6461,28,0,0,0.0,0.0
40.6461,29,0,0,0.0,0.0
40.6461,30,0,0,0.0,0.0
40.6461,31,0,0,0.0,0.0
40.6461,32,0,0,0.0,0.0
40.6461,33,0,0,0.0,0.0
40.6461,34,0,0,0.0,0.0
40.6461,35,0,0,0.0,0.0
40.6461,36,0,0,0.0,0.0
40.6461,37,0,24,24.0,90.0
40.6461,38,6,26,26.683,77.01
40.6461,39,8,27,28.16,73.5
40.6461,40,10,28,29.732,70.35
40.6461,41,10,28,29.732,70.35
40.6461,42,11,27,29.155,67.83
40.6461,43,10,25,26.926,68.2
40.6461,44,10,22,24.166,65.56
40.6461,45,8,17,18.788,64.8
40.6461,46,7,13,14.765,61.7
40.6461,47,5,7,8.602,54.46
40.6461,48,3,1,3.162,18.43
40.6461,49,1,-4,4.123,-75.96
40.6461,50,-1,-10,10.05,-95.71
40.6461,51,-2,-14,14.142,-98.13
40.6461,52,-3,-18,18.248,-99.46
40.6461,53,-3,-21,21.213,-98.13
40.6461,54,-2,-23,23.087,-94.97
40.6461,55,-2,-24,24.083,-94.76
40.6461,56,-2,-24,24.083,-94.76
40.6461,57,-1,-23,23.022,-92.49
40.6461,58,0,-20,20.0,-90.0
40.6461,59,0,-17,17.0,-90.0
40.6461,60,-2,-14,14.142,-98.13
40.6461,61,-4,-12,12.649,-108.43
40.6461,62,-7,-9,11.402,-127.87
40.6915,0,96,8,96.333,4.76
40.6915,1,0,24,24.0,90.0
40.6915,2,1,28,28.018,87.95
40.6915,3,3,32,32.14,84.64
40.6915,4,3,36,36.125,85.24
40.6915,5,3,39,39.115,85.6
40.6915,6,2,41,41.049,87.21
40.6915,7,2,42,42.048,87.27
40.6915,8,-1,40,40.012,91.43
40.6915,9,-3,38,38.118,94.51
40.6915,10,-4,37,37.216,96.17
40.6915,11,-6,33,33.541,100.3
40.6915,12,-5,30,30.414,99.46
40.6915,13,-6,24,24.739,104.04
40.6915,14,-5,19,19.647,104.74
40.6915,15,-4,13,13.601,107.1
40.6915,16,-2,9,9.22,102.53
40.6915,17,0,3,3.0,90.0
40.6915,18,3,-2,3.606,-33.69
40.6915,19,5,-5,7.071,-45.0
40.6915,20,6,-8,10.0,-53.13
40.6915,21,7,-10,12.207,-55.01
40.6915,22,8,-12,14.422,-56.31
40.6915,23,9,-13,15.811,-55.3
40.6915,24,8,-13,15.264,-58.39
40.6915,25,7,-12,13.892,-59.74
40.6915,26,5,0,5.0,0.0
40.6915,27,0,0,0.0,0.0
40.6915,28,0,0,0.0,0.0
40.6915,29,0,0,0.0,0.0
40.6915,30,0,0,0.0,0.0
40.6915,31,0,0,0.0,0.0
40.6915,32,0,0,0.0,0.0
40.6915,33,0,0,0.0,0.0
40.6915,34,0,0,0.0,0.0
40.6915,35,0,0,0.0,0.0
40.6915,36,0,0,0.0,0.0
40.6915,37,0,-9,9.0,-90.0
40.6915,38,23,-11,25.495,-25.56
40.6915,39,24,-13,27.295,-28.44
40.6915,40,27,-13,29.967,-25.71
40.6915,41,27,-14,30.414,-27.41
40.6915,42,28,-13,30.871,-24.9
40.6915,43,26,-13,29.069,-26.57
40.6915,44,24,-12,26.833,-26.57
40.6915,45,21,-9,22.847,-23.2
40.6915,46,17,-7,18.385,-22.38
40.6915,47,12,-4,12.649,-18.43
40.6915,48,7,-2,7.28,-15.95
40.6915,49,1,0,1.0,0.0
40.6915,50,-5,2,5.385,158.2
40.6915,51,-9,3,9.487,161.57
40.6915,52,-14,3,14.318,167.91
40.6915,53,-18,3,18.248,170.54
40.6915,54,-20,3,20.224,171.47
40.6915,55,-23,2,23.087,175.03
40.6915,56,-23,1,23.022,177.51
40.6915,57,-24,1,24.021,177.61
40.6915,58,-22,1,22.023,177.4
40.6915,59,-21,2,21.095,174.56
40.6915,60,-18,4,18.439,167.47
40.6915,61,-15,7,16.553,154.98
40.6915,62,-11,10,14.866,137.73
40.7312,0,96,8,96.333,4.76
40.7312,1,0,-19,19.0,-90.0
40.7312,2,16,-23,28.018,-55.18
40.7312,3,18,-26,31.623,-55.3
40.7312,4,21,-29,35.805,-54.09
40.7312,5,23,-30,37.802,-52.52
40.7312,6,25,-29,38.288,-49.24
40.7312,7,27,-29,39.623,-47.05
40.7312,8,31,-28,41.773,-42.09
40.7312,9,31,-25,39.825,-38.88
40.7312,10,30,-22,37.202,-36.25
40.7312,11,30,-21,36.62,-34.99
40.7312,12,28,-17,32.757,-31.26
40.7312,13,25,-15,29.155,-30.96
40.7312,14,21,-12,24.187,-29.74
40.7312,15,16,-9,18.358,-29.36
40.7312,16,12,-8,14.422,-33.69
40.7312,17,6,-5,7.81,-39.81
40.7312,18,0,-4,4.0,-90.0
40.7312,19,-5,-2,5.385,-158.2
40.7312,20,-9,-1,9.055,-173.66
40.7312,21,-12,0,12.0,180.0
40.7312,22,-14,0,14.0,180.0
40.7312,23,-15,1,15.033,176.19
40.7312,24,-15,2,15.133,172.41
40.7312,25,-15,2,15.133,172.41
40.7312,26,-13,0,13.0,180.0
40.7312,27,0,0,0.0,0.0
40.7312,28,0,0,0.0,0.0
40.7312,29,0,0,0.0,0.0
40.7312,30,0,0,0.0,0.0
40.7312,31,0,0,0.0,0.0
40.7312,32,0,0,0.0,0.0
40.7312,33,0,0,0.0,0.0
40.7312,34,0,0,0.0,0.0
40.7312,35,0,0,0.0,0.0
40.7312,36,0,0,0.0,0.0
40.7312,37,0,-9,9.0,-90.0
40.7312,38,-24,-9,25.632,-159.44
40.7312,39,-27,-8,28.16,-163.5
40.7312,40,-30,-8,31.048,-165.07
40.7312,41,-30,-8,31.048,-165.07
40.7312,42,-30,-8,31.048,-165.07
40.7312,43,-29,-7,29.833,-166.43
40.7312,44,-27,-7,27.893,-165.47
40.7312,45,-24,-5,24.515,-168.23
40.7312,46,-19,-4,19.416,-168.11
40.7312,47,-14,-2,14.142,-171.87
40.7312,48,-8,0,8.0,180.0
40.7312,49,-3,2,3.606,146.31
40.7312,50,3,4,5.0,53.13
40.7312,51,8,6,10.0,36.87
40.7312,52,12,8,14.422,33.69
40.7312,53,15,11,18.601,36.25
40.7312,54,17,12,20.809,35.22
40.7312,55,18,13,22.204,35.84
40.7312,56,18,14,22.804,37.87
40.7312,57,18,13,22.204,35.84
40.7312,58,17,12,20.809,35.22
40.7312,59,16,9,18.358,29.36
40.7312,60,13,6,14.318,24.78
40.7312,61,13,3,13.342,12.99
40.7312,62,13,-3,13.342,-12.99
40.7937,0,96,8,96.333,4.76
40.7937,1,0,7,7.0,90.0
40.7937,2,13,7,14.765,28.3
40.7937,3,16,8,17.889,26.57
40.7937,4,18,10,20.591,29.05
40.7937,5,21,11,23.707,27.65
40.7937,6,22,13,25.554,30.58
40.7937,7,22,14,26.077,32.47
40.7937,8,22,15,26.627,34.29
40.7937,9,21,15,25.807,35.54
40.7937,10,19,15,24.207,38.29
40.7937,11,18,14,22.804,37.87
40.7937,12,16,12,20.0,36.87
40.7937,13,14,11,17.804,38.16
40.7937,14,11,8,13.601,36.03
40.7937,15,9,5,10.296,29.05
40.7937,16,7,2,7.28,15.95
40.7937,17,5,-1,5.099,-11.31
40.7937,18,2,-4,4.472,-63.43
40.7937,19,1,-6,6.083,-80.54
40.7937,20,-1,-8,8.062,-97.13
40.7937,21,-2,-9,9.22,-102.53
40.7937,22,-3,-9,9.487,-108.43
40.7937,23,-4,-9,9.849,-113.96
40.7937,24,-4,-9,9.849,-113.96
40.7937,25,-5,-8,9.434,-122.01
40.7937,26,-5,0,5.0,180.0
40.7937,27,0,0,0.0,0.0
40.7937,28,0,0,0.0,0.0
40.7937,29,0,0,0.0,0.0
40.7937,30,0,0,0.0,0.0
40.7937,31,0,0,0.0,0.0
40.7937,32,0,0,0.0,0.0
40.7937,33,0,0,0.0,0.0
40.7937,34,0,0,0.0,0.0
40.7937,35,0,0,0.0,0.0
40.7937,36,0,0,0.0,0.0
40.7937,37,0,-16,16.0,-90.0
40.7937,38,2,-18,18.111,-83.66
40.7937,39,1,-19,19.026,-86.99
40.7937,40,1,-20,20.025,-87.14
40.7937,41,1,-20,20.025,-87.14
40.7937,42,0,-20,20.0,-90.0
40.7937,43,1,-18,18.028,-86.82
40.7937,44,0,-16,16.0,-90.0
40.7937,45,0,-13,13.0,-90.0
40.7937,46,0,-10,10.0,-90.0
40.7937,47,0,-6,6.0,-90.0
40.7937,48,-1,-2,2.236,-116.57
40.7937,49,-1,2,2.236,116.57
40.7937,50,-1,5,5.099,101.31
40.7937,51,-2,8,8.246,104.04
40.7937,52,-2,10,10.198,101.31
40.7937,53,-4,12,12.649,108.43
40.7937,54,-5,12,13.0,112.62
40.7937,55,-6,13,14.318,114.78
40.7937,56,-6,13,14.318,114.78
40.7937,57,-7,12,13.892,120.26
40.7937,58,-7,11,13.038,122.47
40.7937,59,-7,10,12.207,124.99
40.7937,60,-4,9,9.849,113.96
40.7937,61,-3,8,8.544,110.56
40.7937,62,0,7,7.0,90.0
40.8399,0,96,8,96.333,4.76
40.8399,1,0,-16,16.0,-90.0
40.8399,2,2,-18,18.111,-83.66
40.8399,3,2,-21,21.095,-84.56
40.8399,4,2,-23,23.087,-85.03
40.8399,5,3,-25,25.179,-83.16
40.8399,6,5,-26,26.476,-79.11
40.8399,7,5,-26,26.476,-79.11
40.8399,8,7,-25,25.962,-74.36
40.8399,9,8,-24,25.298,-71.57
40.8399,10,8,-23,24.352,-70.82
40.8399,11,8,-21,22.472,-69.15
40.8399,12,8,-18,19.698,-66.04
40.8399,13,7,-15,16.553,-64.98
40.8399,14,6,-12,13.416,-63.43
40.8399,15,5,-9,10.296,-60.95
40.8399,16,2,-7,7.28,-74.05
40.8399,17,1,-3,3.162,-71.57
40.8399,18,-2,-1,2.236,-153.43
40.8399,19,-4,2,4.472,153.43
40.8399,20,-6,3,6.708,153.43
40.8399,21,-7,4,8.062,150.26
40.8399,22,-8,5,9.434,147.99
40.8399,23,-8,6,10.0,143.13
40.8399,24,-8,6,10.0,143.13
40.8399,25,-7,6,9.22,139.4
40.8399,26,-6,0,6.0,180.0
40.8399,27,0,0,0.0,0.0
40.8399,28,0,0,0.0,0.0
40.8399,29,0,0,0.0,0.0
40.8399,30,0,0,0.0,0.0
40.8399,31,0,0,0.0,0.0
40.8399,32,0,0,0.0,0.0
40.8399,33,0,0,0.0,0.0
40.8399,34,0,0,0.0,0.0
40.8399,35,0,0,0.0,0.0
40.8399,36,0,0,0.0,0.0
40.8399,37,0,2,2.0,90.0
40.8399,38,-16,3,16.279,169.38
40.8399,39,-17,4,17.464,166.76
40.8399,40,-19,4,19.416,168.11
40.8399,41,-19,4,19.416,168.11
40.8399,42,-20,4,20.396,168.69
40.8399,43,-18,4,18.439,167.47
40.8399,44,-17,3,17.263,169.99
40.8399,45,-15,3,15.297,168.69
40.8399,46,-12,2,12.166,170.54
40.8399,47,-9,1,9.055,173.66
40.8399,48,-5,0,5.0,180.0
40.8399,49,-1,0,1.0,180.0
40.8399,50,2,-1,2.236,-26.57
40.8399,51,5,0,5.0,0.0
40.8399,52,8,-1,8.062,-7.13
40.8399,53,11,0,11.0,0.0
40.8399,54,12,1,12.042,4.76
40.8399,55,14,2,14.142,8.13
40.8399,56,14,2,14.142,8.13
40.8399,57,14,2,14.142,8.13
40.8399,58,13,2,13.153,8.75
40.8399,59,12,1,12.042,4.76
40.8399,60,11,-1,11.045,-5.19
40.8399,61,10,-3,10.44,-16.7
40.8399,62,7,-6,9.22,-40.6
40.9131,0,-64,7,64.382,173.76
40.9131,1,0,-21,21.0,-90.0
40.9131,2,12,-27,29.547,-66.04
40.9131,3,12,-30,32.311,-68.2
40.9131,4,13,-35,37.336,-69.62
40.9131,5,15,-35,38.079,-66.8
40.9131,6,18,-36,40.249,-63.43
40.9131,7,19,-36,40.706,-62.18
40.9131,8,21,-34,39.962,-58.3
40.9131,9,22,-32,38.833,-55.49
40.9131,10,22,-29,36.401,-52.82
40.9131,11,23,-27,35.468,-49.57
40.9131,12,22,-23,31.828,-46.27
40.9131,13,20,-19,27.586,-43.53
40.9131,14,17,-15,22.672,-41.42
40.9131,15,12,-12,16.971,-45.0
40.9131,16,8,-8,11.314,-45.0
40.9131,17,3,-5,5.831,-59.04
40.9131,18,-1,-2,2.236,-116.57
40.9131,19,-5,0,5.0,180.0
40.9131,20,-9,2,9.22,167.47
40.9131,21,-11,4,11.705,160.02
40.9131,22,-14,4,14.56,164.05
40.9131,23,-14,6,15.232,156.8
40.9131,24,-14,6,15.232,156.8
40.9131,25,-13,6,14.318,155.22
40.9131,26,-11,0,11.0,180.0
40.9131,27,0,0,0.0,0.0
40.9131,28,0,0,0.0,0.0
40.9131,29,0,0,0.0,0.0
40.9131,30,0,0,0.0,0.0
40.9131,31,0,0,0.0,0.0
40.9131,32,0,0,0.0,0.0
40.9131,33,0,0,0.0,0.0
40.9131,34,0,0,0.0,0.0
40.9131,35,0,0,0.0,0.0
40.9131,36,0,0,0.0,0.0
40.9131,37,0,-5,5.0,-90.0
40.9131,38,-25,-4,25.318,-170.91
40.9131,39,-28,-4,28.284,-171.87
40.9131,40,-30,-3,30.15,-174.29
40.9131,41,-32,-3,32.14,-174.64
40.9131,42,-31,-3,31.145,-174.47
40.9131,43,-30,-2,30.067,-176.19
40.9131,44,-28,-2,28.071,-175.91
40.9131,45,-24,-2,24.083,-175.24
40.9131,46,-19,-1,19.026,-176.99
40.9131,47,-14,0,14.0,180.0
40.9131,48,-8,1,8.062,172.87
40.9131,49,-3,1,3.162,161.57
40.9131,50,3,3,4.243,45.0
40.9131,51,9,3,9.487,18.43
40.9131,52,14,5,14.866,19.65
40.9131,53,16,8,17.889,26.57
40.9131,54,19,9,21.024,25.35
40.9131,55,19,10,21.471,27.76
40.9131,56,21,9,22.847,23.2
40.9131,57,19,9,21.024,25.35
40.9131,58,19,7,20.248,20.22
40.9131,59,17,6,18.028,19.44
40.9131,60,15,3,15.297,11.31
40.9131,61,15,0,15.0,0.0
40.9131,62,13,-6,14.318,-24.78
40.9514,0,-128,11,128.472,175.09
40.9514,1,0,-22,22.0,-90.0
40.9514,2,-17,-25,30.232,-124.22
40.9514,3,-22,-29,36.401,-127.18
40.9514,4,-24,-32,40.0,-126.87
40.9514,5,-28,-35,44.822,-128.66
40.9514,6,-28,-37,46.4,-127.12
40.9514,7,-28,-39,48.01,-125.68
40.9514,8,-27,-40,48.26,-124.02
40.9514,9,-25,-38,45.486,-123.34
40.9514,10,-23,-37,43.566,-121.87
40.9514,11,-20,-35,40.311,-119.74
40.9514,12,-16,-31,34.886,-117.3
40.9514,13,-14,-27,30.414,-117.41
40.9514,14,-13,-21,24.698,-121.76
40.9514,15,-10,-15,18.028,-123.69
40.9514,16,-9,-9,12.728,-135.0
40.9514,17,-7,-2,7.28,-164.05
40.9514,18,-6,4,7.211,146.31
40.9514,19,-5,9,10.296,119.05
40.9514,20,-4,12,12.649,108.43
40.9514,21,-3,14,14.318,102.09
40.9514,22,-2,16,16.125,97.13
40.9514,23,-1,16,16.031,93.58
40.9514,24,0,16,16.0,90.0
40.9514,25,0,14,14.0,90.0
40.9514,26,2,0,2.0,0.0
40.9514,27,0,0,0.0,0.0
40.9514,28,0,0,0.0,0.0
40.9514,29,0,0,0.0,0.0
40.9514,30,0,0,0.0,0.0
40.9514,31,0,0,0.0,0.0
40.9514,32,0,0,0.0,0.0
40.9514,33,0,0,0.0,0.0
40.9514,34,0,0,0.0,0.0
40.9514,35,0,0,0.0,0.0
40.9514,36,0,0,0.0,0.0
40.9514,37,0,23,23.0,90.0
40.9514,38,-16,26,30.529,121.61
40.9514,39,-16,29,33.121,118.89
40.9514,40,-17,30,34.482,119.54
40.9514,41,-17,30,34.482,119.54
40.9514,42,-17,29,33.615,120.38
40.9514,43,-16,27,31.385,120.65
40.9514,44,-14,23,26.926,121.33
40.9514,45,-13,19,23.022,124.38
40.9514,46,-10,14,17.205,125.54
40.9514,47,-8,8,11.314,135.0
40.9514,48,-4,2,4.472,153.43
40.9514,49,-1,-4,4.123,-104.04
40.9514,50,3,-9,9.487,-71.57
40.9514,51,6,-13,14.318,-65.22
40.9514,52,10,-16,18.868,-57.99
40.9514,53,13,-17,21.401,-52.59
40.9514,54,15,-18,23.431,-50.19
40.9514,55,18,-18,25.456,-45.0
40.9514,56,19,-16,24.839,-40.1
40.9514,57,20,-16,25.612,-38.66
40.9514,58,19,-14,23.601,-36.38
40.9514,59,16,-16,22.627,-45.0
40.9514,60,13,-15,19.849,-49.09
40.9514,61,11,-14,17.804,-51.84
40.9514,62,6,-14,15.232,-66.8
41.0231,0,-111,26,114.004,166.82
41.0231,1,0,-22,22.0,-90.0
41.0231,2,-18,-25,30.806,-125.75
41.0231,3,-23,-28,36.235,-129.4
41.0231,4,-25,-32,40.608,-128.0
41.0231,5,-28,-34,44.045,-129.47
41.0231,6,-28,-37,46.4,-127.12
41.0231,7,-29,-39,48.6,-126.63
41.0231,8,-27,-39,47.434,-124.7
41.0231,9,-26,-38,46.043,-124.38
41.0231,10,-22,-38,43.909,-120.07
41.0231,11,-20,-35,40.311,-119.74
41.0231,12,-17,-32,36.235,-117.98
41.0231,13,-15,-27,30.887,-119.05
41.0231,14,-12,-21,24.187,-119.74
41.0231,15,-10,-15,18.028,-123.69
41.0231,16,-8,-8,11.314,-135.0
41.0231,17,-6,-2,6.325,-161.57
41.0231,18,-5,4,6.403,141.34
41.0231,19,-5,9,10.296,119.05
41.0231,20,-3,12,12.369,104.04
41.0231,21,-3,14,14.318,102.09
41.0231,22,-2,16,16.125,97.13
41.0231,23,-1,16,16.031,93.58
41.0231,24,-1,16,16.031,93.58
41.0231,25,1,14,14.036,85.91
41.0231,26,2,0,2.0,0.0
41.0231,27,0,0,0.0,0.0
41.0231,28,0,0,0.0,0.0
41.0231,29,0,0,0.0,0.0
41.0231,30,0,0,0.0,0.0
41.0231,31,0,0,0.0,0.0
41.0231,32,0,0,0.0,0.0
41.0231,33,0,0,0.0,0.0
41.0231,34,0,0,0.0,0.0
41.0231,35,0,0,0.0,0.0
41.0231,36,0,0,0.0,0.0
41.0231,37,0,24,24.0,90.0
41.0231,38,-15,28,31.765,118.18
41.0231,39,-16,29,33.121,118.89
41.0231,40,-15,31,34.438,115.82
41.0231,41,-15,30,33.541,116.57
