timestamp,subcarrier_index,I,Q,magnitude,phase
10.2113,8,10,21,23.259,64.54
10.2113,9,10,21,23.259,64.54
10.2113,10,9,18,20.125,63.43
10.2113,11,8,15,17.0,61.93
10.2113,12,8,10,12.806,51.34
10.2113,13,7,6,9.22,40.6
10.2113,14,8,-1,8.062,-7.13
10.2113,15,9,-7,11.402,-37.87
10.2113,16,10,-13,16.401,-52.43
10.2113,17,12,-18,21.633,-56.31
10.2113,18,14,-23,26.926,-58.67
10.2113,19,15,-27,30.887,-60.95
10.2113,20,17,-28,32.757,-58.74
10.2113,21,18,-31,35.847,-59.86
10.2113,22,19,-31,36.359,-58.5
10.2113,23,20,-31,36.892,-57.17
10.2113,24,19,-29,34.67,-56.77
10.2113,25,18,-28,33.287,-57.26
10.2113,26,16,0,16.0,0.0
10.2113,27,0,0,0.0,0.0
10.2113,28,0,0,0.0,0.0
10.2113,29,0,0,0.0,0.0
10.2113,30,0,0,0.0,0.0
10.2113,31,0,0,0.0,0.0
10.2113,32,0,0,0.0,0.0
10.2113,33,0,0,0.0,0.0
10.2113,34,0,0,0.0,0.0
10.2113,35,0,0,0.0,0.0
10.2113,36,0,0,0.0,0.0
10.2113,37,0,-15,15.0,-90.0
10.2113,38,5,-17,17.72,-73.61
10.2113,39,6,-19,19.925,-72.47
10.2113,40,6,-20,20.881,-73.3
10.2113,41,6,-21,21.84,-74.05
10.2113,42,6,-20,20.881,-73.3
10.2113,43,5,-19,19.647,-75.26
10.2113,44,3,-16,16.279,-79.38
10.2113,45,1,-14,14.036,-85.91
10.2113,46,-3,-10,10.44,-106.7
10.2113,47,-7,-7,9.899,-135.0
10.2113,48,-12,-3,12.369,-165.96
10.2113,49,-17,0,17.0,180.0
10.2113,50,-23,2,23.087,175.03
10.2113,51,-27,3,27.166,173.66
10.2113,52,-31,3,31.145,174.47
10.2113,53,-36,3,36.125,175.24
10.2113,54,-38,1,38.013,178.49
10.2113,55,-41,-1,41.012,-178.6
10.2113,56,-43,-4,43.186,-174.69
10.2113,57,-43,-6,43.417,-172.06
10.2113,58,-41,-8,41.773,-168.96
10.2113,59,-38,-10,39.294,-165.26
10.2113,60,-35,-10,36.401,-164.05
10.2113,61,-30,-10,31.623,-161.57
10.2113,62,-24,-8,25.298,-161.57
10.2653,0,-47,24,52.773,152.95
10.2653,1,0,-3,3.0,-90.0
10.2653,2,-2,-6,6.325,-108.43
10.2653,3,-5,-9,10.296,-119.05
10.2653,4,-11,-12,16.279,-132.51
10.2653,5,-14,-15,20.518,-133.03
10.2653,6,-15,-17,22.672,-131.42
10.2653,7,-17,-19,25.495,-131.82
10.2653,8,-16,-20,25.612,-128.66
10.2653,9,-16,-18,24.083,-131.63
10.2653,10,-14,-16,21.26,-131.19
10.2653,11,-13,-14,19.105,-132.88
10.2653,12,-11,-9,14.213,-140.71
10.2653,13,-11,-4,11.705,-160.02
10.2653,14,-10,2,10.198,168.69
10.2653,15,-9,8,12.042,138.37
10.2653,16,-10,14,17.205,125.54
10.2653,17,-9,20,21.932,114.23
10.2653,18,-11,24,26.401,114.62
10.2653,19,-11,28,30.083,111.45
10.2653,20,-13,31,33.615,112.75
10.2653,21,-13,33,35.468,111.5
10.2653,22,-14,32,34.928,113.63
10.2653,23,-14,33,35.847,112.99
10.2653,24,-14,31,34.015,114.3
10.2653,25,-13,30,32.696,113.43
10.2653,26,-12,0,12.0,180.0
10.2653,27,0,0,0.0,0.0
10.2653,28,0,0,0.0,0.0
10.2653,29,0,0,0.0,0.0
10.2653,30,0,0,0.0,0.0
10.2653,31,0,0,0.0,0.0
10.2653,32,0,0,0.0,0.0
10.2653,33,0,0,0.0,0.0
10.2653,34,0,0,0.0,0.0
10.2653,35,0,0,0.0,0.0
10.2653,36,0,0,0.0,0.0
10.2653,37,0,15,15.0,90.0
10.2653,38,-1,18,18.028,93.18
10.2653,39,-2,19,19.105,96.01
10.2653,40,-2,20,20.1,95.71
10.2653,41,-2,20,20.1,95.71
10.2653,42,-2,20,20.1,95.71
10.2653,43,0,17,17.0,90.0
10.2653,44,1,15,15.033,86.19
10.2653,45,2,12,12.166,80.54
10.2653,46,5,7,8.602,54.46
10.2653,47,8,3,8.544,20.56
10.2653,48,12,-2,12.166,-9.46
10.2653,49,16,-6,17.088,-20.56
10.2653,50,20,-10,22.361,-26.57
10.2653,51,24,-11,26.401,-24.62
10.2653,52,29,-13,31.78,-24.15
10.2653,53,32,-13,34.54,-22.11
10.2653,54,36,-12,37.947,-18.43
10.2653,55,38,-10,39.294,-14.74
10.2653,56,40,-7,40.608,-9.93
10.2653,57,40,-4,40.2,-5.71
10.2653,58,40,-1,40.012,-1.43
10.2653,59,38,0,38.0,0.0
10.2653,60,34,2,34.059,3.37
10.2653,61,30,3,30.15,5.71
10.2653,62,25,3,25.179,6.84
10.3342,0,-112,9,112.361,175.41
10.3342,1,0,1,1.0,90.0
10.3342,2,-2,7,7.28,105.95
10.3342,3,-4,12,12.649,108.43
10.3342,4,-3,16,16.279,100.62
10.3342,5,-5,20,20.616,104.04
10.3342,6,-7,22,23.087,107.65
10.3342,7,-8,22,23.409,109.98
10.3342,8,-11,21,23.707,117.65
10.3342,9,-11,19,21.954,120.07
10.3342,10,-12,17,20.809,125.22
10.3342,11,-10,14,17.205,125.54
10.3342,12,-8,12,14.422,123.69
10.3342,13,-4,9,9.849,113.96
10.3342,14,0,5,5.0,90.0
10.3342,15,5,3,5.831,30.96
10.3342,16,11,0,11.0,0.0
10.3342,17,16,-2,16.125,-7.13
10.3342,18,22,-4,22.361,-10.3
10.3342,19,26,-5,26.476,-10.89
10.3342,20,30,-5,30.414,-9.46
10.3342,21,32,-6,32.558,-10.62
10.3342,22,33,-6,33.541,-10.3
10.3342,23,35,-6,35.511,-9.73
10.3342,24,34,-6,34.525,-10.01
10.3342,25,33,-6,33.541,-10.3
10.3342,26,30,0,30.0,0.0
10.3342,27,0,0,0.0,0.0
10.3342,28,0,0,0.0,0.0
10.3342,29,0,0,0.0,0.0
10.3342,30,0,0,0.0,0.0
10.3342,31,0,0,0.0,0.0
10.3342,32,0,0,0.0,0.0
10.3342,33,0,0,0.0,0.0
10.3342,34,0,0,0.0,0.0
10.3342,35,0,0,0.0,0.0
10.3342,36,0,0,0.0,0.0
10.3342,37,0,-4,4.0,-90.0
10.3342,38,14,-5,14.866,-19.65
10.3342,39,17,-5,17.72,-16.39
10.3342,40,19,-6,19.925,-17.53
10.3342,41,19,-7,20.248,-20.22
10.3342,42,20,-7,21.19,-19.29
10.3342,43,18,-7,19.313,-21.25
10.3342,44,15,-8,17.0,-28.07
10.3342,45,12,-9,15.0,-36.87
10.3342,46,8,-11,13.601,-53.97
10.3342,47,3,-12,12.369,-75.96
10.3342,48,-3,-14,14.318,-102.09
10.3342,49,-9,-16,18.358,-119.36
10.3342,50,-15,-20,25.0,-126.87
10.3342,51,-19,-22,29.069,-130.82
10.3342,52,-23,-25,33.971,-132.61
10.3342,53,-26,-28,38.21,-132.88
10.3342,54,-26,-31,40.46,-129.99
10.3342,55,-27,-32,41.869,-130.16
10.3342,56,-26,-34,42.802,-127.41
10.3342,57,-24,-35,42.438,-124.44
10.3342,58,-21,-35,40.817,-120.96
10.3342,59,-17,-33,37.121,-117.26
10.3342,60,-15,-29,32.65,-117.35
10.3342,61,-11,-24,26.401,-114.62
10.3342,62,-8,-18,19.698,-113.96
10.3745,0,112,7,112.219,3.58
10.3745,1,0,-2,2.0,-90.0
10.3745,2,1,-8,8.062,-82.87
10.3745,3,4,-12,12.649,-71.57
10.3745,4,6,-16,17.088,-69.44
10.3745,5,9,-18,20.125,-63.43
10.3745,6,11,-19,21.954,-59.93
10.3745,7,13,-19,23.022,-55.62
10.3745,8,14,-18,22.804,-52.13
10.3745,9,14,-16,21.26,-48.81
10.3745,10,14,-15,20.518,-46.97
10.3745,11,12,-13,17.692,-47.29
10.3745,12,10,-11,14.866,-47.73
10.3745,13,6,-9,10.817,-56.31
10.3745,14,1,-8,8.062,-82.87
10.3745,15,-5,-6,7.81,-129.81
10.3745,16,-11,-5,12.083,-155.56
10.3745,17,-16,-4,16.492,-165.96
10.3745,18,-21,-4,21.378,-169.22
10.3745,19,-27,-4,27.295,-171.57
10.3745,20,-30,-4,30.265,-172.41
10.3745,21,-33,-4,33.242,-173.09
10.3745,22,-34,-5,34.366,-171.63
10.3745,23,-35,-4,35.228,-173.48
10.3745,24,-35,-5,35.355,-171.87
10.3745,25,-33,-4,33.242,-173.09
10.3745,26,-31,0,31.0,180.0
10.3745,27,0,0,0.0,0.0
10.3745,28,0,0,0.0,0.0
10.3745,29,0,0,0.0,0.0
10.3745,30,0,0,0.0,0.0
10.3745,31,0,0,0.0,0.0
10.3745,32,0,0,0.0,0.0
10.3745,33,0,0,0.0,0.0
10.3745,34,0,0,0.0,0.0
10.3745,35,0,0,0.0,0.0
10.3745,36,0,0,0.0,0.0
10.3745,37,0,-1,1.0,-90.0
10.3745,38,-16,-1,16.031,-176.42
10.3745,39,-18,0,18.0,180.0
10.3745,40,-21,0,21.0,180.0
10.3745,41,-21,0,21.0,180.0
10.3745,42,-22,1,22.023,177.4
10.3745,43,-21,2,21.095,174.56
10.3745,44,-18,4,18.439,167.47
10.3745,45,-15,6,16.155,158.2
10.3745,46,-11,8,13.601,143.97
10.3745,47,-7,10,12.207,124.99
10.3745,48,-2,14,14.142,98.13
10.3745,49,3,19,19.235,81.03
10.3745,50,9,21,22.847,66.8
10.3745,51,13,25,28.178,62.53
10.3745,52,15,28,31.765,61.82
10.3745,53,18,32,36.715,60.64
10.3745,54,19,34,38.949,60.8
10.3745,55,18,36,40.249,63.43
10.3745,56,15,37,39.925,67.93
10.3745,57,14,36,38.626,68.75
10.3745,58,12,35,37.0,71.08
10.3745,59,10,33,34.482,73.14
10.3745,60,6,29,29.614,78.31
10.3745,61,4,23,23.345,80.13
10.3745,62,3,18,18.248,80.54
10.4463,0,32,6,32.558,10.62
10.4463,1,0,-3,3.0,-90.0
10.4463,2,1,-9,9.055,-83.66
10.4463,3,6,-13,14.318,-65.22
10.4463,4,8,-16,17.889,-63.43
10.4463,5,11,-19,21.954,-59.93
10.4463,6,14,-19,23.601,-53.62
10.4463,7,17,-19,25.495,-48.18
10.4463,8,18,-18,25.456,-45.0
10.4463,9,19,-16,24.839,-40.1
10.4463,10,18,-15,23.431,-39.81
10.4463,11,15,-13,19.849,-40.91
10.4463,12,12,-11,16.279,-42.51
10.4463,13,7,-9,11.402,-52.13
10.4463,14,2,-8,8.246,-75.96
10.4463,15,-5,-8,9.434,-122.01
10.4463,16,-12,-8,14.422,-146.31
10.4463,17,-18,-7,19.313,-158.75
10.4463,18,-24,-8,25.298,-161.57
10.4463,19,-30,-8,31.048,-165.07
10.4463,20,-34,-8,34.928,-166.76
10.4463,21,-36,-9,37.108,-165.96
10.4463,22,-39,-10,40.262,-165.62
10.4463,23,-39,-9,40.025,-167.01
10.4463,24,-38,-9,39.051,-166.68
10.4463,25,-37,-7,37.656,-169.29
10.4463,26,-34,0,34.0,180.0
10.4463,27,0,0,0.0,0.0
10.4463,28,0,0,0.0,0.0
10.4463,29,0,0,0.0,0.0
10.4463,30,0,0,0.0,0.0
10.4463,31,0,0,0.0,0.0
10.4463,32,0,0,0.0,0.0
10.4463,33,0,0,0.0,0.0
10.4463,34,0,0,0.0,0.0
10.4463,35,0,0,0.0,0.0
10.4463,36,0,0,0.0,0.0
10.4463,37,0,-4,4.0,-90.0
10.4463,38,-18,-4,18.439,-167.47
10.4463,39,-20,-4,20.396,-168.69
10.4463,40,-23,-4,23.345,-170.13
10.4463,41,-23,-3,23.195,-172.57
10.4463,42,-25,-3,25.179,-173.16
10.4463,43,-23,-1,23.022,-177.51
10.4463,44,-20,2,20.1,174.29
10.4463,45,-18,5,18.682,164.48
10.4463,46,-15,8,17.0,151.93
10.4463,47,-10,12,15.62,129.81
10.4463,48,-4,17,17.464,103.24
10.4463,49,1,23,23.022,87.51
10.4463,50,5,28,28.443,79.88
10.4463,51,10,31,32.573,72.12
10.4463,52,11,35,36.688,72.55
10.4463,53,13,38,40.162,71.11
10.4463,54,14,42,44.272,71.57
10.4463,55,13,45,46.84,73.89
10.4463,56,11,44,45.354,75.96
10.4463,57,8,45,45.706,79.92
10.4463,58,7,42,42.579,80.54
10.4463,59,2,37,37.054,86.91
10.4463,60,-1,33,33.015,91.74
10.4463,61,-2,27,27.074,94.24
10.4463,62,-4,19,19.416,101.89
10.4876,0,17,18,24.759,46.64
10.4876,1,0,2,2.0,90.0
10.4876,2,-3,6,6.708,116.57
10.4876,3,-6,10,11.662,120.96
10.4876,4,-8,14,16.125,119.74
10.4876,5,-11,16,19.416,124.51
10.4876,6,-13,16,20.616,129.09
10.4876,7,-16,16,22.627,135.0
10.4876,8,-16,14,21.26,138.81
10.4876,9,-16,13,20.616,140.91
10.4876,10,-16,12,20.0,143.13
10.4876,11,-13,10,16.401,142.43
10.4876,12,-11,8,13.601,143.97
10.4876,13,-6,8,10.0,126.87
10.4876,14,-1,7,7.071,98.13
10.4876,15,4,6,7.211,56.31
10.4876,16,10,6,11.662,30.96
10.4876,17,16,6,17.088,20.56
10.4876,18,20,6,20.881,16.7
10.4876,19,24,7,25.0,16.26
10.4876,20,28,7,28.862,14.04
10.4876,21,30,7,30.806,13.13
10.4876,22,31,7,31.78,12.72
10.4876,23,32,7,32.757,12.34
10.4876,24,31,7,31.78,12.72
10.4876,25,29,6,29.614,11.69
10.4876,26,28,0,28.0,0.0
10.4876,27,0,0,0.0,0.0
10.4876,28,0,0,0.0,0.0
10.4876,29,0,0,0.0,0.0
10.4876,30,0,0,0.0,0.0
10.4876,31,0,0,0.0,0.0
10.4876,32,0,0,0.0,0.0
10.4876,33,0,0,0.0,0.0
10.4876,34,0,0,0.0,0.0
10.4876,35,0,0,0.0,0.0
10.4876,36,0,0,0.0,0.0
10.4876,37,0,0,0.0,0.0
10.4876,38,14,0,14.0,0.0
10.4876,39,16,-1,16.031,-3.58
10.4876,40,18,-1,18.028,-3.18
10.4876,41,19,-1,19.026,-3.01
10.4876,42,19,-2,19.105,-6.01
10.4876,43,17,-3,17.263,-10.01
10.4876,44,15,-5,15.811,-18.43
10.4876,45,13,-7,14.765,-28.3
10.4876,46,9,-10,13.454,-48.01
10.4876,47,5,-13,13.928,-68.96
10.4876,48,0,-16,16.0,-90.0
10.4876,49,-4,-20,20.396,-101.31
10.4876,50,-8,-23,24.352,-109.18
10.4876,51,-11,-27,29.155,-112.17
10.4876,52,-13,-31,33.615,-112.75
10.4876,53,-14,-33,35.847,-112.99
10.4876,54,-15,-35,38.079,-113.2
10.4876,55,-14,-35,37.696,-111.8
10.4876,56,-11,-37,38.601,-106.56
10.4876,57,-10,-37,38.328,-105.12
10.4876,58,-8,-35,35.903,-102.88
10.4876,59,-5,-31,31.401,-99.16
10.4876,60,-2,-26,26.077,-94.4
10.4876,61,0,-21,21.0,-90.0
10.4876,62,0,-16,16.0,-90.0
10.5475,0,112,7,112.219,3.58
10.5475,1,0,1,1.0,90.0
10.5475,2,-2,8,8.246,104.04
10.5475,3,-3,14,14.318,102.09
10.5475,4,-5,17,17.72,106.39
10.5475,5,-7,20,21.19,109.29
10.5475,6,-7,22,23.087,107.65
10.5475,7,-10,22,24.166,114.44
10.5475,8,-11,22,24.597,116.57
10.5475,9,-10,20,22.361,116.57
10.5475,10,-12,18,21.633,123.69
10.5475,11,-10,14,17.205,125.54
10.5475,12,-8,11,13.601,126.03
10.5475,13,-4,7,8.062,119.74
10.5475,14,-1,3,3.162,108.43
10.5475,15,5,-1,5.099,-11.31
10.5475,16,9,-5,10.296,-29.05
10.5475,17,14,-8,16.125,-29.74
10.5475,18,19,-10,21.471,-27.76
10.5475,19,23,-13,26.42,-29.48
10.5475,20,26,-14,29.53,-28.3
10.5475,21,29,-15,32.65,-27.35
10.5475,22,31,-15,34.438,-25.82
10.5475,23,31,-15,34.438,-25.82
10.5475,24,30,-15,33.541,-26.57
10.5475,25,30,-16,34.0,-28.07
10.5475,26,27,0,27.0,0.0
10.5475,27,0,0,0.0,0.0
10.5475,28,0,0,0.0,0.0
10.5475,29,0,0,0.0,0.0
10.5475,30,0,0,0.0,0.0
10.5475,31,0,0,0.0,0.0
10.5475,32,0,0,0.0,0.0
10.5475,33,0,0,0.0,0.0
10.5475,34,0,0,0.0,0.0
10.5475,35,0,0,0.0,0.0
10.5475,36,0,0,0.0,0.0
10.5475,37,0,3,3.0,90.0
10.5475,38,15,4,15.524,14.93
10.5475,39,17,4,17.464,13.24
10.5475,40,19,4,19.416,11.89
10.5475,41,20,4,20.396,11.31
10.5475,42,19,3,19.235,8.97
10.5475,43,18,1,18.028,3.18
10.5475,44,16,0,16.0,0.0
10.5475,45,13,-3,13.342,-12.99
10.5475,46,10,-6,11.662,-30.96
10.5475,47,5,-10,11.18,-63.43
10.5475,48,1,-14,14.036,-85.91
10.5475,49,-4,-18,18.439,-102.53
10.5475,50,-9,-22,23.77,-112.25
10.5475,51,-13,-27,29.967,-115.71
10.5475,52,-16,-30,34.0,-118.07
10.5475,53,-17,-34,38.013,-116.57
10.5475,54,-19,-37,41.593,-117.18
10.5475,55,-18,-38,42.048,-115.35
10.5475,56,-18,-39,42.953,-114.78
10.5475,57,-15,-39,41.785,-111.04
10.5475,58,-14,-38,40.497,-110.22
10.5475,59,-12,-35,37.0,-108.92
10.5475,60,-8,-31,32.016,-104.47
10.5475,61,-6,-26,26.683,-102.99
10.5475,62,-4,-18,18.439,-102.53
10.587,0,-79,27,83.487,161.13
10.587,1,0,-1,1.0,-90.0
10.587,2,2,-3,3.606,-56.31
10.587,3,4,-6,7.211,-56.31
10.587,4,6,-8,10.0,-53.13
10.587,5,8,-9,12.042,-48.37
10.587,6,10,-9,13.454,-41.99
10.587,7,12,-10,15.62,-39.81
10.587,8,12,-9,15.0,-36.87
10.587,9,12,-8,14.422,-33.69
10.587,10,12,-7,13.892,-30.26
10.587,11,10,-7,12.207,-34.99
10.587,12,8,-6,10.0,-36.87
10.587,13,5,-6,7.81,-50.19
10.587,14,2,-5,5.385,-68.2
10.587,15,-2,-6,6.325,-108.43
10.587,16,-6,-6,8.485,-135.0
10.587,17,-10,-6,11.662,-149.04
10.587,18,-13,-7,14.765,-151.7
10.587,19,-16,-8,17.889,-153.43
10.587,20,-19,-8,20.616,-157.17
10.587,21,-20,-9,21.932,-155.77
10.587,22,-21,-9,22.847,-156.8
10.587,23,-22,-9,23.77,-157.75
10.587,24,-21,-8,22.472,-159.15
10.587,25,-20,-7,21.19,-160.71
10.587,26,-19,0,19.0,180.0
10.587,27,0,0,0.0,0.0
10.587,28,0,0,0.0,0.0
10.587,29,0,0,0.0,0.0
10.587,30,0,0,0.0,0.0
10.587,31,0,0,0.0,0.0
10.587,32,0,0,0.0,0.0
10.587,33,0,0,0.0,0.0
10.587,34,0,0,0.0,0.0
10.587,35,0,0,0.0,0.0
10.587,36,0,0,0.0,0.0
10.587,37,0,-3,3.0,-90.0
10.587,38,-10,-4,10.77,-158.2
10.587,39,-11,-4,11.705,-160.02
10.587,40,-12,-4,12.649,-161.57
10.587,41,-13,-4,13.601,-162.9
10.587,42,-13,-3,13.342,-167.01
10.587,43,-12,-3,12.369,-165.96
10.587,44,-11,-1,11.045,-174.81
10.587,45,-9,1,9.055,173.66
10.587,46,-7,3,7.616,156.8
10.587,47,-5,6,7.81,129.81
10.587,48,-3,9,9.487,108.43
10.587,49,-1,12,12.042,94.76
10.587,50,1,15,15.033,86.19
10.587,51,2,18,18.111,83.66
10.587,52,4,20,20.396,78.69
10.587,53,4,22,22.361,79.7
10.587,54,3,24,24.187,82.87
10.587,55,3,26,26.173,83.42
10.587,56,1,26,26.019,87.8
10.587,57,1,25,25.02,87.71
10.587,58,-2,23,23.087,94.97
10.587,59,-3,19,19.235,98.97
10.587,60,-4,18,18.439,102.53
10.587,61,-5,14,14.866,109.65
10.587,62,-4,10,10.77,111.8
10.661,0,-91,86,125.208,136.62
10.661,1,0,1,1.0,90.0
10.661,2,-3,6,6.708,116.57
10.661,3,-4,12,12.649,108.43
10.661,4,-5,14,14.866,109.65
10.661,5,-7,17,18.385,112.38
10.661,6,-7,18,19.313,111.25
10.661,7,-8,19,20.616,112.83
10.661,8,-9,17,19.235,117.9
10.661,9,-10,17,19.723,120.47
10.661,10,-10,14,17.205,125.54
10.661,11,-9,12,15.0,126.87
10.661,12,-7,10,12.207,124.99
10.661,13,-4,6,7.211,123.69
10.661,14,0,5,5.0,90.0
10.661,15,5,2,5.385,21.8
10.661,16,10,-1,10.05,-5.71
10.661,17,15,-2,15.133,-7.59
10.661,18,19,-4,19.416,-11.89
10.661,19,23,-4,23.345,-9.87
10.661,20,26,-6,26.683,-12.99
10.661,21,29,-6,29.614,-11.69
10.661,22,30,-5,30.414,-9.46
10.661,23,30,-6,30.594,-11.31
10.661,24,30,-6,30.594,-11.31
10.661,25,29,-6,29.614,-11.69
10.661,26,27,0,27.0,0.0
10.661,27,0,0,0.0,0.0
10.661,28,0,0,0.0,0.0
10.661,29,0,0,0.0,0.0
10.661,30,0,0,0.0,0.0
10.661,31,0,0,0.0,0.0
10.661,32,0,0,0.0,0.0
10.661,33,0,0,0.0,0.0
10.661,34,0,0,0.0,0.0
10.661,35,0,0,0.0,0.0
10.661,36,0,0,0.0,0.0
10.661,37,0,-2,2.0,-90.0
10.661,38,12,-3,12.369,-14.04
10.661,39,14,-3,14.318,-12.09
10.661,40,16,-3,16.279,-10.62
10.661,41,17,-3,17.263,-10.01
10.661,42,16,-3,16.279,-10.62
10.661,43,15,-5,15.811,-18.43
10.661,44,14,-5,14.866,-19.65
10.661,45,11,-6,12.53,-28.61
10.661,46,7,-8,10.63,-48.81
10.661,47,3,-10,10.44,-73.3
10.661,48,-2,-12,12.166,-99.46
10.661,49,-6,-15,16.155,-111.8
10.661,50,-11,-18,21.095,-121.43
10.661,51,-15,-21,25.807,-125.54
10.661,52,-18,-23,29.206,-128.05
10.661,53,-19,-27,33.015,-125.13
10.661,54,-21,-29,35.805,-125.91
10.661,55,-20,-31,36.892,-122.83
10.661,56,-19,-32,37.216,-120.7
10.661,57,-18,-32,36.715,-119.36
10.661,58,-15,-31,34.438,-115.82
10.661,59,-13,-28,30.871,-114.9
10.661,60,-10,-27,28.792,-110.32
10.661,61,-8,-22,23.409,-109.98
10.661,62,-5,-16,16.763,-107.35
10.6997,0,37,95,101.951,68.72
10.6997,1,0,0,0.0,0.0
10.6997,2,-2,6,6.325,108.43
10.6997,3,-4,13,13.601,107.1
10.6997,4,-7,16,17.464,113.63
10.6997,5,-8,21,22.472,110.85
10.6997,6,-10,21,23.259,115.46
10.6997,7,-13,22,25.554,120.58
10.6997,8,-14,21,25.239,123.69
10.6997,9,-14,20,24.413,124.99
10.6997,10,-15,18,23.431,129.81
10.6997,11,-12,15,19.209,128.66
10.6997,12,-11,12,16.279,132.51
10.6997,13,-6,10,11.662,120.96
10.6997,14,-1,7,7.071,98.13
10.6997,15,4,5,6.403,51.34
10.6997,16,11,2,11.18,10.3
10.6997,17,16,1,16.031,3.58
10.6997,18,22,0,22.0,0.0
10.6997,19,28,-1,28.018,-2.05
10.6997,20,32,-1,32.016,-1.79
10.6997,21,35,-2,35.057,-3.27
10.6997,22,37,-2,37.054,-3.09
10.6997,23,38,-3,38.118,-4.51
10.6997,24,38,-3,38.118,-4.51
10.6997,25,37,-3,37.121,-4.64
10.6997,26,34,0,34.0,0.0
10.6997,27,0,0,0.0,0.0
10.6997,28,0,0,0.0,0.0
10.6997,29,0,0,0.0,0.0
10.6997,30,0,0,0.0,0.0
10.6997,31,0,0,0.0,0.0
10.6997,32,0,0,0.0,0.0
10.6997,33,0,0,0.0,0.0
10.6997,34,0,0,0.0,0.0
10.6997,35,0,0,0.0,0.0
10.6997,36,0,0,0.0,0.0
10.6997,37,0,-3,3.0,-90.0
10.6997,38,15,-4,15.524,-14.93
10.6997,39,18,-4,18.439,-12.53
10.6997,40,20,-5,20.616,-14.04
10.6997,41,21,-5,21.587,-13.39
10.6997,42,21,-5,21.587,-13.39
10.6997,43,20,-6,20.881,-16.7
10.6997,44,18,-7,19.313,-21.25
10.6997,45,14,-8,16.125,-29.74
10.6997,46,11,-10,14.866,-42.27
10.6997,47,5,-12,13.0,-67.38
10.6997,48,-1,-16,16.031,-93.58
10.6997,49,-7,-18,19.313,-111.25
10.6997,50,-12,-21,24.187,-119.74
10.6997,51,-16,-25,29.682,-122.62
10.6997,52,-20,-28,34.409,-125.54
10.6997,53,-23,-33,40.224,-124.88
10.6997,54,-24,-35,42.438,-124.44
10.6997,55,-23,-38,44.418,-121.18
10.6997,56,-22,-39,44.777,-119.43
10.6997,57,-21,-41,46.065,-117.12
10.6997,58,-17,-38,41.629,-114.1
10.6997,59,-14,-38,40.497,-110.22
10.6997,60,-11,-33,34.785,-108.43
10.6997,61,-9,-26,27.514,-109.09
10.6997,62,-6,-20,20.881,-106.7
10.7605,0,-15,24,28.302,122.01
10.7605,1,0,1,1.0,90.0
10.7605,2,-2,6,6.325,108.43
10.7605,3,-2,12,12.166,99.46
10.7605,4,-5,16,16.763,107.35
10.7605,5,-6,19,19.925,107.53
10.7605,6,-7,21,22.136,108.43
10.7605,7,-9,21,22.847,113.2
10.7605,8,-10,20,22.361,116.57
10.7605,9,-10,19,21.471,117.76
10.7605,10,-10,17,19.723,120.47
10.7605,11,-9,14,16.643,122.74
10.7605,12,-7,11,13.038,122.47
10.7605,13,-4,9,9.849,113.96
10.7605,14,0,5,5.0,90.0
10.7605,15,5,2,5.385,21.8
10.7605,16,11,1,11.045,5.19
10.7605,17,16,-2,16.125,-7.13
10.7605,18,22,-4,22.361,-10.3
10.7605,19,26,-5,26.476,-10.89
10.7605,20,29,-6,29.614,-11.69
10.7605,21,32,-6,32.558,-10.62
10.7605,22,33,-6,33.541,-10.3
10.7605,23,35,-6,35.511,-9.73
10.7605,24,33,-6,33.541,-10.3
10.7605,25,32,-7,32.757,-12.34
10.7605,26,30,0,30.0,0.0
10.7605,27,0,0,0.0,0.0
10.7605,28,0,0,0.0,0.0
10.7605,29,0,0,0.0,0.0
10.7605,30,0,0,0.0,0.0
10.7605,31,0,0,0.0,0.0
10.7605,32,0,0,0.0,0.0
10.7605,33,0,0,0.0,0.0
10.7605,34,0,0,0.0,0.0
10.7605,35,0,0,0.0,0.0
10.7605,36,0,0,0.0,0.0
10.7605,37,0,-3,3.0,-90.0
10.7605,38,14,-5,14.866,-19.65
10.7605,39,17,-5,17.72,-16.39
10.7605,40,18,-6,18.974,-18.43
10.7605,41,18,-6,18.974,-18.43
10.7605,42,18,-7,19.313,-21.25
10.7605,43,17,-7,18.385,-22.38
10.7605,44,15,-8,17.0,-28.07
10.7605,45,11,-9,14.213,-39.29
10.7605,46,7,-11,13.038,-57.53
10.7605,47,2,-13,13.153,-81.25
10.7605,48,-3,-15,15.297,-101.31
10.7605,49,-9,-17,19.235,-117.9
10.7605,50,-13,-20,23.854,-123.02
10.7605,51,-18,-23,29.206,-128.05
10.7605,52,-21,-26,33.422,-128.93
10.7605,53,-23,-29,37.014,-128.42
10.7605,54,-24,-32,40.0,-126.87
10.7605,55,-24,-34,41.617,-125.22
10.7605,56,-23,-35,41.881,-123.31
10.7605,57,-21,-36,41.677,-120.26
10.7605,58,-18,-34,38.471,-117.9
10.7605,59,-16,-32,35.777,-116.57
10.7605,60,-12,-29,31.385,-112.48
10.7605,61,-9,-24,25.632,-110.56
10.7605,62,-6,-18,18.974,-108.43
10.8074,0,-32,7,32.757,167.66
10.8074,1,0,2,2.0,90.0
10.8074,2,0,8,8.0,90.0
10.8074,3,-1,14,14.036,94.09
10.8074,4,-4,17,17.464,103.24
