timestamp,subcarrier_index,I,Q,magnitude,phase
19.0543,43,16,-8,17.889,-26.57
19.0543,44,17,-11,20.248,-32.91
19.0543,45,18,-13,22.204,-35.84
19.0543,46,18,-15,23.431,-39.81
19.0543,47,19,-15,24.207,-38.29
19.0543,48,18,-14,22.804,-37.87
19.0543,49,18,-12,21.633,-33.69
19.0543,50,16,-11,19.416,-34.51
19.0543,51,13,-9,15.811,-34.7
19.0543,52,8,-7,10.63,-41.19
19.0543,53,4,-6,7.211,-56.31
19.0543,54,-2,-7,7.28,-105.95
19.0543,55,-8,-8,11.314,-135.0
19.0543,56,-14,-10,17.205,-144.46
19.0543,57,-20,-13,23.854,-146.98
19.0543,58,-26,-17,31.064,-146.82
19.0543,59,-29,-22,36.401,-142.82
19.0543,60,-32,-28,42.521,-138.81
19.0543,61,-34,-32,46.69,-136.74
19.0543,62,-35,-34,48.795,-135.83
19.1033,0,112,7,112.219,3.58
19.1033,1,0,18,18.0,90.0
19.1033,2,39,16,42.154,22.31
19.1033,3,34,13,36.401,20.92
19.1033,4,30,11,31.953,20.14
19.1033,5,25,8,26.249,17.74
19.1033,6,22,3,22.204,7.77
19.1033,7,19,-1,19.026,-3.01
19.1033,8,18,-7,19.313,-21.25
19.1033,9,18,-11,21.095,-31.43
19.1033,10,18,-15,23.431,-39.81
19.1033,11,19,-18,26.173,-43.45
19.1033,12,24,-20,31.241,-39.81
19.1033,13,27,-20,33.601,-36.53
19.1033,14,27,-20,33.601,-36.53
19.1033,15,31,-18,35.847,-30.14
19.1033,16,31,-17,35.355,-28.74
19.1033,17,32,-13,34.54,-22.11
19.1033,18,30,-10,31.623,-18.43
19.1033,19,27,-6,27.659,-12.53
19.1033,20,22,-4,22.361,-10.3
19.1033,21,16,-2,16.125,-7.13
19.1033,22,10,0,10.0,0.0
19.1033,23,4,1,4.123,14.04
19.1033,24,-1,1,1.414,135.0
19.1033,25,-7,2,7.28,164.05
19.1033,26,-12,0,12.0,180.0
19.1033,27,0,0,0.0,0.0
19.1033,28,0,0,0.0,0.0
19.1033,29,0,0,0.0,0.0
19.1033,30,0,0,0.0,0.0
19.1033,31,0,0,0.0,0.0
19.1033,32,0,0,0.0,0.0
19.1033,33,0,0,0.0,0.0
19.1033,34,0,0,0.0,0.0
19.1033,35,0,0,0.0,0.0
19.1033,36,0,0,0.0,0.0
19.1033,37,0,-13,13.0,-90.0
19.1033,38,-21,-9,22.847,-156.8
19.1033,39,-20,-4,20.396,-168.69
19.1033,40,-18,0,18.0,180.0
19.1033,41,-17,6,18.028,160.56
19.1033,42,-15,9,17.493,149.04
19.1033,43,-14,13,19.105,137.12
19.1033,44,-13,17,21.401,127.41
19.1033,45,-13,20,23.854,123.02
19.1033,46,-12,21,24.187,119.74
19.1033,47,-12,21,24.187,119.74
19.1033,48,-12,20,23.324,120.96
19.1033,49,-11,18,21.095,121.43
19.1033,50,-10,15,18.028,123.69
19.1033,51,-8,11,13.601,126.03
19.1033,52,-6,7,9.22,130.6
19.1033,53,-1,3,3.162,108.43
19.1033,54,2,1,2.236,26.57
19.1033,55,8,-2,8.246,-14.04
19.1033,56,15,-2,15.133,-7.59
19.1033,57,21,-3,21.213,-8.13
19.1033,58,27,0,27.0,0.0
19.1033,59,33,2,33.061,3.47
19.1033,60,38,4,38.21,6.01
19.1033,61,42,7,42.579,9.46
19.1033,62,45,10,46.098,12.53
19.1626,0,1,29,29.017,88.03
19.1626,1,0,-2,2.0,-90.0
19.1626,2,-38,-3,38.118,-175.49
19.1626,3,-37,-3,37.121,-175.36
19.1626,4,-30,-2,30.067,-176.19
19.1626,5,-27,-1,27.019,-177.88
19.1626,6,-22,4,22.361,169.7
19.1626,7,-19,7,20.248,159.78
19.1626,8,-16,11,19.416,145.49
19.1626,9,-14,14,19.799,135.0
19.1626,10,-13,16,20.616,129.09
19.1626,11,-14,20,24.413,124.99
19.1626,12,-17,23,28.601,126.47
19.1626,13,-17,24,29.411,125.31
19.1626,14,-22,23,31.828,133.73
19.1626,15,-22,24,32.558,132.51
19.1626,16,-25,21,32.65,139.97
19.1626,17,-24,18,30.0,143.13
19.1626,18,-24,15,28.302,147.99
19.1626,19,-22,11,24.597,153.43
19.1626,20,-19,7,20.248,159.78
19.1626,21,-16,3,16.279,169.38
19.1626,22,-11,0,11.0,180.0
19.1626,23,-5,-2,5.385,-158.2
19.1626,24,0,-3,3.0,-90.0
19.1626,25,5,-4,6.403,-38.66
19.1626,26,10,0,10.0,0.0
19.1626,27,0,0,0.0,0.0
19.1626,28,0,0,0.0,0.0
19.1626,29,0,0,0.0,0.0
19.1626,30,0,0,0.0,0.0
19.1626,31,0,0,0.0,0.0
19.1626,32,0,0,0.0,0.0
19.1626,33,0,0,0.0,0.0
19.1626,34,0,0,0.0,0.0
19.1626,35,0,0,0.0,0.0
19.1626,36,0,0,0.0,0.0
19.1626,37,0,1,1.0,90.0
19.1626,38,21,-2,21.095,-5.44
19.1626,39,19,-5,19.647,-14.74
19.1626,40,16,-9,18.358,-29.36
19.1626,41,12,-11,16.279,-42.51
19.1626,42,8,-14,16.125,-60.26
19.1626,43,7,-17,18.385,-67.62
19.1626,44,5,-20,20.616,-75.96
19.1626,45,3,-21,21.213,-81.87
19.1626,46,1,-23,23.022,-87.51
19.1626,47,0,-22,22.0,-90.0
19.1626,48,0,-22,22.0,-90.0
19.1626,49,0,-19,19.0,-90.0
19.1626,50,1,-16,16.031,-86.42
19.1626,51,0,-12,12.0,-90.0
19.1626,52,-1,-7,7.071,-98.13
19.1626,53,-3,-3,4.243,-135.0
19.1626,54,-5,3,5.831,149.04
19.1626,55,-8,6,10.0,143.13
19.1626,56,-14,9,16.643,147.26
19.1626,57,-16,10,18.868,147.99
19.1626,58,-23,11,25.495,154.44
19.1626,59,-29,10,30.676,160.97
19.1626,60,-33,9,34.205,164.74
19.1626,61,-38,7,38.639,169.56
19.1626,62,-40,6,40.447,171.47
19.2108,0,1,26,26.019,87.8
19.2108,1,0,42,42.0,90.0
19.2108,2,12,39,40.804,72.9
19.2108,3,9,32,33.242,74.29
19.2108,4,9,28,29.411,72.18
19.2108,5,9,21,22.847,66.8
19.2108,6,6,17,18.028,70.56
19.2108,7,9,13,15.811,55.3
19.2108,8,12,10,15.62,39.81
19.2108,9,16,8,17.889,26.57
19.2108,10,20,8,21.541,21.8
19.2108,11,24,9,25.632,20.56
19.2108,12,27,9,28.46,18.43
19.2108,13,31,12,33.242,21.16
19.2108,14,33,13,35.468,21.5
19.2108,15,34,15,37.162,23.81
19.2108,16,33,17,37.121,27.26
19.2108,17,31,17,35.355,28.74
19.2108,18,27,16,31.385,30.65
19.2108,19,23,15,27.459,33.11
19.2108,20,18,12,21.633,33.69
19.2108,21,13,9,15.811,34.7
19.2108,22,8,4,8.944,26.57
19.2108,23,3,-1,3.162,-18.43
19.2108,24,-2,-6,6.325,-108.43
19.2108,25,-5,-10,11.18,-116.57
19.2108,26,-9,0,9.0,180.0
19.2108,27,0,0,0.0,0.0
19.2108,28,0,0,0.0,0.0
19.2108,29,0,0,0.0,0.0
19.2108,30,0,0,0.0,0.0
19.2108,31,0,0,0.0,0.0
19.2108,32,0,0,0.0,0.0
19.2108,33,0,0,0.0,0.0
19.2108,34,0,0,0.0,0.0
19.2108,35,0,0,0.0,0.0
19.2108,36,0,0,0.0,0.0
19.2108,37,0,-23,23.0,-90.0
19.2108,38,-7,-20,21.19,-109.29
19.2108,39,-10,-16,18.868,-122.01
19.2108,40,-11,-10,14.866,-137.73
19.2108,41,-13,-7,14.765,-151.7
19.2108,42,-16,-2,16.125,-172.87
19.2108,43,-17,0,17.0,180.0
19.2108,44,-19,3,19.235,171.03
19.2108,45,-21,6,21.84,164.05
19.2108,46,-23,7,24.042,163.07
19.2108,47,-24,7,25.0,163.74
19.2108,48,-24,7,25.0,163.74
19.2108,49,-21,6,21.84,164.05
19.2108,50,-20,5,20.616,165.96
19.2108,51,-17,4,17.464,166.76
19.2108,52,-12,3,12.369,165.96
19.2108,53,-8,4,8.944,153.43
19.2108,54,0,6,6.0,90.0
19.2108,55,6,10,11.662,59.04
19.2108,56,11,15,18.601,53.75
19.2108,57,15,18,23.431,50.19
19.2108,58,20,25,32.016,51.34
19.2108,59,20,31,36.892,57.17
19.2108,60,23,37,43.566,58.13
19.2108,61,26,37,45.222,54.9
19.2108,62,23,41,47.011,60.71
19.2671,0,-16,8,17.889,153.43
19.2671,1,0,-27,27.0,-90.0
19.2671,2,-31,-25,39.825,-141.12
19.2671,3,-27,-21,34.205,-142.13
19.2671,4,-24,-17,29.411,-144.69
19.2671,5,-20,-14,24.413,-145.01
19.2671,6,-18,-8,19.698,-156.04
19.2671,7,-16,-2,16.125,-172.87
19.2671,8,-17,1,17.029,176.63
19.2671,9,-17,4,17.464,166.76
19.2671,10,-20,6,20.881,163.3
19.2671,11,-21,9,22.847,156.8
19.2671,12,-26,9,27.514,160.91
19.2671,13,-28,10,29.732,160.35
19.2671,14,-30,10,31.623,161.57
19.2671,15,-32,9,33.242,164.29
19.2671,16,-33,6,33.541,169.7
19.2671,17,-32,5,32.388,171.12
19.2671,18,-29,2,29.069,176.05
19.2671,19,-26,0,26.0,180.0
19.2671,20,-22,-1,22.023,-177.4
19.2671,21,-16,-1,16.031,-176.42
19.2671,22,-11,-1,11.045,-174.81
19.2671,23,-5,-1,5.099,-168.69
19.2671,24,0,-1,1.0,-90.0
19.2671,25,5,1,5.099,11.31
19.2671,26,11,0,11.0,0.0
19.2671,27,0,0,0.0,0.0
19.2671,28,0,0,0.0,0.0
19.2671,29,0,0,0.0,0.0
19.2671,30,0,0,0.0,0.0
19.2671,31,0,0,0.0,0.0
19.2671,32,0,0,0.0,0.0
19.2671,33,0,0,0.0,0.0
19.2671,34,0,0,0.0,0.0
19.2671,35,0,0,0.0,0.0
19.2671,36,0,0,0.0,0.0
19.2671,37,0,17,17.0,90.0
19.2671,38,12,13,17.692,47.29
19.2671,39,14,9,16.643,32.74
19.2671,40,13,4,13.601,17.1
19.2671,41,13,0,13.0,0.0
19.2671,42,13,-4,13.601,-17.1
19.2671,43,15,-8,17.0,-28.07
19.2671,44,14,-12,18.439,-40.6
19.2671,45,16,-13,20.616,-39.09
19.2671,46,16,-15,21.932,-43.15
19.2671,47,16,-16,22.627,-45.0
19.2671,48,16,-15,21.932,-43.15
19.2671,49,15,-13,19.849,-40.91
19.2671,50,13,-11,17.029,-40.24
19.2671,51,10,-9,13.454,-41.99
19.2671,52,7,-6,9.22,-40.6
19.2671,53,2,-6,6.325,-71.57
19.2671,54,-3,-4,5.0,-126.87
19.2671,55,-8,-4,8.944,-153.43
19.2671,56,-14,-4,14.56,-164.05
19.2671,57,-20,-6,20.881,-163.3
19.2671,58,-24,-9,25.632,-159.44
19.2671,59,-29,-13,31.78,-155.85
19.2671,60,-33,-17,37.121,-152.74
19.2671,61,-36,-20,41.183,-150.95
19.2671,62,-37,-23,43.566,-148.13
19.3226,0,96,9,96.421,5.36
19.3226,1,0,40,40.0,90.0
19.3226,2,15,36,39.0,67.38
19.3226,3,13,33,35.468,68.5
19.3226,4,11,27,29.155,67.83
19.3226,5,12,22,25.06,61.39
19.3226,6,10,16,18.868,57.99
19.3226,7,14,12,18.439,40.6
19.3226,8,11,11,15.556,45.0
19.3226,9,17,5,17.72,16.39
19.3226,10,21,5,21.587,13.39
19.3226,11,25,3,25.179,6.84
19.3226,12,28,3,28.16,6.12
19.3226,13,32,6,32.558,10.62
19.3226,14,33,7,33.734,11.98
19.3226,15,36,8,36.878,12.53
19.3226,16,34,10,35.44,16.39
19.3226,17,34,11,35.735,17.93
19.3226,18,29,10,30.676,19.03
19.3226,19,25,10,26.926,21.8
19.3226,20,20,8,21.541,21.8
19.3226,21,14,6,15.232,23.2
19.3226,22,10,4,10.77,21.8
19.3226,23,4,0,4.0,0.0
19.3226,24,-1,-4,4.123,-104.04
19.3226,25,-6,-7,9.22,-130.6
19.3226,26,-11,0,11.0,180.0
19.3226,27,0,0,0.0,0.0
19.3226,28,0,0,0.0,0.0
19.3226,29,0,0,0.0,0.0
19.3226,30,0,0,0.0,0.0
19.3226,31,0,0,0.0,0.0
19.3226,32,0,0,0.0,0.0
19.3226,33,0,0,0.0,0.0
19.3226,34,0,0,0.0,0.0
19.3226,35,0,0,0.0,0.0
19.3226,36,0,0,0.0,0.0
19.3226,37,0,-24,24.0,-90.0
19.3226,38,-5,-20,20.616,-104.04
19.3226,39,-7,-16,17.464,-113.63
19.3226,40,-10,-11,14.866,-132.27
19.3226,41,-11,-8,13.601,-143.97
19.3226,42,-15,-3,15.297,-168.69
19.3226,43,-16,1,16.031,176.42
19.3226,44,-19,2,19.105,173.99
19.3226,45,-21,6,21.84,164.05
19.3226,46,-22,6,22.804,164.74
19.3226,47,-23,6,23.77,165.38
19.3226,48,-24,7,25.0,163.74
19.3226,49,-21,5,21.587,166.61
19.3226,50,-21,5,21.587,166.61
19.3226,51,-17,4,17.464,166.76
19.3226,52,-12,4,12.649,161.57
19.3226,53,-6,4,7.211,146.31
19.3226,54,-1,7,7.071,98.13
19.3226,55,5,8,9.434,57.99
19.3226,56,11,12,16.279,47.49
19.3226,57,16,18,24.083,48.37
19.3226,58,20,22,29.732,47.73
19.3226,59,24,28,36.878,49.4
19.3226,60,25,34,42.202,53.67
19.3226,61,25,37,44.654,55.95
19.3226,62,24,39,45.793,58.39
19.3939,0,-48,7,48.508,171.7
19.3939,1,0,37,37.0,90.0
19.3939,2,6,34,34.525,79.99
19.3939,3,4,29,29.275,82.15
19.3939,4,2,27,27.074,85.76
19.3939,5,4,20,20.396,78.69
19.3939,6,6,16,17.088,69.44
19.3939,7,6,11,12.53,61.39
19.3939,8,8,12,14.422,56.31
19.3939,9,15,7,16.553,25.02
19.3939,10,17,8,18.788,25.2
19.3939,11,20,9,21.932,24.23
19.3939,12,25,10,26.926,21.8
19.3939,13,25,11,27.313,23.75
19.3939,14,29,13,31.78,24.15
19.3939,15,28,16,32.249,29.74
19.3939,16,28,15,31.765,28.18
19.3939,17,27,16,31.385,30.65
19.3939,18,24,14,27.785,30.26
19.3939,19,20,13,23.854,33.02
19.3939,20,16,10,18.868,32.01
19.3939,21,11,8,13.601,36.03
19.3939,22,6,4,7.211,33.69
19.3939,23,2,0,2.0,0.0
19.3939,24,-1,-4,4.123,-104.04
19.3939,25,-5,-8,9.434,-122.01
19.3939,26,-8,0,8.0,180.0
19.3939,27,0,0,0.0,0.0
19.3939,28,0,0,0.0,0.0
19.3939,29,0,0,0.0,0.0
19.3939,30,0,0,0.0,0.0
19.3939,31,0,0,0.0,0.0
19.3939,32,0,0,0.0,0.0
19.3939,33,0,0,0.0,0.0
19.3939,34,0,0,0.0,0.0
19.3939,35,0,0,0.0,0.0
19.3939,36,0,0,0.0,0.0
19.3939,37,0,-22,22.0,-90.0
19.3939,38,-1,-19,19.026,-93.01
19.3939,39,-3,-16,16.279,-100.62
19.3939,40,-6,-12,13.416,-116.57
19.3939,41,-8,-9,12.042,-131.63
19.3939,42,-11,-6,12.53,-151.39
19.3939,43,-14,-3,14.318,-167.91
19.3939,44,-17,-1,17.029,-176.63
19.3939,45,-19,0,19.0,180.0
19.3939,46,-20,0,20.0,180.0
19.3939,47,-22,1,22.023,177.4
19.3939,48,-22,1,22.023,177.4
19.3939,49,-20,1,20.025,177.14
19.3939,50,-19,1,19.026,176.99
19.3939,51,-16,2,16.125,172.87
19.3939,52,-12,2,12.166,170.54
19.3939,53,-6,3,6.708,153.43
19.3939,54,-2,7,7.28,105.95
19.3939,55,4,10,10.77,68.2
19.3939,56,7,14,15.652,63.43
19.3939,57,12,19,22.472,57.72
19.3939,58,15,25,29.155,59.04
19.3939,59,17,29,33.615,59.62
19.3939,60,17,36,39.812,64.72
19.3939,61,16,37,40.311,66.61
19.3939,62,14,39,41.437,70.25
19.4315,0,-64,12,65.115,169.38
19.4315,1,0,8,8.0,90.0
19.4315,2,-39,6,39.459,171.25
19.4315,3,-35,6,35.511,170.27
19.4315,4,-31,5,31.401,170.84
19.4315,5,-24,5,24.515,168.23
19.4315,6,-21,7,22.136,161.57
19.4315,7,-16,12,20.0,143.13
19.4315,8,-12,12,16.971,135.0
19.4315,9,-10,17,19.723,120.47
19.4315,10,-9,20,21.932,114.23
19.4315,11,-9,26,27.514,109.09
19.4315,12,-10,27,28.792,110.32
19.4315,13,-10,28,29.732,109.65
19.4315,14,-13,30,32.696,113.43
19.4315,15,-15,29,32.65,117.35
19.4315,16,-15,28,31.765,118.18
19.4315,17,-17,24,29.411,125.31
19.4315,18,-16,20,25.612,128.66
19.4315,19,-15,16,21.932,133.15
19.4315,20,-14,11,17.804,141.84
19.4315,21,-12,7,13.892,149.74
19.4315,22,-9,2,9.22,167.47
19.4315,23,-5,-2,5.385,-158.2
19.4315,24,-1,-5,5.099,-101.31
19.4315,25,3,-8,8.544,-69.44
19.4315,26,8,0,8.0,0.0
19.4315,27,0,0,0.0,0.0
19.4315,28,0,0,0.0,0.0
19.4315,29,0,0,0.0,0.0
19.4315,30,0,0,0.0,0.0
19.4315,31,0,0,0.0,0.0
19.4315,32,0,0,0.0,0.0
19.4315,33,0,0,0.0,0.0
19.4315,34,0,0,0.0,0.0
19.4315,35,0,0,0.0,0.0
19.4315,36,0,0,0.0,0.0
19.4315,37,0,-2,2.0,-90.0
19.4315,38,21,-5,21.587,-13.39
19.4315,39,18,-7,19.313,-21.25
19.4315,40,14,-10,17.205,-35.54
19.4315,41,11,-12,16.279,-47.49
19.4315,42,7,-15,16.553,-64.98
19.4315,43,3,-17,17.263,-79.99
19.4315,44,1,-20,20.025,-87.14
19.4315,45,-1,-22,22.023,-92.6
19.4315,46,-3,-22,22.204,-97.77
19.4315,47,-4,-22,22.361,-100.3
19.4315,48,-4,-21,21.378,-100.78
19.4315,49,-4,-19,19.416,-101.89
19.4315,50,-4,-15,15.524,-104.93
19.4315,51,-3,-11,11.402,-105.26
19.4315,52,-4,-6,7.211,-123.69
19.4315,53,-4,-1,4.123,-165.96
19.4315,54,-4,4,5.657,135.0
19.4315,55,-8,8,11.314,135.0
19.4315,56,-11,13,17.029,130.24
19.4315,57,-15,16,21.932,133.15
19.4315,58,-19,18,26.173,136.55
19.4315,59,-25,18,30.806,144.25
19.4315,60,-29,18,34.132,148.17
19.4315,61,-34,18,38.471,152.1
19.4315,62,-39,16,42.154,157.69
19.5023,0,-16,8,17.889,153.43
19.5023,1,0,31,31.0,90.0
19.5023,2,-30,28,41.037,136.97
19.5023,3,-28,25,37.537,138.24
19.5023,4,-25,21,32.65,139.97
19.5023,5,-20,20,28.284,135.0
19.5023,6,-14,17,22.023,129.47
19.5023,7,-8,17,18.788,115.2
19.5023,8,-5,19,19.647,104.74
19.5023,9,0,21,21.0,90.0
19.5023,10,3,24,24.187,82.87
19.5023,11,8,27,28.16,73.5
19.5023,12,9,29,30.364,72.76
19.5023,13,10,33,34.482,73.14
19.5023,14,9,36,37.108,75.96
19.5023,15,8,36,36.878,77.47
19.5023,16,7,35,35.693,78.69
19.5023,17,6,32,32.558,79.38
19.5023,18,3,28,28.16,83.88
19.5023,19,0,22,22.0,90.0
19.5023,20,-1,18,18.028,93.18
19.5023,21,-1,11,11.045,95.19
19.5023,22,-2,5,5.385,111.8
19.5023,23,-2,-1,2.236,-153.43
19.5023,24,-1,-7,7.071,-98.13
19.5023,25,0,-12,12.0,-90.0
19.5023,26,1,0,1.0,0.0
19.5023,27,0,0,0.0,0.0
19.5023,28,0,0,0.0,0.0
19.5023,29,0,0,0.0,0.0
19.5023,30,0,0,0.0,0.0
19.5023,31,0,0,0.0,0.0
19.5023,32,0,0,0.0,0.0
19.5023,33,0,0,0.0,0.0
19.5023,34,0,0,0.0,0.0
19.5023,35,0,0,0.0,0.0
19.5023,36,0,0,0.0,0.0
19.5023,37,0,-15,15.0,-90.0
19.5023,38,18,-16,24.083,-41.63
19.5023,39,14,-16,21.26,-48.81
19.5023,40,9,-16,18.358,-60.64
19.5023,41,4,-16,16.492,-75.96
19.5023,42,-2,-16,16.125,-97.13
19.5023,43,-6,-16,17.088,-110.56
19.5023,44,-10,-18,20.591,-119.05
19.5023,45,-13,-17,21.401,-127.41
19.5023,46,-16,-18,24.083,-131.63
19.5023,47,-18,-17,24.759,-136.64
19.5023,48,-17,-17,24.042,-135.0
19.5023,49,-16,-15,21.932,-136.85
19.5023,50,-15,-12,19.209,-141.34
19.5023,51,-13,-8,15.264,-148.39
19.5023,52,-10,-4,10.77,-158.2
19.5023,53,-6,1,6.083,170.54
19.5023,54,-5,7,8.602,125.54
19.5023,55,-4,14,14.56,105.95
19.5023,56,-4,20,20.396,101.31
19.5023,57,-3,27,27.166,96.34
19.5023,58,-7,32,32.757,102.34
19.5023,59,-9,36,37.108,104.04
19.5023,60,-15,39,41.785,111.04
19.5023,61,-16,40,43.081,111.8
19.5023,62,-22,40,45.651,118.81
19.5394,0,-15,26,30.017,119.98
19.5394,1,0,-21,21.0,-90.0
19.5394,2,40,-16,43.081,-21.8
19.5394,3,35,-15,38.079,-23.2
19.5394,4,32,-14,34.928,-23.63
19.5394,5,27,-13,29.967,-25.71
19.5394,6,20,-14,24.413,-34.99
19.5394,7,15,-16,21.932,-46.85
19.5394,8,11,-18,21.095,-58.57
19.5394,9,6,-21,21.84,-74.05
19.5394,10,4,-26,26.306,-81.25
19.5394,11,1,-30,30.017,-88.09
19.5394,12,2,-33,33.061,-86.53
19.5394,13,1,-35,35.014,-88.36
19.5394,14,3,-36,36.125,-85.24
19.5394,15,5,-36,36.346,-82.09
19.5394,16,6,-35,35.511,-80.27
19.5394,17,8,-31,32.016,-75.53
19.5394,18,8,-27,28.16,-73.5
19.5394,19,9,-22,23.77,-67.75
19.5394,20,8,-17,18.788,-64.8
19.5394,21,8,-12,14.422,-56.31
19.5394,22,5,-6,7.81,-50.19
19.5394,23,5,0,5.0,0.0
19.5394,24,1,5,5.099,78.69
19.5394,25,-3,10,10.44,106.7
19.5394,26,-6,0,6.0,180.0
19.5394,27,0,0,0.0,0.0
19.5394,28,0,0,0.0,0.0
19.5394,29,0,0,0.0,0.0
19.5394,30,0,0,0.0,0.0
19.5394,31,0,0,0.0,0.0
19.5394,32,0,0,0.0,0.0
19.5394,33,0,0,0.0,0.0
19.5394,34,0,0,0.0,0.0
19.5394,35,0,0,0.0,0.0
19.5394,36,0,0,0.0,0.0
19.5394,37,0,5,5.0,90.0
19.5394,38,-23,8,24.352,160.82
19.5394,39,-19,10,21.471,152.24
19.5394,40,-16,11,19.416,145.49
19.5394,41,-11,13,17.029,130.24
19.5394,42,-6,15,16.155,111.8
19.5394,43,-2,18,18.111,96.34
19.5394,44,1,19,19.026,86.99
19.5394,45,4,21,21.378,79.22
19.5394,46,6,22,22.804,74.74
19.5394,47,8,22,23.409,70.02
19.5394,48,8,20,21.541,68.2
19.5394,49,8,18,19.698,66.04
19.5394,50,7,16,17.464,66.37
19.5394,51,6,11,12.53,61.39
19.5394,52,4,6,7.211,56.31
19.5394,53,4,-1,4.123,-14.04
19.5394,54,4,-7,8.062,-60.26
19.5394,55,6,-13,14.318,-65.22
19.5394,56,8,-18,19.698,-66.04
19.5394,57,12,-23,25.942,-62.45
19.5394,58,18,-25,30.806,-54.25
19.5394,59,21,-29,35.805,-54.09
19.5394,60,27,-32,41.869,-49.84
19.5394,61,29,-30,41.725,-45.97
19.5394,62,34,-25,42.202,-36.33
19.6132,0,-79,25,82.861,162.44
19.6132,1,0,-27,27.0,-90.0
19.6132,2,-35,-25,43.012,-144.46
19.6132,3,-29,-24,37.643,-140.39
19.6132,4,-27,-20,33.601,-143.47
19.6132,5,-23,-15,27.459,-146.89
19.6132,6,-20,-9,21.932,-155.77
19.6132,7,-20,-4,20.396,-168.69
19.6132,8,-17,1,17.029,176.63
19.6132,9,-20,4,20.396,168.69
19.6132,10,-22,6,22.804,164.74
19.6132,11,-25,7,25.962,164.36
19.6132,12,-28,9,29.411,162.18
19.6132,13,-31,9,32.28,163.81
19.6132,14,-34,8,34.928,166.76
19.6132,15,-36,6,36.497,170.54
19.6132,16,-36,4,36.222,173.66
19.6132,17,-35,1,35.014,178.36
19.6132,18,-33,1,33.015,178.26
19.6132,19,-28,-1,28.018,-177.95
19.6132,20,-23,-2,23.087,-175.03
19.6132,21,-18,-3,18.248,-170.54
19.6132,22,-12,-2,12.166,-170.54
19.6132,23,-6,-2,6.325,-161.57
19.6132,24,0,1,1.0,90.0
19.6132,25,5,2,5.385,21.8
19.6132,26,11,0,11.0,0.0
19.6132,27,0,0,0.0,0.0
19.6132,28,0,0,0.0,0.0
19.6132,29,0,0,0.0,0.0
19.6132,30,0,0,0.0,0.0
19.6132,31,0,0,0.0,0.0
19.6132,32,0,0,0.0,0.0
19.6132,33,0,0,0.0,0.0
19.6132,34,0,0,0.0,0.0
19.6132,35,0,0,0.0,0.0
19.6132,36,0,0,0.0,0.0
19.6132,37,0,16,16.0,90.0
19.6132,38,17,11,20.248,32.91
19.6132,39,17,6,18.028,19.44
19.6132,40,16,2,16.125,7.13
19.6132,41,15,-3,15.297,-11.31
19.6132,42,15,-8,17.0,-28.07
19.6132,43,14,-12,18.439,-40.6
19.6132,44,15,-15,21.213,-45.0
19.6132,45,14,-17,22.023,-50.53
19.6132,46,15,-20,25.0,-53.13
19.6132,47,15,-19,24.207,-51.71
19.6132,48,14,-18,22.804,-52.13
19.6132,49,14,-16,21.26,-48.81
19.6132,50,12,-13,17.692,-47.29
19.6132,51,10,-10,14.142,-45.0
19.6132,52,6,-7,9.22,-49.4
19.6132,53,2,-3,3.606,-56.31
19.6132,54,-2,-4,4.472,-116.57
19.6132,55,-9,-2,9.22,-167.47
19.6132,56,-16,-4,16.492,-165.96
19.6132,57,-22,-6,22.804,-164.74
19.6132,58,-28,-7,28.862,-165.96
19.6132,59,-34,-11,35.735,-162.07
19.6132,60,-40,-17,43.463,-156.97
19.6132,61,-40,-21,45.177,-152.3
19.6132,62,-41,-21,46.065,-152.88
19.6505,0,-16,8,17.889,153.43
19.6505,1,0,-18,18.0,-90.0
19.6505,2,40,-15,42.72,-20.56
19.6505,3,38,-13,40.162,-18.89
19.6505,4,32,-12,34.176,-20.56
19.6505,5,25,-12,27.731,-25.64
19.6505,6,23,-13,26.42,-29.48
19.6505,7,17,-16,23.345,-43.26
19.6505,8,11,-16,19.416,-55.49
19.6505,9,9,-21,22.847,-66.8
19.6505,10,5,-27,27.459,-79.51
19.6505,11,6,-30,30.594,-78.69
19.6505,12,4,-33,33.242,-83.09
19.6505,13,6,-35,35.511,-80.27
19.6505,14,8,-35,35.903,-77.12
19.6505,15,8,-34,34.928,-76.76
19.6505,16,11,-32,33.838,-71.03
19.6505,17,12,-30,32.311,-68.2
19.6505,18,12,-26,28.636,-65.22
19.6505,19,12,-21,24.187,-60.26
19.6505,20,11,-14,17.804,-51.84
19.6505,21,9,-10,13.454,-48.01
19.6505,22,6,-4,7.211,-33.69
19.6505,23,5,0,5.0,0.0
19.6505,24,1,5,5.099,78.69
19.6505,25,-3,9,9.487,108.43
19.6505,26,-8,0,8.0,180.0
19.6505,27,0,0,0.0,0.0
19.6505,28,0,0,0.0,0.0
19.6505,29,0,0,0.0,0.0
19.6505,30,0,0,0.0,0.0
19.6505,31,0,0,0.0,0.0
19.6505,32,0,0,0.0,0.0
19.6505,33,0,0,0.0,0.0
19.6505,34,0,0,0.0,0.0
19.6505,35,0,0,0.0,0.0
19.6505,36,0,0,0.0,0.0
19.6505,37,0,6,6.0,90.0
19.6505,38,-24,9,25.632,159.44
19.6505,39,-19,10,21.471,152.24
19.6505,40,-15,11,18.601,143.75
19.6505,41,-11,14,17.804,128.16
19.6505,42,-7,15,16.553,115.02
19.6505,43,-1,18,18.028,93.18
