timestamp,subcarrier_index,I,Q,magnitude,phase
23.5404,7,-12,-9,15.0,-143.13
23.5404,8,-17,-6,18.028,-160.56
23.5404,9,-21,-4,21.378,-169.22
23.5404,10,-25,-3,25.179,-173.16
23.5404,11,-29,-4,29.275,-172.15
23.5404,12,-33,-4,33.242,-173.09
23.5404,13,-36,-5,36.346,-172.09
23.5404,14,-37,-6,37.483,-170.79
23.5404,15,-38,-7,38.639,-169.56
23.5404,16,-37,-8,37.855,-167.8
23.5404,17,-35,-8,35.903,-167.12
23.5404,18,-31,-8,32.016,-165.53
23.5404,19,-27,-7,27.893,-165.47
23.5404,20,-22,-6,22.804,-164.74
23.5404,21,-16,-5,16.763,-162.65
23.5404,22,-12,-4,12.649,-161.57
23.5404,23,-6,-2,6.325,-161.57
23.5404,24,-1,1,1.414,135.0
23.5404,25,4,1,4.123,14.04
23.5404,26,9,0,9.0,0.0
23.5404,27,0,0,0.0,0.0
23.5404,28,0,0,0.0,0.0
23.5404,29,0,0,0.0,0.0
23.5404,30,0,0,0.0,0.0
23.5404,31,0,0,0.0,0.0
23.5404,32,0,0,0.0,0.0
23.5404,33,0,0,0.0,0.0
23.5404,34,0,0,0.0,0.0
23.5404,35,0,0,0.0,0.0
23.5404,36,0,0,0.0,0.0
23.5404,37,0,11,11.0,90.0
23.5404,38,-16,13,20.616,140.91
23.5404,39,-12,14,18.439,130.6
23.5404,40,-8,14,16.125,119.74
23.5404,41,-4,16,16.492,104.04
23.5404,42,0,16,16.0,90.0
23.5404,43,2,17,17.117,83.29
23.5404,44,5,17,17.72,73.61
23.5404,45,8,16,17.889,63.43
23.5404,46,9,16,18.358,60.64
23.5404,47,10,15,18.028,56.31
23.5404,48,9,13,15.811,55.3
23.5404,49,7,11,13.038,57.53
23.5404,50,6,9,10.817,56.31
23.5404,51,3,4,5.0,53.13
23.5404,52,-2,0,2.0,180.0
23.5404,53,-5,-5,7.071,-135.0
23.5404,54,-7,-10,12.207,-124.99
23.5404,55,-9,-16,18.358,-119.36
23.5404,56,-11,-22,24.597,-116.57
23.5404,57,-12,-27,29.547,-113.96
23.5404,58,-12,-34,36.056,-109.44
23.5404,59,-11,-37,38.601,-106.56
23.5404,60,-11,-41,42.45,-105.02
23.5404,61,-10,-40,41.231,-104.04
23.5404,62,-7,-41,41.593,-99.69
23.6078,0,0,8,8.0,90.0
23.6078,1,0,8,8.0,90.0
23.6078,2,35,7,35.693,11.31
23.6078,3,29,3,29.155,5.91
23.6078,4,27,0,27.0,0.0
23.6078,5,23,-4,23.345,-9.87
23.6078,6,18,-9,20.125,-26.57
23.6078,7,16,-13,20.616,-39.09
23.6078,8,15,-19,24.207,-51.71
23.6078,9,12,-22,25.06,-61.39
23.6078,10,12,-28,30.463,-66.8
23.6078,11,12,-31,33.242,-68.84
23.6078,12,14,-33,35.847,-67.01
23.6078,13,16,-35,38.484,-65.43
23.6078,14,18,-35,39.357,-62.78
23.6078,15,20,-35,40.311,-60.26
23.6078,16,18,-32,36.715,-60.64
23.6078,17,19,-28,33.838,-55.84
23.6078,18,17,-24,29.411,-54.69
23.6078,19,15,-19,24.207,-51.71
23.6078,20,13,-14,19.105,-47.12
23.6078,21,10,-10,14.142,-45.0
23.6078,22,7,-5,8.602,-35.54
23.6078,23,5,-1,5.099,-11.31
23.6078,24,0,3,3.0,90.0
23.6078,25,-4,6,7.211,123.69
23.6078,26,-5,0,5.0,180.0
23.6078,27,0,0,0.0,0.0
23.6078,28,0,0,0.0,0.0
23.6078,29,0,0,0.0,0.0
23.6078,30,0,0,0.0,0.0
23.6078,31,0,0,0.0,0.0
23.6078,32,0,0,0.0,0.0
23.6078,33,0,0,0.0,0.0
23.6078,34,0,0,0.0,0.0
23.6078,35,0,0,0.0,0.0
23.6078,36,0,0,0.0,0.0
23.6078,37,0,-20,20.0,-90.0
23.6078,38,-8,-17,18.788,-115.2
23.6078,39,-11,-13,17.029,-130.24
23.6078,40,-13,-10,16.401,-142.43
23.6078,41,-15,-6,16.155,-158.2
23.6078,42,-16,-3,16.279,-169.38
23.6078,43,-19,-1,19.026,-176.99
23.6078,44,-20,2,20.1,174.29
23.6078,45,-21,4,21.378,169.22
23.6078,46,-21,3,21.213,171.87
23.6078,47,-19,3,19.235,171.03
23.6078,48,-18,3,18.248,170.54
23.6078,49,-17,1,17.029,176.63
23.6078,50,-13,-1,13.038,-175.6
23.6078,51,-10,-3,10.44,-163.3
23.6078,52,-5,-5,7.071,-135.0
23.6078,53,-1,-5,5.099,-101.31
23.6078,54,5,-6,7.81,-50.19
23.6078,55,11,-7,13.038,-32.47
23.6078,56,17,-5,17.72,-16.39
23.6078,57,23,-4,23.345,-9.87
23.6078,58,30,-1,30.017,-1.91
23.6078,59,35,1,35.014,1.64
23.6078,60,38,5,38.328,7.5
23.6078,61,39,5,39.319,7.31
23.6078,62,41,9,41.976,12.38
23.648,0,-64,12,65.115,169.38
23.648,1,0,33,33.0,90.0
23.648,2,9,28,29.411,72.18
23.648,3,8,22,23.409,70.02
23.648,4,11,17,20.248,57.09
23.648,5,9,14,16.643,57.26
23.648,6,11,7,13.038,32.47
23.648,7,14,4,14.56,15.95
23.648,8,16,-2,16.125,-7.13
23.648,9,21,-3,21.213,-8.13
23.648,10,25,-4,25.318,-9.09
23.648,11,26,-6,26.683,-12.99
23.648,12,31,-6,31.575,-10.95
23.648,13,35,-7,35.693,-11.31
23.648,14,36,-7,36.674,-11.0
23.648,15,37,-5,37.336,-7.7
23.648,16,35,-4,35.228,-6.52
23.648,17,35,-2,35.057,-3.27
23.648,18,31,-2,31.064,-3.69
23.648,19,27,-1,27.019,-2.12
23.648,20,22,0,22.0,0.0
23.648,21,17,0,17.0,0.0
23.648,22,11,1,11.045,5.19
23.648,23,6,0,6.0,0.0
23.648,24,1,0,1.0,0.0
23.648,25,-5,1,5.099,168.69
23.648,26,-9,0,9.0,180.0
23.648,27,0,0,0.0,0.0
23.648,28,0,0,0.0,0.0
23.648,29,0,0,0.0,0.0
23.648,30,0,0,0.0,0.0
23.648,31,0,0,0.0,0.0
23.648,32,0,0,0.0,0.0
23.648,33,0,0,0.0,0.0
23.648,34,0,0,0.0,0.0
23.648,35,0,0,0.0,0.0
23.648,36,0,0,0.0,0.0
23.648,37,0,-15,15.0,-90.0
23.648,38,13,-16,20.616,-50.91
23.648,39,7,-16,17.464,-66.37
23.648,40,4,-16,16.492,-75.96
23.648,41,1,-16,16.031,-86.42
23.648,42,-3,-16,16.279,-100.62
23.648,43,-7,-16,17.464,-113.63
23.648,44,-10,-16,18.868,-122.01
23.648,45,-12,-15,19.209,-128.66
23.648,46,-13,-15,19.849,-130.91
23.648,47,-14,-13,19.105,-137.12
23.648,48,-12,-11,16.279,-137.49
23.648,49,-10,-10,14.142,-135.0
23.648,50,-8,-8,11.314,-135.0
23.648,51,-4,-6,7.211,-123.69
23.648,52,-1,-2,2.236,-116.57
23.648,53,3,2,3.606,33.69
23.648,54,7,7,9.899,45.0
23.648,55,10,12,15.62,50.19
23.648,56,13,17,21.401,52.59
23.648,57,16,22,27.203,53.97
23.648,58,17,27,31.906,57.8
23.648,59,18,31,35.847,59.86
23.648,60,17,36,39.812,64.72
23.648,61,17,37,40.719,65.32
23.648,62,15,38,40.853,68.46
23.7139,0,32,6,32.558,10.62
23.7139,1,0,-36,36.0,-90.0
23.7139,2,-19,-32,37.216,-120.7
23.7139,3,-17,-25,30.232,-124.22
23.7139,4,-15,-20,25.0,-126.87
23.7139,5,-17,-13,21.401,-142.59
23.7139,6,-15,-6,16.155,-158.2
23.7139,7,-19,0,19.0,180.0
23.7139,8,-20,5,20.616,165.96
23.7139,9,-24,5,24.515,168.23
23.7139,10,-27,8,28.16,163.5
23.7139,11,-31,10,32.573,162.12
23.7139,12,-36,10,37.363,164.48
23.7139,13,-36,8,36.878,167.47
23.7139,14,-40,7,40.608,170.07
23.7139,15,-41,7,41.593,170.31
23.7139,16,-41,6,41.437,171.67
23.7139,17,-39,4,39.205,174.14
23.7139,18,-36,2,36.056,176.82
23.7139,19,-31,1,31.016,178.15
23.7139,20,-26,0,26.0,180.0
23.7139,21,-21,-1,21.024,-177.27
23.7139,22,-14,-2,14.142,-171.87
23.7139,23,-8,-1,8.062,-172.87
23.7139,24,-1,0,1.0,180.0
23.7139,25,4,-1,4.123,-14.04
23.7139,26,10,0,10.0,0.0
23.7139,27,0,0,0.0,0.0
23.7139,28,0,0,0.0,0.0
23.7139,29,0,0,0.0,0.0
23.7139,30,0,0,0.0,0.0
23.7139,31,0,0,0.0,0.0
23.7139,32,0,0,0.0,0.0
23.7139,33,0,0,0.0,0.0
23.7139,34,0,0,0.0,0.0
23.7139,35,0,0,0.0,0.0
23.7139,36,0,0,0.0,0.0
23.7139,37,0,21,21.0,90.0
23.7139,38,-8,20,21.541,111.8
23.7139,39,-4,18,18.439,102.53
23.7139,40,0,17,17.0,90.0
23.7139,41,5,16,16.763,72.65
23.7139,42,9,13,15.811,55.3
23.7139,43,12,12,16.971,45.0
23.7139,44,15,11,18.601,36.25
23.7139,45,17,10,19.723,30.47
23.7139,46,18,10,20.591,29.05
23.7139,47,19,9,21.024,25.35
23.7139,48,17,8,18.788,25.2
23.7139,49,14,7,15.652,26.57
23.7139,50,11,6,12.53,28.61
23.7139,51,6,5,7.81,39.81
23.7139,52,1,2,2.236,63.43
23.7139,53,-3,-2,3.606,-146.31
23.7139,54,-9,-6,10.817,-146.31
23.7139,55,-14,-10,17.205,-144.46
23.7139,56,-19,-15,24.207,-141.71
23.7139,57,-23,-22,31.828,-136.27
23.7139,58,-27,-26,37.483,-136.08
23.7139,59,-28,-31,41.773,-132.09
23.7139,60,-29,-35,45.453,-129.64
23.7139,61,-28,-39,48.01,-125.68
23.7139,62,-28,-40,48.826,-124.99
24.7633,0,96,15,97.165,8.88
24.7633,1,0,-37,37.0,-90.0
24.7633,2,7,-33,33.734,-78.02
24.7633,3,8,-28,29.12,-74.05
24.7633,4,3,-24,24.187,-82.87
24.7633,5,-1,-18,18.028,-93.18
24.7633,6,-3,-16,16.279,-100.62
24.7633,7,-8,-14,16.125,-119.74
24.7633,8,-10,-14,17.205,-125.54
24.7633,9,-17,-15,22.672,-138.58
24.7633,10,-24,-14,27.785,-149.74
24.7633,11,-26,-17,31.064,-146.82
24.7633,12,-27,-18,32.45,-146.31
24.7633,13,-31,-20,36.892,-147.17
24.7633,14,-31,-21,37.443,-145.89
24.7633,15,-30,-22,37.202,-143.75
24.7633,16,-30,-21,36.62,-145.01
24.7633,17,-28,-19,33.838,-145.84
24.7633,18,-24,-18,30.0,-143.13
24.7633,19,-20,-15,25.0,-143.13
24.7633,20,-16,-12,20.0,-143.13
24.7633,21,-12,-8,14.422,-146.31
24.7633,22,-8,-5,9.434,-147.99
24.7633,23,-4,0,4.0,180.0
24.7633,24,-1,3,3.162,108.43
24.7633,25,2,7,7.28,74.05
24.7633,26,5,0,5.0,0.0
24.7633,27,0,0,0.0,0.0
24.7633,28,0,0,0.0,0.0
24.7633,29,0,0,0.0,0.0
24.7633,30,0,0,0.0,0.0
24.7633,31,0,0,0.0,0.0
24.7633,32,0,0,0.0,0.0
24.7633,33,0,0,0.0,0.0
24.7633,34,0,0,0.0,0.0
24.7633,35,0,0,0.0,0.0
24.7633,36,0,0,0.0,0.0
24.7633,37,0,13,13.0,90.0
24.7633,38,-14,15,20.518,133.03
24.7633,39,-11,15,18.601,126.25
24.7633,40,-6,14,15.232,113.2
24.7633,41,-3,16,16.279,100.62
24.7633,42,0,15,15.0,90.0
24.7633,43,4,16,16.492,75.96
24.7633,44,6,15,16.155,68.2
24.7633,45,9,15,17.493,59.04
24.7633,46,10,15,18.028,56.31
24.7633,47,11,14,17.804,51.84
24.7633,48,10,12,15.62,50.19
24.7633,49,8,9,12.042,48.37
24.7633,50,6,7,9.22,49.4
24.7633,51,4,3,5.0,36.87
24.7633,52,1,-2,2.236,-63.43
24.7633,53,-3,-7,7.616,-113.2
24.7633,54,-5,-12,13.0,-112.62
24.7633,55,-7,-18,19.313,-111.25
24.7633,56,-8,-24,25.298,-108.43
24.7633,57,-7,-29,29.833,-103.57
24.7633,58,-7,-34,34.713,-101.63
24.7633,59,-5,-39,39.319,-97.31
24.7633,60,-3,-42,42.107,-94.09
24.7633,61,-2,-44,44.045,-92.6
24.7633,62,2,-42,42.048,-87.27
25.3754,0,112,9,112.361,4.59
25.3754,1,0,7,7.0,90.0
25.3754,2,40,4,40.2,5.71
25.3754,3,35,3,35.128,4.9
25.3754,4,31,-2,31.064,-3.69
25.3754,5,25,-6,25.71,-13.5
25.3754,6,21,-11,23.707,-27.65
25.3754,7,16,-15,21.932,-43.15
25.3754,8,14,-21,25.239,-56.31
25.3754,9,14,-25,28.653,-60.75
25.3754,10,12,-30,32.311,-68.2
25.3754,11,13,-33,35.468,-68.5
25.3754,12,16,-35,38.484,-65.43
25.3754,13,16,-37,40.311,-66.61
25.3754,14,19,-36,40.706,-62.18
25.3754,15,20,-35,40.311,-60.26
25.3754,16,20,-32,37.736,-57.99
25.3754,17,21,-29,35.805,-54.09
25.3754,18,19,-24,30.61,-51.63
25.3754,19,18,-19,26.173,-46.55
25.3754,20,14,-13,19.105,-42.88
25.3754,21,11,-9,14.213,-39.29
25.3754,22,7,-5,8.602,-35.54
25.3754,23,2,0,2.0,0.0
25.3754,24,-1,4,4.123,104.04
25.3754,25,-5,7,8.602,125.54
25.3754,26,-9,0,9.0,180.0
25.3754,27,0,0,0.0,0.0
25.3754,28,0,0,0.0,0.0
25.3754,29,0,0,0.0,0.0
25.3754,30,0,0,0.0,0.0
25.3754,31,0,0,0.0,0.0
25.3754,32,0,0,0.0,0.0
25.3754,33,0,0,0.0,0.0
25.3754,34,0,0,0.0,0.0
25.3754,35,0,0,0.0,0.0
25.3754,36,0,0,0.0,0.0
25.3754,37,0,-15,15.0,-90.0
25.3754,38,-16,-11,19.416,-145.49
25.3754,39,-18,-7,19.313,-158.75
25.3754,40,-18,-3,18.248,-170.54
25.3754,41,-18,1,18.028,176.82
25.3754,42,-18,4,18.439,167.47
25.3754,43,-19,7,20.248,159.78
25.3754,44,-18,9,20.125,153.43
25.3754,45,-18,11,21.095,148.57
25.3754,46,-18,11,21.095,148.57
25.3754,47,-17,11,20.248,147.09
25.3754,48,-15,9,17.493,149.04
25.3754,49,-14,7,15.652,153.43
25.3754,50,-11,4,11.705,160.02
25.3754,51,-8,0,8.0,180.0
25.3754,52,-3,-4,5.0,-126.87
25.3754,53,1,-4,4.123,-75.96
25.3754,54,7,-8,10.63,-48.81
25.3754,55,13,-10,16.401,-37.57
25.3754,56,20,-10,22.361,-26.57
25.3754,57,27,-10,28.792,-20.32
25.3754,58,33,-7,33.734,-11.98
25.3754,59,38,-4,38.21,-6.01
25.3754,60,43,-2,43.046,-2.66
25.3754,61,45,-2,45.044,-2.54
25.3754,62,46,4,46.174,4.97
25.4379,0,-64,10,64.777,171.12
25.4379,1,0,-13,13.0,-90.0
25.4379,2,-35,-10,36.401,-164.05
25.4379,3,-32,-7,32.757,-167.66
25.4379,4,-28,-5,28.443,-169.88
25.4379,5,-24,2,24.083,175.24
25.4379,6,-21,6,21.84,164.05
25.4379,7,-17,11,20.248,147.09
25.4379,8,-15,16,21.932,133.15
25.4379,9,-17,20,26.249,130.36
25.4379,10,-14,22,26.077,122.47
25.4379,11,-17,28,32.757,121.26
25.4379,12,-20,26,32.802,127.57
25.4379,13,-20,29,35.228,124.59
25.4379,14,-21,27,34.205,127.87
25.4379,15,-24,26,35.384,132.71
25.4379,16,-24,26,35.384,132.71
25.4379,17,-24,21,31.89,138.81
25.4379,18,-22,17,27.803,142.31
25.4379,19,-19,13,23.022,145.62
25.4379,20,-17,9,19.235,152.1
25.4379,21,-13,6,14.318,155.22
25.4379,22,-9,2,9.22,167.47
25.4379,23,-4,-1,4.123,-165.96
25.4379,24,1,-2,2.236,-63.43
25.4379,25,5,-5,7.071,-45.0
25.4379,26,8,0,8.0,0.0
25.4379,27,0,0,0.0,0.0
25.4379,28,0,0,0.0,0.0
25.4379,29,0,0,0.0,0.0
25.4379,30,0,0,0.0,0.0
25.4379,31,0,0,0.0,0.0
25.4379,32,0,0,0.0,0.0
25.4379,33,0,0,0.0,0.0
25.4379,34,0,0,0.0,0.0
25.4379,35,0,0,0.0,0.0
25.4379,36,0,0,0.0,0.0
25.4379,37,0,15,15.0,90.0
25.4379,38,12,11,16.279,42.51
25.4379,39,13,7,14.765,28.3
25.4379,40,14,5,14.866,19.65
25.4379,41,15,0,15.0,0.0
25.4379,42,15,-3,15.297,-11.31
25.4379,43,15,-6,16.155,-21.8
25.4379,44,16,-8,17.889,-26.57
25.4379,45,17,-10,19.723,-30.47
25.4379,46,16,-9,18.358,-29.36
25.4379,47,15,-9,17.493,-30.96
25.4379,48,14,-8,16.125,-29.74
25.4379,49,12,-6,13.416,-26.57
25.4379,50,10,-3,10.44,-16.7
25.4379,51,7,-1,7.071,-8.13
25.4379,52,3,1,3.162,18.43
25.4379,53,-3,3,4.243,135.0
25.4379,54,-8,4,8.944,153.43
25.4379,55,-14,4,14.56,164.05
25.4379,56,-20,3,20.224,171.47
25.4379,57,-25,1,25.02,177.71
25.4379,58,-30,0,30.0,180.0
25.4379,59,-36,-3,36.125,-175.24
25.4379,60,-38,-5,38.328,-172.5
25.4379,61,-42,-8,42.755,-169.22
25.4379,62,-43,-10,44.147,-166.91
25.4789,0,-79,25,82.861,162.44
25.4789,1,0,7,7.0,90.0
25.4789,2,-41,8,41.773,168.96
25.4789,3,-36,8,36.878,167.47
25.4789,4,-32,10,33.526,162.65
25.4789,5,-26,12,28.636,155.22
25.4789,6,-21,15,25.807,144.46
25.4789,7,-14,18,22.804,127.87
25.4789,8,-11,23,25.495,115.56
25.4789,9,-6,25,25.71,103.5
25.4789,10,-5,31,31.401,99.16
25.4789,11,-6,35,35.511,99.73
25.4789,12,-7,39,39.623,100.18
25.4789,13,-6,41,41.437,98.33
25.4789,14,-9,40,41.0,102.68
25.4789,15,-10,40,41.231,104.04
25.4789,16,-11,35,36.688,107.45
25.4789,17,-12,33,35.114,109.98
25.4789,18,-11,28,30.083,111.45
25.4789,19,-13,20,23.854,123.02
25.4789,20,-10,15,18.028,123.69
25.4789,21,-7,10,12.207,124.99
25.4789,22,-5,5,7.071,135.0
25.4789,23,-4,0,4.0,180.0
25.4789,24,0,-6,6.0,-90.0
25.4789,25,4,-9,9.849,-66.04
25.4789,26,6,0,6.0,0.0
25.4789,27,0,0,0.0,0.0
25.4789,28,0,0,0.0,0.0
25.4789,29,0,0,0.0,0.0
25.4789,30,0,0,0.0,0.0
25.4789,31,0,0,0.0,0.0
25.4789,32,0,0,0.0,0.0
25.4789,33,0,0,0.0,0.0
25.4789,34,0,0,0.0,0.0
25.4789,35,0,0,0.0,0.0
25.4789,36,0,0,0.0,0.0
25.4789,37,0,6,6.0,90.0
25.4789,38,22,1,22.023,2.6
25.4789,39,20,-2,20.1,-5.71
25.4789,40,18,-6,18.974,-18.43
25.4789,41,17,-9,19.235,-27.9
25.4789,42,15,-13,19.849,-40.91
25.4789,43,13,-15,19.849,-49.09
25.4789,44,12,-18,21.633,-56.31
25.4789,45,11,-19,21.954,-59.93
25.4789,46,10,-19,21.471,-62.24
25.4789,47,8,-18,19.698,-66.04
25.4789,48,8,-16,17.889,-63.43
25.4789,49,7,-12,13.892,-59.74
25.4789,50,5,-7,8.602,-54.46
25.4789,51,4,-3,5.0,-36.87
25.4789,52,2,2,2.828,45.0
25.4789,53,-1,6,6.083,99.46
25.4789,54,-6,12,13.416,116.57
25.4789,55,-11,15,18.601,126.25
25.4789,56,-16,19,24.839,130.1
25.4789,57,-21,20,29.0,136.4
25.4789,58,-29,21,35.805,144.09
25.4789,59,-33,19,38.079,150.07
25.4789,60,-39,19,43.382,154.03
25.4789,61,-44,17,47.17,158.88
25.4789,62,-46,15,48.384,161.94
25.5244,0,-79,27,83.487,161.13
25.5244,1,0,30,30.0,90.0
25.5244,2,22,28,35.609,51.84
25.5244,3,19,23,29.833,50.44
25.5244,4,16,17,23.345,46.74
25.5244,5,15,11,18.601,36.25
25.5244,6,15,7,16.553,25.02
25.5244,7,17,0,17.0,0.0
25.5244,8,17,-2,17.117,-6.71
25.5244,9,20,-6,20.881,-16.7
25.5244,10,23,-8,24.352,-19.18
25.5244,11,26,-10,27.857,-21.04
25.5244,12,29,-11,31.016,-20.77
25.5244,13,35,-9,36.139,-14.42
25.5244,14,37,-8,37.855,-12.2
25.5244,15,34,-7,34.713,-11.63
25.5244,16,36,-5,36.346,-7.91
25.5244,17,33,-4,33.242,-6.91
25.5244,18,31,-3,31.145,-5.53
25.5244,19,26,-1,26.019,-2.2
25.5244,20,22,0,22.0,0.0
25.5244,21,16,0,16.0,0.0
25.5244,22,11,0,11.0,0.0
25.5244,23,5,-1,5.099,-11.31
25.5244,24,-1,-2,2.236,-116.57
25.5244,25,-5,-3,5.831,-149.04
25.5244,26,-11,0,11.0,180.0
25.5244,27,0,0,0.0,0.0
25.5244,28,0,0,0.0,0.0
25.5244,29,0,0,0.0,0.0
25.5244,30,0,0,0.0,0.0
25.5244,31,0,0,0.0,0.0
25.5244,32,0,0,0.0,0.0
25.5244,33,0,0,0.0,0.0
25.5244,34,0,0,0.0,0.0
25.5244,35,0,0,0.0,0.0
25.5244,36,0,0,0.0,0.0
25.5244,37,0,-21,21.0,-90.0
25.5244,38,0,-19,19.0,-90.0
25.5244,39,-4,-16,16.492,-104.04
25.5244,40,-7,-14,15.652,-116.57
25.5244,41,-10,-11,14.866,-132.27
25.5244,42,-13,-9,15.811,-145.3
25.5244,43,-14,-6,15.232,-156.8
25.5244,44,-17,-6,18.028,-160.56
25.5244,45,-18,-3,18.248,-170.54
25.5244,46,-19,-3,19.235,-171.03
25.5244,47,-19,-3,19.235,-171.03
25.5244,48,-19,-3,19.235,-171.03
25.5244,49,-17,-4,17.464,-166.76
25.5244,50,-14,-3,14.318,-167.91
25.5244,51,-10,-2,10.198,-168.69
25.5244,52,-5,-1,5.099,-168.69
25.5244,53,0,0,0.0,0.0
25.5244,54,6,2,6.325,18.43
25.5244,55,12,6,13.416,26.57
25.5244,56,16,10,18.868,32.01
25.5244,57,21,15,25.807,35.54
25.5244,58,23,18,29.206,38.05
25.5244,59,28,25,37.537,41.76
25.5244,60,28,28,39.598,45.0
25.5244,61,28,32,42.521,48.81
25.5244,62,27,34,43.417,51.55
25.5874,0,-91,95,131.552,133.77
25.5874,1,0,32,32.0,90.0
25.5874,2,-19,29,34.67,123.23
25.5874,3,-17,23,28.601,126.47
25.5874,4,-12,21,24.187,119.74
25.5874,5,-9,19,21.024,115.35
25.5874,6,-4,17,17.464,103.24
25.5874,7,2,17,17.117,83.29
25.5874,8,7,17,18.385,67.62
25.5874,9,13,16,20.616,50.91
25.5874,10,18,21,27.659,49.4
25.5874,11,19,23,29.833,50.44
25.5874,12,23,23,32.527,45.0
25.5874,13,23,26,34.713,48.5
25.5874,14,25,26,36.069,46.12
25.5874,15,26,28,38.21,47.12
25.5874,16,24,27,36.125,48.37
25.5874,17,21,25,32.65,49.97
25.5874,18,18,22,28.425,50.71
25.5874,19,15,18,23.431,50.19
25.5874,20,11,14,17.804,51.84
25.5874,21,8,9,12.042,48.37
25.5874,22,3,3,4.243,45.0
25.5874,23,1,-1,1.414,-45.0
25.5874,24,-1,-6,6.083,-99.46
25.5874,25,-3,-10,10.44,-106.7
25.5874,26,-5,0,5.0,180.0
25.5874,27,0,0,0.0,0.0
25.5874,28,0,0,0.0,0.0
25.5874,29,0,0,0.0,0.0
25.5874,30,0,0,0.0,0.0
25.5874,31,0,0,0.0,0.0
25.5874,32,0,0,0.0,0.0
25.5874,33,0,0,0.0,0.0
25.5874,34,0,0,0.0,0.0
25.5874,35,0,0,0.0,0.0
25.5874,36,0,0,0.0,0.0
25.5874,37,0,-6,6.0,-90.0
25.5874,38,20,-8,21.541,-21.8
25.5874,39,17,-11,20.248,-32.91
25.5874,40,13,-13,18.385,-45.0
25.5874,41,9,-15,17.493,-59.04
25.5874,42,6,-16,17.088,-69.44
25.5874,43,3,-18,18.248,-80.54
25.5874,44,0,-19,19.0,-90.0
25.5874,45,-3,-20,20.224,-98.53
25.5874,46,-4,-20,20.396,-101.31
25.5874,47,-4,-19,19.416,-101.89
25.5874,48,-5,-17,17.72,-106.39
25.5874,49,-3,-15,15.297,-101.31
25.5874,50,-3,-11,11.402,-105.26
25.5874,51,-2,-6,6.325,-108.43
25.5874,52,0,-1,1.0,-90.0
25.5874,53,1,5,5.099,78.69
25.5874,54,2,11,11.18,79.7
25.5874,55,2,18,18.111,83.66
25.5874,56,0,23,23.0,90.0
25.5874,57,0,29,29.0,90.0
25.5874,58,-4,34,34.234,96.71
25.5874,59,-7,35,35.693,101.31
25.5874,60,-10,39,40.262,104.38
25.5874,61,-14,41,43.324,108.85
25.5874,62,-17,40,43.463,113.03
25.635,0,-112,13,112.752,173.38
25.635,1,0,-5,5.0,-90.0
25.635,2,-37,-5,37.336,-172.3
25.635,3,-34,-3,34.132,-174.96
25.635,4,-29,-1,29.017,-178.03
25.635,5,-24,3,24.187,172.87
25.635,6,-18,7,19.313,158.75
25.635,7,-15,12,19.209,141.34
25.635,8,-13,18,22.204,125.84
25.635,9,-11,21,23.707,117.65
25.635,10,-9,27,28.46,108.43
25.635,11,-9,29,30.364,107.24
25.635,12,-10,32,33.526,107.35
25.635,13,-13,34,36.401,110.92
25.635,14,-14,31,34.015,114.3
25.635,15,-16,31,34.886,117.3
25.635,16,-16,30,34.0,118.07
25.635,17,-16,27,31.385,120.65
25.635,18,-14,22,26.077,122.47
25.635,19,-13,16,20.616,129.09
25.635,20,-12,11,16.279,137.49
25.635,21,-9,7,11.402,142.13
25.635,22,-6,2,6.325,161.57
25.635,23,-3,-1,3.162,-161.57
25.635,24,0,-5,5.0,-90.0
25.635,25,4,-9,9.849,-66.04
25.635,26,7,0,7.0,0.0
25.635,27,0,0,0.0,0.0
25.635,28,0,0,0.0,0.0
25.635,29,0,0,0.0,0.0
25.635,30,0,0,0.0,0.0
25.635,31,0,0,0.0,0.0
25.635,32,0,0,0.0,0.0
25.635,33,0,0,0.0,0.0
25.635,34,0,0,0.0,0.0
25.635,35,0,0,0.0,0.0
25.635,36,0,0,0.0,0.0
25.635,37,0,15,15.0,90.0
25.635,38,12,12,16.971,45.0
25.635,39,13,8,15.264,31.61
25.635,40,14,5,14.866,19.65
25.635,41,14,0,14.0,0.0
25.635,42,16,-3,16.279,-10.62
25.635,43,15,-6,16.155,-21.8
25.635,44,16,-8,17.889,-26.57
25.635,45,17,-10,19.723,-30.47
25.635,46,16,-11,19.416,-34.51
25.635,47,17,-10,19.723,-30.47
25.635,48,15,-9,17.493,-30.96
25.635,49,13,-7,14.765,-28.3
25.635,50,12,-4,12.649,-18.43
25.635,51,8,-1,8.062,-7.13
25.635,52,4,1,4.123,14.04
25.635,53,-1,3,3.162,108.43
25.635,54,-5,6,7.81,129.81
25.635,55,-12,6,13.416,153.43
25.635,56,-17,7,18.385,157.62
25.635,57,-23,7,24.042,163.07
25.635,58,-30,6,30.594,168.69
25.635,59,-34,3,34.132,174.96
25.635,60,-38,3,38.118,175.49
25.635,61,-43,0,43.0,180.0
25.635,62,-43,-3,43.105,-176.01
25.697,0,64,9,64.63,8.0
25.697,1,0,-42,42.0,-90.0
25.697,2,-14,-36,38.626,-111.25
25.697,3,-13,-28,30.871,-114.9
25.697,4,-12,-24,26.833,-116.57
25.697,5,-15,-16,21.932,-133.15
25.697,6,-15,-11,18.601,-143.75
25.697,7,-16,-8,17.889,-153.43
25.697,8,-20,-2,20.1,-174.29
25.697,9,-25,-2,25.08,-175.43
