timestamp,subcarrier_index,I,Q,magnitude,phase
10.7296,11,20,31,36.892,57.17
10.7296,12,17,28,32.757,58.74
10.7296,13,15,23,27.459,56.89
10.7296,14,12,19,22.472,57.72
10.7296,15,9,13,15.811,55.3
10.7296,16,6,7,9.22,49.4
10.7296,17,4,2,4.472,26.57
10.7296,18,1,-3,3.162,-71.57
10.7296,19,-2,-7,7.28,-105.95
10.7296,20,-4,-10,10.77,-111.8
10.7296,21,-6,-12,13.416,-116.57
10.7296,22,-7,-13,14.765,-118.3
10.7296,23,-8,-12,14.422,-123.69
10.7296,24,-9,-12,15.0,-126.87
10.7296,25,-9,-9,12.728,-135.0
10.7296,26,-9,0,9.0,180.0
10.7296,27,0,0,0.0,0.0
10.7296,28,0,0,0.0,0.0
10.7296,29,0,0,0.0,0.0
10.7296,30,0,0,0.0,0.0
10.7296,31,0,0,0.0,0.0
10.7296,32,0,0,0.0,0.0
10.7296,33,0,0,0.0,0.0
10.7296,34,0,0,0.0,0.0
10.7296,35,0,0,0.0,0.0
10.7296,36,0,0,0.0,0.0
10.7296,37,0,-8,8.0,-90.0
10.7296,38,24,-10,26.0,-22.62
10.7296,39,26,-12,28.636,-24.78
10.7296,40,28,-13,30.871,-24.9
10.7296,41,28,-13,30.871,-24.9
10.7296,42,29,-12,31.385,-22.48
10.7296,43,28,-11,30.083,-21.45
10.7296,44,26,-9,27.514,-19.09
10.7296,45,22,-7,23.087,-17.65
10.7296,46,18,-5,18.682,-15.52
10.7296,47,13,-2,13.153,-8.75
10.7296,48,7,1,7.071,8.13
10.7296,49,1,4,4.123,75.96
10.7296,50,-5,6,7.81,129.81
10.7296,51,-11,8,13.601,143.97
10.7296,52,-15,9,17.493,149.04
10.7296,53,-20,10,22.361,153.43
10.7296,54,-23,9,24.698,158.63
10.7296,55,-27,8,28.16,163.5
10.7296,56,-28,8,29.12,164.05
10.7296,57,-29,7,29.833,166.43
10.7296,58,-27,7,27.893,165.47
10.7296,59,-26,7,26.926,164.93
10.7296,60,-22,8,23.409,160.02
10.7296,61,-18,10,20.591,150.95
10.7296,62,-13,11,17.029,139.76
10.7699,0,-31,21,37.443,145.89
10.7699,1,0,-3,3.0,-90.0
10.7699,2,-21,-2,21.095,-174.56
10.7699,3,-24,6,24.739,165.96
10.7699,4,-21,6,21.84,164.05
10.7699,5,-24,5,24.515,168.23
10.7699,6,-21,3,21.213,171.87
10.7699,7,-24,2,24.083,175.24
10.7699,8,-25,5,25.495,168.69
10.7699,9,-26,-4,26.306,-171.25
10.7699,10,-22,-2,22.091,-174.81
10.7699,11,-21,-6,21.84,-164.05
10.7699,12,-18,-5,18.682,-164.48
10.7699,13,-13,-7,14.765,-151.7
10.7699,14,-9,-7,11.402,-142.13
10.7699,15,-9,-7,11.402,-142.13
10.7699,16,-8,-3,8.544,-159.44
10.7699,17,-7,-1,7.071,-171.87
10.7699,18,-2,0,2.0,180.0
10.7699,19,-10,3,10.44,163.3
10.7699,20,-7,2,7.28,164.05
10.7699,21,-7,4,8.062,150.26
10.7699,22,-10,6,11.662,149.04
10.7699,23,-10,9,13.454,138.01
10.7699,24,-11,10,14.866,137.73
10.7699,25,-10,11,14.866,132.27
10.7699,26,-8,0,8.0,180.0
10.7699,27,0,0,0.0,0.0
10.7699,28,0,0,0.0,0.0
10.7699,29,0,0,0.0,0.0
10.7699,30,0,0,0.0,0.0
10.7699,31,0,0,0.0,0.0
10.7699,32,0,0,0.0,0.0
10.7699,33,0,0,0.0,0.0
10.7699,34,0,0,0.0,0.0
10.7699,35,0,0,0.0,0.0
10.7699,36,0,0,0.0,0.0
10.7699,37,0,-11,11.0,-90.0
10.7699,38,3,-14,14.318,-77.91
10.7699,39,4,-14,14.56,-74.05
10.7699,40,2,-16,16.125,-82.87
10.7699,41,0,-15,15.0,-90.0
10.7699,42,1,-15,15.033,-86.19
10.7699,43,-1,-18,18.028,-93.18
10.7699,44,2,-15,15.133,-82.41
10.7699,45,4,-18,18.439,-77.47
10.7699,46,-3,-21,21.213,-98.13
10.7699,47,-1,-20,20.025,-92.86
10.7699,48,0,-14,14.0,-90.0
10.7699,49,-11,-16,19.416,-124.51
10.7699,50,-10,-15,18.028,-123.69
10.7699,51,-17,-6,18.028,-160.56
10.7699,52,-22,-15,26.627,-145.71
10.7699,53,-28,-8,29.12,-164.05
10.7699,54,-32,-13,34.54,-157.89
10.7699,55,-38,-18,42.048,-154.65
10.7699,56,-37,-21,42.544,-150.42
10.7699,57,-40,-18,43.863,-155.77
10.7699,58,-43,-26,50.249,-148.84
10.7699,59,-48,-26,54.589,-151.56
10.7699,60,-38,-29,47.802,-142.65
10.7699,61,-45,-25,51.478,-150.95
10.7699,62,-34,-23,41.049,-145.92
11.1087,0,-31,21,37.443,145.89
11.1087,1,0,-17,17.0,-90.0
11.1087,2,-8,-20,21.541,-111.8
11.1087,3,-11,-16,19.416,-124.51
11.1087,4,-15,-14,20.518,-136.97
11.1087,5,-17,-12,20.809,-144.78
11.1087,6,-15,-16,21.932,-133.15
11.1087,7,-18,-16,24.083,-138.37
11.1087,8,-16,-16,22.627,-135.0
11.1087,9,-13,-17,21.401,-127.41
11.1087,10,-13,-15,19.849,-130.91
11.1087,11,-12,-13,17.692,-132.71
11.1087,12,-4,-16,16.492,-104.04
11.1087,13,-10,-14,17.205,-125.54
11.1087,14,-3,-9,9.487,-108.43
11.1087,15,-1,-8,8.062,-97.13
11.1087,16,0,-7,7.0,-90.0
11.1087,17,1,-6,6.083,-80.54
11.1087,18,-2,-5,5.385,-111.8
11.1087,19,-4,-4,5.657,-135.0
11.1087,20,-4,-3,5.0,-143.13
11.1087,21,-8,-5,9.434,-147.99
11.1087,22,-11,-2,11.18,-169.7
11.1087,23,-10,-3,10.44,-163.3
11.1087,24,-11,-1,11.045,-174.81
11.1087,25,-13,0,13.0,180.0
11.1087,26,-13,0,13.0,180.0
11.1087,27,0,0,0.0,0.0
11.1087,28,0,0,0.0,0.0
11.1087,29,0,0,0.0,0.0
11.1087,30,0,0,0.0,0.0
11.1087,31,0,0,0.0,0.0
11.1087,32,0,0,0.0,0.0
11.1087,33,0,0,0.0,0.0
11.1087,34,0,0,0.0,0.0
11.1087,35,0,0,0.0,0.0
11.1087,36,0,0,0.0,0.0
11.1087,37,0,-6,6.0,-90.0
11.1087,38,10,-7,12.207,-34.99
11.1087,39,10,-6,11.662,-30.96
11.1087,40,11,-10,14.866,-42.27
11.1087,41,10,-8,12.806,-38.66
11.1087,42,11,-11,15.556,-45.0
11.1087,43,10,-11,14.866,-47.73
11.1087,44,10,-10,14.142,-45.0
11.1087,45,12,-10,15.62,-39.81
11.1087,46,12,-13,17.692,-47.29
11.1087,47,11,-14,17.804,-51.84
11.1087,48,9,-16,18.358,-60.64
11.1087,49,5,-14,14.866,-70.35
11.1087,50,8,-18,19.698,-66.04
11.1087,51,4,-18,18.439,-77.47
11.1087,52,-2,-21,21.095,-95.44
11.1087,53,-6,-26,26.683,-102.99
11.1087,54,-12,-33,35.114,-109.98
11.1087,55,-14,-35,37.696,-111.8
11.1087,56,-10,-42,43.174,-103.39
11.1087,57,-14,-44,46.174,-107.65
11.1087,58,-5,-48,48.26,-95.95
11.1087,59,-4,-41,41.195,-95.57
11.1087,60,-7,-44,44.553,-99.04
11.1087,61,-2,-39,39.051,-92.94
11.1087,62,0,-42,42.0,-90.0
11.2143,0,-31,21,37.443,145.89
11.2143,1,0,32,32.0,90.0
11.2143,2,15,33,36.249,65.56
11.2143,3,11,32,33.838,71.03
11.2143,4,13,40,42.059,72.0
11.2143,5,13,31,33.615,67.25
11.2143,6,4,25,25.318,80.91
11.2143,7,4,25,25.318,80.91
11.2143,8,2,22,22.091,84.81
11.2143,9,-5,18,18.682,105.52
11.2143,10,-1,16,16.031,93.58
11.2143,11,-4,14,14.56,105.95
11.2143,12,-3,10,10.44,106.7
11.2143,13,0,9,9.0,90.0
11.2143,14,1,9,9.055,83.66
11.2143,15,0,8,8.0,90.0
11.2143,16,4,5,6.403,51.34
11.2143,17,2,12,12.166,80.54
11.2143,18,6,10,11.662,59.04
11.2143,19,7,12,13.892,59.74
11.2143,20,7,12,13.892,59.74
11.2143,21,4,11,11.705,70.02
11.2143,22,7,15,16.553,64.98
11.2143,23,7,13,14.765,61.7
11.2143,24,6,11,12.53,61.39
11.2143,25,7,13,14.765,61.7
11.2143,26,11,0,11.0,0.0
11.2143,27,0,0,0.0,0.0
11.2143,28,0,0,0.0,0.0
11.2143,29,0,0,0.0,0.0
11.2143,30,0,0,0.0,0.0
11.2143,31,0,0,0.0,0.0
11.2143,32,0,0,0.0,0.0
11.2143,33,0,0,0.0,0.0
11.2143,34,0,0,0.0,0.0
11.2143,35,0,0,0.0,0.0
11.2143,36,0,0,0.0,0.0
11.2143,37,0,-4,4.0,-90.0
11.2143,38,-11,-4,11.705,-160.02
11.2143,39,-14,-2,14.142,-171.87
11.2143,40,-15,-5,15.811,-161.57
11.2143,41,-13,0,13.0,180.0
11.2143,42,-12,-3,12.369,-165.96
11.2143,43,-12,-1,12.042,-175.24
11.2143,44,-11,4,11.705,160.02
11.2143,45,-10,7,12.207,145.01
11.2143,46,-9,6,10.817,146.31
11.2143,47,-8,12,14.422,123.69
11.2143,48,-7,22,23.087,107.65
11.2143,49,-10,22,24.166,114.44
11.2143,50,-11,23,25.495,115.56
11.2143,51,-11,33,34.785,108.43
11.2143,52,-9,30,31.321,106.7
11.2143,53,-15,35,38.079,113.2
11.2143,54,-15,33,36.249,114.44
11.2143,55,-17,36,39.812,115.28
11.2143,56,-19,34,38.949,119.2
11.2143,57,-20,33,38.588,121.22
11.2143,58,-21,30,36.62,124.99
11.2143,59,-15,22,26.627,124.29
11.2143,60,-14,23,26.926,121.33
11.2143,61,-13,24,27.295,118.44
11.2143,62,-4,24,24.331,99.46
11.3225,0,-31,21,37.443,145.89
11.3225,1,0,-42,42.0,-90.0
11.3225,2,8,-39,39.812,-78.41
11.3225,3,15,-33,36.249,-65.56
11.3225,4,13,-27,29.967,-64.29
11.3225,5,15,-23,27.459,-56.89
11.3225,6,15,-19,24.207,-51.71
11.3225,7,13,-15,19.849,-49.09
11.3225,8,8,-9,12.042,-48.37
11.3225,9,8,-4,8.944,-26.57
11.3225,10,11,-13,17.029,-49.76
11.3225,11,3,-13,13.342,-77.01
11.3225,12,2,-15,15.133,-82.41
11.3225,13,-1,-14,14.036,-94.09
11.3225,14,0,-15,15.0,-90.0
11.3225,15,3,-12,12.369,-75.96
11.3225,16,2,-15,15.133,-82.41
11.3225,17,5,-16,16.763,-72.65
11.3225,18,7,-14,15.652,-63.43
11.3225,19,10,-13,16.401,-52.43
11.3225,20,5,-13,13.928,-68.96
11.3225,21,8,-8,11.314,-45.0
11.3225,22,6,-9,10.817,-56.31
11.3225,23,7,-9,11.402,-52.13
11.3225,24,3,-8,8.544,-69.44
11.3225,25,0,-2,2.0,-90.0
11.3225,26,0,0,0.0,0.0
11.3225,27,0,0,0.0,0.0
11.3225,28,0,0,0.0,0.0
11.3225,29,0,0,0.0,0.0
11.3225,30,0,0,0.0,0.0
11.3225,31,0,0,0.0,0.0
11.3225,32,0,0,0.0,0.0
11.3225,33,0,0,0.0,0.0
11.3225,34,0,0,0.0,0.0
11.3225,35,0,0,0.0,0.0
11.3225,36,0,0,0.0,0.0
11.3225,37,0,3,3.0,90.0
11.3225,38,7,4,8.062,29.74
11.3225,39,7,1,7.071,8.13
11.3225,40,9,1,9.055,6.34
11.3225,41,6,0,6.0,0.0
11.3225,42,5,-3,5.831,-30.96
11.3225,43,5,-4,6.403,-38.66
11.3225,44,8,-7,10.63,-41.19
11.3225,45,11,-11,15.556,-45.0
11.3225,46,13,-15,19.849,-49.09
11.3225,47,14,-14,19.799,-45.0
11.3225,48,16,-18,24.083,-48.37
11.3225,49,20,-15,25.0,-36.87
11.3225,50,25,-15,29.155,-30.96
11.3225,51,26,-15,30.017,-29.98
11.3225,52,27,-16,31.385,-30.65
11.3225,53,23,-16,28.018,-34.82
11.3225,54,26,-19,32.202,-36.16
11.3225,55,23,-11,25.495,-25.56
11.3225,56,20,-14,24.413,-34.99
11.3225,57,18,-20,26.907,-48.01
11.3225,58,14,-23,26.926,-58.67
11.3225,59,12,-24,26.833,-63.43
11.3225,60,9,-28,29.411,-72.18
11.3225,61,7,-32,32.757,-77.66
11.3225,62,6,-41,41.437,-81.67
11.4368,0,-31,21,37.443,145.89
11.4368,1,0,-29,29.0,-90.0
11.4368,2,-21,-25,32.65,-130.03
11.4368,3,-18,-29,34.132,-121.83
11.4368,4,-18,-27,32.45,-123.69
11.4368,5,-16,-30,34.0,-118.07
11.4368,6,-10,-29,30.676,-109.03
11.4368,7,-10,-23,25.08,-113.5
11.4368,8,-6,-22,22.804,-105.26
11.4368,9,-3,-19,19.235,-98.97
11.4368,10,-3,-16,16.279,-100.62
11.4368,11,-2,-13,13.153,-98.75
11.4368,12,-3,-12,12.369,-104.04
11.4368,13,-5,-10,11.18,-116.57
11.4368,14,-1,-11,11.045,-95.19
11.4368,15,-5,-9,10.296,-119.05
11.4368,16,-1,-8,8.062,-97.13
11.4368,17,-8,-9,12.042,-131.63
11.4368,18,-7,-11,13.038,-122.47
11.4368,19,-5,-11,12.083,-114.44
11.4368,20,-6,-14,15.232,-113.2
11.4368,21,-8,-13,15.264,-121.61
11.4368,22,-8,-17,18.788,-115.2
11.4368,23,-9,-14,16.643,-122.74
11.4368,24,-9,-11,14.213,-129.29
11.4368,25,-7,-11,13.038,-122.47
11.4368,26,-8,0,8.0,180.0
11.4368,27,0,0,0.0,0.0
11.4368,28,0,0,0.0,0.0
11.4368,29,0,0,0.0,0.0
11.4368,30,0,0,0.0,0.0
11.4368,31,0,0,0.0,0.0
11.4368,32,0,0,0.0,0.0
11.4368,33,0,0,0.0,0.0
11.4368,34,0,0,0.0,0.0
11.4368,35,0,0,0.0,0.0
11.4368,36,0,0,0.0,0.0
11.4368,37,0,-3,3.0,-90.0
11.4368,38,11,-3,11.402,-15.26
11.4368,39,10,-4,10.77,-21.8
11.4368,40,10,-5,11.18,-26.57
11.4368,41,9,-3,9.487,-18.43
11.4368,42,10,-6,11.662,-30.96
11.4368,43,9,-6,10.817,-33.69
11.4368,44,9,-6,10.817,-33.69
11.4368,45,7,-7,9.899,-45.0
11.4368,46,4,-12,12.649,-71.57
11.4368,47,6,-15,16.155,-68.2
11.4368,48,3,-19,19.235,-81.03
11.4368,49,3,-18,18.248,-80.54
11.4368,50,-2,-28,28.071,-94.09
11.4368,51,-2,-27,27.074,-94.24
11.4368,52,-3,-31,31.145,-95.53
11.4368,53,0,-40,40.0,-90.0
11.4368,54,1,-39,39.013,-88.53
11.4368,55,5,-38,38.328,-82.5
11.4368,56,2,-35,35.057,-86.73
11.4368,57,10,-37,38.328,-74.88
11.4368,58,10,-33,34.482,-73.14
11.4368,59,7,-30,30.806,-76.87
11.4368,60,7,-30,30.806,-76.87
11.4368,61,2,-26,26.077,-85.6
11.4368,62,-1,-25,25.02,-92.29
11.5492,0,-31,21,37.443,145.89
11.5492,1,0,-23,23.0,-90.0
11.5492,2,-33,-22,39.661,-146.31
11.5492,3,-32,-23,39.408,-144.29
11.5492,4,-35,-24,42.438,-145.56
11.5492,5,-26,-24,35.384,-137.29
11.5492,6,-25,-23,33.971,-137.39
11.5492,7,-21,-27,34.205,-127.87
11.5492,8,-16,-19,24.839,-130.1
11.5492,9,-16,-26,30.529,-121.61
11.5492,10,-4,-23,23.345,-99.87
11.5492,11,-7,-14,15.652,-116.57
11.5492,12,-13,-9,15.811,-145.3
11.5492,13,-4,-8,8.944,-116.57
11.5492,14,-5,-2,5.385,-158.2
11.5492,15,0,-4,4.0,-90.0
11.5492,16,-7,-4,8.062,-150.26
11.5492,17,-12,-9,15.0,-143.13
11.5492,18,-12,-7,13.892,-149.74
11.5492,19,-16,-7,17.464,-156.37
11.5492,20,-14,-9,16.643,-147.26
11.5492,21,-11,-4,11.705,-160.02
11.5492,22,-19,-10,21.471,-152.24
11.5492,23,-13,-6,14.318,-155.22
11.5492,24,-17,-7,18.385,-157.62
11.5492,25,-13,-5,13.928,-158.96
11.5492,26,-13,0,13.0,180.0
11.5492,27,0,0,0.0,0.0
11.5492,28,0,0,0.0,0.0
11.5492,29,0,0,0.0,0.0
11.5492,30,0,0,0.0,0.0
11.5492,31,0,0,0.0,0.0
11.5492,32,0,0,0.0,0.0
11.5492,33,0,0,0.0,0.0
11.5492,34,0,0,0.0,0.0
11.5492,35,0,0,0.0,0.0
11.5492,36,0,0,0.0,0.0
11.5492,37,0,-5,5.0,-90.0
11.5492,38,12,-4,12.649,-18.43
11.5492,39,11,-6,12.53,-28.61
11.5492,40,11,-6,12.53,-28.61
11.5492,41,8,-10,12.806,-51.34
11.5492,42,8,-10,12.806,-51.34
11.5492,43,8,-9,12.042,-48.37
11.5492,44,6,-14,15.232,-66.8
11.5492,45,5,-11,12.083,-65.56
11.5492,46,3,-15,15.297,-78.69
11.5492,47,4,-18,18.439,-77.47
11.5492,48,-1,-20,20.025,-92.86
11.5492,49,-5,-20,20.616,-104.04
11.5492,50,-9,-29,30.364,-107.24
11.5492,51,-10,-34,35.44,-106.39
11.5492,52,-12,-35,37.0,-108.92
11.5492,53,-9,-40,41.0,-102.68
11.5492,54,-12,-43,44.643,-105.59
11.5492,55,-9,-40,41.0,-102.68
11.5492,56,-6,-42,42.426,-98.13
11.5492,57,-7,-40,40.608,-99.93
11.5492,58,-5,-38,38.328,-97.5
11.5492,59,-4,-33,33.242,-96.91
11.5492,60,-8,-31,32.016,-104.47
11.5492,61,-11,-29,31.016,-110.77
11.5492,62,-14,-25,28.653,-119.25
11.6635,0,-31,21,37.443,145.89
11.6635,1,0,13,13.0,90.0
11.6635,2,18,10,20.591,29.05
11.6635,3,18,5,18.682,15.52
11.6635,4,20,5,20.616,14.04
11.6635,5,25,5,25.495,11.31
11.6635,6,25,10,26.926,21.8
11.6635,7,27,4,27.295,8.43
11.6635,8,20,8,21.541,21.8
11.6635,9,23,5,23.537,12.26
11.6635,10,18,11,21.095,31.43
11.6635,11,19,20,27.586,46.47
11.6635,12,7,11,13.038,57.53
11.6635,13,12,11,16.279,42.51
11.6635,14,11,11,15.556,45.0
11.6635,15,2,11,11.18,79.7
11.6635,16,3,8,8.544,69.44
11.6635,17,2,8,8.246,75.96
11.6635,18,1,3,3.162,71.57
11.6635,19,2,2,2.828,45.0
11.6635,20,4,-1,4.123,-14.04
11.6635,21,8,-3,8.544,-20.56
11.6635,22,8,-3,8.544,-20.56
11.6635,23,11,-6,12.53,-28.61
11.6635,24,14,-8,16.125,-29.74
11.6635,25,14,-9,16.643,-32.74
11.6635,26,10,0,10.0,0.0
11.6635,27,0,0,0.0,0.0
11.6635,28,0,0,0.0,0.0
11.6635,29,0,0,0.0,0.0
11.6635,30,0,0,0.0,0.0
11.6635,31,0,0,0.0,0.0
11.6635,32,0,0,0.0,0.0
11.6635,33,0,0,0.0,0.0
11.6635,34,0,0,0.0,0.0
11.6635,35,0,0,0.0,0.0
11.6635,36,0,0,0.0,0.0
11.6635,37,0,10,10.0,90.0
11.6635,38,-7,8,10.63,131.19
11.6635,39,-7,12,13.892,120.26
11.6635,40,-7,12,13.892,120.26
11.6635,41,-8,11,13.601,126.03
11.6635,42,-6,12,13.416,116.57
11.6635,43,-8,13,15.264,121.61
11.6635,44,-7,19,20.248,110.22
11.6635,45,-10,16,18.868,122.01
11.6635,46,-9,15,17.493,120.96
11.6635,47,-9,15,17.493,120.96
11.6635,48,-2,20,20.1,95.71
11.6635,49,-1,15,15.033,93.81
11.6635,50,2,16,16.125,82.87
11.6635,51,6,17,18.028,70.56
11.6635,52,9,18,20.125,63.43
11.6635,53,17,21,27.019,51.01
11.6635,54,19,23,29.833,50.44
11.6635,55,26,29,38.949,48.12
11.6635,56,27,30,40.361,48.01
11.6635,57,30,38,48.415,51.71
11.6635,58,27,38,46.615,54.61
11.6635,59,29,42,51.039,55.38
11.6635,60,28,38,47.202,53.62
11.6635,61,21,39,44.294,61.7
11.6635,62,19,35,39.825,61.5
11.7687,0,-31,21,37.443,145.89
11.7687,1,0,38,38.0,90.0
11.7687,2,2,30,30.067,86.19
11.7687,3,0,23,23.0,90.0
11.7687,4,0,19,19.0,90.0
11.7687,5,0,18,18.0,90.0
11.7687,6,4,11,11.705,70.02
11.7687,7,6,11,12.53,61.39
11.7687,8,6,14,15.232,66.8
11.7687,9,6,16,17.088,69.44
11.7687,10,10,8,12.806,38.66
11.7687,11,12,10,15.62,39.81
11.7687,12,8,18,19.698,66.04
11.7687,13,7,16,17.464,66.37
11.7687,14,7,10,12.207,55.01
11.7687,15,-1,10,10.05,95.71
11.7687,16,4,13,13.601,72.9
11.7687,17,-3,13,13.342,102.99
11.7687,18,-2,8,8.246,104.04
11.7687,19,-6,13,14.318,114.78
11.7687,20,-1,6,6.083,99.46
11.7687,21,1,5,5.099,78.69
11.7687,22,2,1,2.236,26.57
11.7687,23,2,0,2.0,0.0
11.7687,24,3,-2,3.606,-33.69
11.7687,25,4,-4,5.657,-45.0
11.7687,26,9,0,9.0,0.0
11.7687,27,0,0,0.0,0.0
11.7687,28,0,0,0.0,0.0
11.7687,29,0,0,0.0,0.0
11.7687,30,0,0,0.0,0.0
11.7687,31,0,0,0.0,0.0
11.7687,32,0,0,0.0,0.0
11.7687,33,0,0,0.0,0.0
11.7687,34,0,0,0.0,0.0
11.7687,35,0,0,0.0,0.0
11.7687,36,0,0,0.0,0.0
11.7687,37,0,0,0.0,0.0
11.7687,38,-10,5,11.18,153.43
11.7687,39,-8,6,10.0,143.13
11.7687,40,-8,5,9.434,147.99
11.7687,41,-7,9,11.402,127.87
11.7687,42,-5,10,11.18,116.57
11.7687,43,-7,13,14.765,118.3
11.7687,44,-10,16,18.868,122.01
11.7687,45,-10,15,18.028,123.69
11.7687,46,-14,18,22.804,127.87
11.7687,47,-16,19,24.839,130.1
11.7687,48,-15,21,25.807,125.54
11.7687,49,-17,18,24.759,133.36
11.7687,50,-18,23,29.206,128.05
11.7687,51,-16,20,25.612,128.66
11.7687,52,-12,18,21.633,123.69
11.7687,53,-10,16,18.868,122.01
11.7687,54,-8,19,20.616,112.83
11.7687,55,-3,24,24.187,97.13
11.7687,56,2,27,27.074,85.76
11.7687,57,8,32,32.985,75.96
11.7687,58,14,36,38.626,68.75
11.7687,59,11,41,42.45,74.98
11.7687,60,13,47,48.765,74.54
11.7687,61,19,48,51.624,68.4
11.7687,62,13,53,54.571,76.22
11.8886,0,98,40,105.849,22.2
11.8886,1,0,-6,6.0,-90.0
11.8886,2,-30,-4,30.265,-172.41
11.8886,3,-35,-8,35.903,-167.12
11.8886,4,-33,-11,34.785,-161.57
11.8886,5,-37,-11,38.601,-163.44
11.8886,6,-28,-12,30.463,-156.8
11.8886,7,-27,-13,29.967,-154.29
11.8886,8,-24,-18,30.0,-143.13
11.8886,9,-21,-13,24.698,-148.24
11.8886,10,-14,-10,17.205,-144.46
11.8886,11,-17,-12,20.809,-144.78
11.8886,12,-12,-7,13.892,-149.74
11.8886,13,-10,-5,11.18,-153.43
11.8886,14,-5,-4,6.403,-141.34
11.8886,15,-4,-3,5.0,-143.13
11.8886,16,-11,-2,11.18,-169.7
11.8886,17,-5,0,5.0,180.0
11.8886,18,-12,-5,13.0,-157.38
11.8886,19,-9,-7,11.402,-142.13
11.8886,20,-16,-3,16.279,-169.38
11.8886,21,-13,3,13.342,167.01
11.8886,22,-16,-2,16.125,-172.87
11.8886,23,-17,0,17.0,180.0
11.8886,24,-15,1,15.033,176.19
11.8886,25,-16,4,16.492,165.96
11.8886,26,-13,0,13.0,180.0
11.8886,27,0,0,0.0,0.0
11.8886,28,0,0,0.0,0.0
11.8886,29,0,0,0.0,0.0
11.8886,30,0,0,0.0,0.0
11.8886,31,0,0,0.0,0.0
11.8886,32,0,0,0.0,0.0
11.8886,33,0,0,0.0,0.0
11.8886,34,0,0,0.0,0.0
11.8886,35,0,0,0.0,0.0
11.8886,36,0,0,0.0,0.0
11.8886,37,0,-9,9.0,-90.0
11.8886,38,8,-7,10.63,-41.19
11.8886,39,6,-10,11.662,-59.04
11.8886,40,5,-14,14.866,-70.35
11.8886,41,4,-9,9.849,-66.04
11.8886,42,6,-8,10.0,-53.13
11.8886,43,1,-7,7.071,-81.87
11.8886,44,2,-11,11.18,-79.7
11.8886,45,1,-10,10.05,-84.29
11.8886,46,-1,-11,11.045,-95.19
11.8886,47,-3,-13,13.342,-102.99
11.8886,48,-7,-15,16.553,-115.02
11.8886,49,-7,-20,21.19,-109.29
11.8886,50,-14,-16,21.26,-131.19
11.8886,51,-18,-22,28.425,-129.29
11.8886,52,-20,-26,32.802,-127.57
11.8886,53,-21,-28,35.0,-126.87
11.8886,54,-24,-33,40.804,-126.03
11.8886,55,-27,-31,41.11,-131.05
11.8886,56,-23,-34,41.049,-124.08
11.8886,57,-17,-33,37.121,-117.26
11.8886,58,-20,-30,36.056,-123.69
11.8886,59,-14,-28,31.305,-116.57
11.8886,60,-14,-24,27.785,-120.26
11.8886,61,-21,-17,27.019,-141.01
11.8886,62,-20,-14,24.413,-145.01
11.9781,0,-31,21,37.443,145.89
11.9781,1,0,-8,8.0,-90.0
11.9781,2,-32,-9,33.242,-164.29
11.9781,3,-34,-6,34.525,-169.99
11.9781,4,-34,-7,34.713,-168.37
11.9781,5,-33,-11,34.785,-161.57
11.9781,6,-32,-14,34.928,-156.37
11.9781,7,-25,-11,27.313,-156.25
11.9781,8,-22,-12,25.06,-151.39
11.9781,9,-17,-12,20.809,-144.78
11.9781,10,-16,-13,20.616,-140.91
11.9781,11,-13,-12,17.692,-137.29
11.9781,12,-8,-9,12.042,-131.63
11.9781,13,-13,-4,13.601,-162.9
11.9781,14,-8,-4,8.944,-153.43
11.9781,15,-7,-5,8.602,-144.46
11.9781,16,-5,-5,7.071,-135.0
11.9781,17,-9,0,9.0,180.0
11.9781,18,-11,-6,12.53,-151.39
11.9781,19,-11,-2,11.18,-169.7
11.9781,20,-10,-6,11.662,-149.04
11.9781,21,-17,-3,17.263,-169.99
11.9781,22,-15,-2,15.133,-172.41
11.9781,23,-18,-6,18.974,-161.57
11.9781,24,-17,-3,17.263,-169.99
11.9781,25,-14,-1,14.036,-175.91
11.9781,26,-15,0,15.0,180.0
11.9781,27,0,0,0.0,0.0
11.9781,28,0,0,0.0,0.0
11.9781,29,0,0,0.0,0.0
11.9781,30,0,0,0.0,0.0
11.9781,31,0,0,0.0,0.0
11.9781,32,0,0,0.0,0.0
11.9781,33,0,0,0.0,0.0
11.9781,34,0,0,0.0,0.0
11.9781,35,0,0,0.0,0.0
11.9781,36,0,0,0.0,0.0
11.9781,37,0,-8,8.0,-90.0
11.9781,38,7,-8,10.63,-48.81
11.9781,39,6,-11,12.53,-61.39
11.9781,40,4,-11,11.705,-70.02
11.9781,41,6,-10,11.662,-59.04
11.9781,42,5,-8,9.434,-57.99
11.9781,43,5,-10,11.18,-63.43
11.9781,44,2,-9,9.22,-77.47
11.9781,45,-1,-13,13.038,-94.4
11.9781,46,-1,-12,12.042,-94.76
11.9781,47,-5,-12,13.0,-112.62
11.9781,48,-9,-11,14.213,-129.29
11.9781,49,-11,-13,17.029,-130.24
11.9781,50,-18,-18,25.456,-135.0
11.9781,51,-20,-22,29.732,-132.27
11.9781,52,-19,-25,31.401,-127.23
11.9781,53,-23,-30,37.802,-127.48
11.9781,54,-24,-31,39.205,-127.75
11.9781,55,-27,-31,41.11,-131.05
11.9781,56,-23,-33,40.224,-124.88
11.9781,57,-17,-35,38.91,-115.91
11.9781,58,-18,-33,37.59,-118.61
11.9781,59,-12,-30,32.311,-111.8
11.9781,60,-16,-20,25.612,-128.66
