timestamp,subcarrier_index,I,Q,magnitude,phase
5.6876,44,-13,-3,13.342,-167.01
5.6876,45,-14,-3,14.318,-167.91
5.6876,46,-13,-4,13.601,-162.9
5.6876,47,-17,-3,17.263,-169.99
5.6876,48,-22,-3,22.204,-172.23
5.6876,49,-22,0,22.0,180.0
5.6876,50,-19,2,19.105,173.99
5.6876,51,-21,2,21.095,174.56
5.6876,52,-19,1,19.026,176.99
5.6876,53,-17,3,17.263,169.99
5.6876,54,-16,5,16.763,162.65
5.6876,55,-13,6,14.318,155.22
5.6876,56,-9,3,9.487,161.57
5.6876,57,-2,1,2.236,153.43
5.6876,58,0,-1,1.0,-90.0
5.6876,59,-1,-5,5.099,-101.31
5.6876,60,7,-8,10.63,-48.81
5.6876,61,12,-11,16.279,-42.51
5.6876,62,9,-8,12.042,-41.63
5.7503,0,-64,1,64.008,179.1
5.7503,1,0,-15,15.0,-90.0
5.7503,2,18,-18,25.456,-45.0
5.7503,3,20,-15,25.0,-36.87
5.7503,4,15,-13,19.849,-40.91
5.7503,5,16,-10,18.868,-32.01
5.7503,6,24,-11,26.401,-24.62
5.7503,7,26,-8,27.203,-17.1
5.7503,8,24,-7,25.0,-16.26
5.7503,9,30,-11,31.953,-20.14
5.7503,10,28,-13,30.871,-24.9
5.7503,11,31,-9,32.28,-16.19
5.7503,12,35,-12,37.0,-18.92
5.7503,13,30,-8,31.048,-14.93
5.7503,14,32,-9,33.242,-15.71
5.7503,15,31,-10,32.573,-17.88
5.7503,16,33,-5,33.377,-8.62
5.7503,17,35,-10,36.401,-15.95
5.7503,18,31,-12,33.242,-21.16
5.7503,19,30,-10,31.623,-18.43
5.7503,20,32,-7,32.757,-12.34
5.7503,21,28,-5,28.443,-10.12
5.7503,22,27,-2,27.074,-4.24
5.7503,23,25,-7,25.962,-15.64
5.7503,24,24,-6,24.739,-14.04
5.7503,25,23,-6,23.77,-14.62
5.7503,26,20,0,20.0,0.0
5.7503,27,0,0,0.0,0.0
5.7503,28,0,0,0.0,0.0
5.7503,29,0,0,0.0,0.0
5.7503,30,0,0,0.0,0.0
5.7503,31,0,0,0.0,0.0
5.7503,32,0,0,0.0,0.0
5.7503,33,0,0,0.0,0.0
5.7503,34,0,0,0.0,0.0
5.7503,35,0,0,0.0,0.0
5.7503,36,0,0,0.0,0.0
5.7503,37,0,0,0.0,0.0
5.7503,38,-8,0,8.0,180.0
5.7503,39,-10,3,10.44,163.3
5.7503,40,-7,-1,7.071,-171.87
5.7503,41,-10,-2,10.198,-168.69
5.7503,42,-15,3,15.297,168.69
5.7503,43,-10,0,10.0,180.0
5.7503,44,-12,2,12.166,170.54
5.7503,45,-15,-1,15.033,-176.19
5.7503,46,-16,-2,16.125,-172.87
5.7503,47,-21,0,21.0,180.0
5.7503,48,-19,0,19.0,180.0
5.7503,49,-21,1,21.024,177.27
5.7503,50,-23,1,23.022,177.51
5.7503,51,-22,5,22.561,167.2
5.7503,52,-20,6,20.881,163.3
5.7503,53,-18,7,19.313,158.75
5.7503,54,-15,4,15.524,165.07
5.7503,55,-13,6,14.318,155.22
5.7503,56,-8,7,10.63,138.81
5.7503,57,-2,1,2.236,153.43
5.7503,58,1,0,1.0,0.0
5.7503,59,3,-4,5.0,-53.13
5.7503,60,8,-4,8.944,-26.57
5.7503,61,7,-8,10.63,-48.81
5.7503,62,9,-9,12.728,-45.0
5.7942,0,-64,1,64.008,179.1
5.7942,1,0,-7,7.0,-90.0
5.7942,2,19,-9,21.024,-25.35
5.7942,3,18,-7,19.313,-21.25
5.7942,4,18,-8,19.698,-23.96
5.7942,5,19,-4,19.416,-11.89
5.7942,6,20,-4,20.396,-11.31
5.7942,7,22,-5,22.561,-12.8
5.7942,8,26,-5,26.476,-10.89
5.7942,9,25,-3,25.179,-6.84
5.7942,10,27,-6,27.659,-12.53
5.7942,11,30,-1,30.017,-1.91
5.7942,12,29,-6,29.614,-11.69
5.7942,13,30,-5,30.414,-9.46
5.7942,14,34,-5,34.366,-8.37
5.7942,15,29,-2,29.069,-3.95
5.7942,16,30,-4,30.265,-7.59
5.7942,17,28,-7,28.862,-14.04
5.7942,18,32,-5,32.388,-8.88
5.7942,19,25,-4,25.318,-9.09
5.7942,20,25,-5,25.495,-11.31
5.7942,21,21,-1,21.024,-2.73
5.7942,22,23,-1,23.022,-2.49
5.7942,23,23,-3,23.195,-7.43
5.7942,24,20,-4,20.396,-11.31
5.7942,25,21,-4,21.378,-10.78
5.7942,26,18,0,18.0,0.0
5.7942,27,0,0,0.0,0.0
5.7942,28,0,0,0.0,0.0
5.7942,29,0,0,0.0,0.0
5.7942,30,0,0,0.0,0.0
5.7942,31,0,0,0.0,0.0
5.7942,32,0,0,0.0,0.0
5.7942,33,0,0,0.0,0.0
5.7942,34,0,0,0.0,0.0
5.7942,35,0,0,0.0,0.0
5.7942,36,0,0,0.0,0.0
5.7942,37,0,-4,4.0,-90.0
5.7942,38,-10,0,10.0,180.0
5.7942,39,-8,0,8.0,180.0
5.7942,40,-11,-4,11.705,-160.02
5.7942,41,-10,-5,11.18,-153.43
5.7942,42,-9,-6,10.817,-146.31
5.7942,43,-10,-5,11.18,-153.43
5.7942,44,-12,-5,13.0,-157.38
5.7942,45,-10,-8,12.806,-141.34
5.7942,46,-12,-6,13.416,-153.43
5.7942,47,-17,-7,18.385,-157.62
5.7942,48,-18,-5,18.682,-164.48
5.7942,49,-17,-3,17.263,-169.99
5.7942,50,-19,-3,19.235,-171.03
5.7942,51,-18,0,18.0,180.0
5.7942,52,-17,1,17.029,176.63
5.7942,53,-16,-1,16.031,-176.42
5.7942,54,-13,2,13.153,171.25
5.7942,55,-11,3,11.402,164.74
5.7942,56,-10,3,10.44,163.3
5.7942,57,-5,4,6.403,141.34
5.7942,58,-3,-1,3.162,-161.57
5.7942,59,2,-3,3.606,-56.31
5.7942,60,5,-6,7.81,-50.19
5.7942,61,11,-9,14.213,-39.29
5.7942,62,11,-5,12.083,-24.44
5.8369,0,-128,10,128.39,175.53
5.8369,1,0,-43,43.0,-90.0
5.8369,2,2,-38,38.053,-86.99
5.8369,3,1,-32,32.016,-88.21
5.8369,4,1,-28,28.018,-87.95
5.8369,5,-2,-22,22.091,-95.19
5.8369,6,-3,-16,16.279,-100.62
5.8369,7,-6,-14,15.232,-113.2
5.8369,8,-11,-10,14.866,-137.73
5.8369,9,-15,-8,17.0,-151.93
5.8369,10,-20,-7,21.19,-160.71
5.8369,11,-24,-6,24.739,-165.96
5.8369,12,-28,-8,29.12,-164.05
5.8369,13,-33,-10,34.482,-163.14
5.8369,14,-34,-11,35.735,-162.07
5.8369,15,-37,-11,38.601,-163.44
5.8369,16,-35,-12,37.0,-161.08
5.8369,17,-34,-11,35.735,-162.07
5.8369,18,-31,-12,33.242,-158.84
5.8369,19,-26,-11,28.231,-157.07
5.8369,20,-22,-10,24.166,-155.56
5.8369,21,-17,-9,19.235,-152.1
5.8369,22,-11,-7,13.038,-147.53
5.8369,23,-6,-5,7.81,-140.19
5.8369,24,0,-2,2.0,-90.0
5.8369,25,5,0,5.0,0.0
5.8369,26,9,0,9.0,0.0
5.8369,27,0,0,0.0,0.0
5.8369,28,0,0,0.0,0.0
5.8369,29,0,0,0.0,0.0
5.8369,30,0,0,0.0,0.0
5.8369,31,0,0,0.0,0.0
5.8369,32,0,0,0.0,0.0
5.8369,33,0,0,0.0,0.0
5.8369,34,0,0,0.0,0.0
5.8369,35,0,0,0.0,0.0
5.8369,36,0,0,0.0,0.0
5.8369,37,0,10,10.0,90.0
5.8369,38,-20,13,23.854,146.98
5.8369,39,-16,13,20.616,140.91
5.8369,40,-12,13,17.692,132.71
5.8369,41,-6,15,16.155,111.8
5.8369,42,-2,15,15.133,97.59
5.8369,43,3,15,15.297,78.69
5.8369,44,7,15,16.553,64.98
5.8369,45,10,16,18.868,57.99
5.8369,46,12,16,20.0,53.13
5.8369,47,14,15,20.518,46.97
5.8369,48,13,15,19.849,49.09
5.8369,49,13,14,19.105,47.12
5.8369,50,11,11,15.556,45.0
5.8369,51,8,7,10.63,41.19
5.8369,52,5,3,5.831,30.96
5.8369,53,1,-2,2.236,-63.43
5.8369,54,-3,-8,8.544,-110.56
5.8369,55,-5,-14,14.866,-109.65
5.8369,56,-8,-20,21.541,-111.8
5.8369,57,-9,-27,28.46,-108.43
5.8369,58,-9,-33,34.205,-105.26
5.8369,59,-10,-37,38.328,-105.12
5.8369,60,-8,-43,43.738,-100.54
5.8369,61,-6,-46,46.39,-97.43
5.8369,62,-5,-46,46.271,-96.2
5.9065,0,-12,75,75.954,99.09
5.9065,1,0,24,24.0,90.0
5.9065,2,-35,19,39.825,151.5
5.9065,3,-33,17,37.121,152.74
5.9065,4,-26,16,30.529,148.39
5.9065,5,-22,15,26.627,145.71
5.9065,6,-16,16,22.627,135.0
5.9065,7,-10,17,19.723,120.47
5.9065,8,-5,18,18.682,105.52
5.9065,9,1,19,19.026,86.99
5.9065,10,4,23,23.345,80.13
5.9065,11,8,25,26.249,72.26
5.9065,12,10,28,29.732,70.35
5.9065,13,12,31,33.242,68.84
5.9065,14,11,33,34.785,71.57
5.9065,15,11,34,35.735,72.07
5.9065,16,11,32,33.838,71.03
5.9065,17,9,31,32.28,73.81
5.9065,18,7,27,27.893,75.47
5.9065,19,5,24,24.515,78.23
5.9065,20,2,18,18.111,83.66
5.9065,21,0,14,14.0,90.0
5.9065,22,-1,7,7.071,98.13
5.9065,23,-3,2,3.606,146.31
5.9065,24,-3,-3,4.243,-135.0
5.9065,25,-4,-8,8.944,-116.57
5.9065,26,-5,0,5.0,180.0
5.9065,27,0,0,0.0,0.0
5.9065,28,0,0,0.0,0.0
5.9065,29,0,0,0.0,0.0
5.9065,30,0,0,0.0,0.0
5.9065,31,0,0,0.0,0.0
5.9065,32,0,0,0.0,0.0
5.9065,33,0,0,0.0,0.0
5.9065,34,0,0,0.0,0.0
5.9065,35,0,0,0.0,0.0
5.9065,36,0,0,0.0,0.0
5.9065,37,0,9,9.0,90.0
5.9065,38,20,5,20.616,14.04
5.9065,39,18,1,18.028,3.18
5.9065,40,16,-4,16.492,-14.04
5.9065,41,14,-8,16.125,-29.74
5.9065,42,12,-12,16.971,-45.0
5.9065,43,10,-15,18.028,-56.31
5.9065,44,9,-18,20.125,-63.43
5.9065,45,8,-20,21.541,-68.2
5.9065,46,5,-22,22.561,-77.2
5.9065,47,5,-21,21.587,-76.61
5.9065,48,5,-20,20.616,-75.96
5.9065,49,4,-18,18.439,-77.47
5.9065,50,4,-15,15.524,-75.07
5.9065,51,3,-9,9.487,-71.57
5.9065,52,3,-4,5.0,-53.13
5.9065,53,1,1,1.414,45.0
5.9065,54,0,7,7.0,90.0
5.9065,55,-4,13,13.601,107.1
5.9065,56,-7,17,18.385,112.38
5.9065,57,-12,22,25.06,118.61
5.9065,58,-17,26,31.064,123.18
5.9065,59,-21,27,34.205,127.87
5.9065,60,-26,30,39.699,130.91
5.9065,61,-31,31,43.841,135.0
5.9065,62,-33,28,43.278,139.69
5.9517,0,32,6,32.558,10.62
5.9517,1,0,23,23.0,90.0
5.9517,2,34,20,39.446,30.47
5.9517,3,31,16,34.886,27.3
5.9517,4,26,13,29.069,26.57
5.9517,5,24,8,25.298,18.43
5.9517,6,20,2,20.1,5.71
5.9517,7,18,-2,18.111,-6.34
5.9517,8,16,-8,17.889,-26.57
5.9517,9,17,-13,21.401,-37.41
5.9517,10,16,-16,22.627,-45.0
5.9517,11,18,-20,26.907,-48.01
5.9517,12,21,-22,30.414,-46.33
5.9517,13,23,-23,32.527,-45.0
5.9517,14,25,-22,33.302,-41.35
5.9517,15,27,-22,34.828,-39.17
5.9517,16,28,-21,35.0,-36.87
5.9517,17,27,-16,31.385,-30.65
5.9517,18,26,-14,29.53,-28.3
5.9517,19,24,-10,26.0,-22.62
5.9517,20,21,-8,22.472,-20.85
5.9517,21,17,-4,17.464,-13.24
5.9517,22,13,0,13.0,0.0
5.9517,23,8,2,8.246,14.04
5.9517,24,1,5,5.099,78.69
5.9517,25,-3,6,6.708,116.57
5.9517,26,-8,0,8.0,180.0
5.9517,27,0,0,0.0,0.0
5.9517,28,0,0,0.0,0.0
5.9517,29,0,0,0.0,0.0
5.9517,30,0,0,0.0,0.0
5.9517,31,0,0,0.0,0.0
5.9517,32,0,0,0.0,0.0
5.9517,33,0,0,0.0,0.0
5.9517,34,0,0,0.0,0.0
5.9517,35,0,0,0.0,0.0
5.9517,36,0,0,0.0,0.0
5.9517,37,0,-23,23.0,-90.0
5.9517,38,-2,-20,20.1,-95.71
5.9517,39,-6,-16,17.088,-110.56
5.9517,40,-9,-11,14.213,-129.29
5.9517,41,-11,-7,13.038,-147.53
5.9517,42,-13,-4,13.601,-162.9
5.9517,43,-15,-1,15.033,-176.19
5.9517,44,-18,2,18.111,173.66
5.9517,45,-20,5,20.616,165.96
5.9517,46,-20,5,20.616,165.96
5.9517,47,-21,5,21.587,166.61
5.9517,48,-20,5,20.616,165.96
5.9517,49,-20,4,20.396,168.69
5.9517,50,-17,3,17.263,169.99
5.9517,51,-14,0,14.0,180.0
5.9517,52,-9,-1,9.055,-173.66
5.9517,53,-5,-1,5.099,-168.69
5.9517,54,0,-1,1.0,-90.0
5.9517,55,8,0,8.0,0.0
5.9517,56,15,2,15.133,7.59
5.9517,57,21,5,21.587,13.39
5.9517,58,26,8,27.203,17.1
5.9517,59,32,12,34.176,20.56
5.9517,60,36,14,38.626,21.25
5.9517,61,39,16,42.154,22.31
5.9517,62,41,20,45.618,26.0
6.0185,0,37,95,101.951,68.72
6.0185,1,0,19,19.0,90.0
6.0185,2,-44,17,47.17,158.88
6.0185,3,-39,15,41.785,158.96
6.0185,4,-32,15,35.341,154.89
6.0185,5,-26,15,30.017,150.02
6.0185,6,-20,15,25.0,143.13
6.0185,7,-13,17,21.401,127.41
6.0185,8,-8,20,21.541,111.8
6.0185,9,-2,23,23.087,94.97
6.0185,10,2,26,26.077,85.6
6.0185,11,4,31,31.257,82.65
6.0185,12,8,33,33.956,76.37
6.0185,13,7,38,38.639,79.56
6.0185,14,9,39,40.025,77.01
6.0185,15,8,39,39.812,78.41
6.0185,16,6,37,37.483,80.79
6.0185,17,6,36,36.497,80.54
6.0185,18,4,32,32.249,82.87
6.0185,19,1,27,27.019,87.88
6.0185,20,-1,20,20.025,92.86
6.0185,21,-1,14,14.036,94.09
6.0185,22,-3,7,7.616,113.2
6.0185,23,-4,2,4.472,153.43
6.0185,24,-5,-5,7.071,-135.0
6.0185,25,-4,-11,11.705,-109.98
6.0185,26,-6,0,6.0,180.0
6.0185,27,0,0,0.0,0.0
6.0185,28,0,0,0.0,0.0
6.0185,29,0,0,0.0,0.0
6.0185,30,0,0,0.0,0.0
6.0185,31,0,0,0.0,0.0
6.0185,32,0,0,0.0,0.0
6.0185,33,0,0,0.0,0.0
6.0185,34,0,0,0.0,0.0
6.0185,35,0,0,0.0,0.0
6.0185,36,0,0,0.0,0.0
6.0185,37,0,15,15.0,90.0
6.0185,38,20,9,21.932,24.23
6.0185,39,19,5,19.647,14.74
6.0185,40,18,-1,18.028,-3.18
6.0185,41,17,-6,18.028,-19.44
6.0185,42,15,-11,18.601,-36.25
6.0185,43,13,-15,19.849,-49.09
6.0185,44,13,-19,23.022,-55.62
6.0185,45,11,-21,23.707,-62.35
6.0185,46,10,-22,24.166,-65.56
6.0185,47,10,-22,24.166,-65.56
6.0185,48,10,-21,23.259,-64.54
6.0185,49,9,-18,20.125,-63.43
6.0185,50,8,-15,17.0,-61.93
6.0185,51,7,-9,11.402,-52.13
6.0185,52,6,-5,7.81,-39.81
6.0185,53,2,2,2.828,45.0
6.0185,54,2,8,8.246,75.96
6.0185,55,-7,13,14.765,118.3
6.0185,56,-8,17,18.788,115.2
6.0185,57,-16,22,27.203,126.03
6.0185,58,-23,25,33.971,132.61
6.0185,59,-28,24,36.878,139.4
6.0185,60,-35,27,44.204,142.35
6.0185,61,-40,29,49.406,144.06
6.0185,62,-46,24,51.884,152.45
6.0568,0,0,12,12.0,90.0
6.0568,1,0,40,40.0,90.0
6.0568,2,-25,36,43.829,124.78
6.0568,3,-19,32,37.216,120.7
6.0568,4,-17,26,31.064,123.18
6.0568,5,-15,22,26.627,124.29
6.0568,6,-8,20,21.541,111.8
6.0568,7,-2,17,17.117,96.71
6.0568,8,4,17,17.464,76.76
6.0568,9,10,17,19.723,59.53
6.0568,10,15,17,22.672,48.58
6.0568,11,20,21,29.0,46.4
6.0568,12,24,22,32.558,42.51
6.0568,13,26,24,35.384,42.71
6.0568,14,29,26,38.949,41.88
6.0568,15,28,28,39.598,45.0
6.0568,16,28,27,38.897,43.96
6.0568,17,26,28,38.21,47.12
6.0568,18,22,24,32.558,47.49
6.0568,19,19,22,29.069,49.18
6.0568,20,14,18,22.804,52.13
6.0568,21,9,14,16.643,57.26
6.0568,22,6,9,10.817,56.31
6.0568,23,0,3,3.0,90.0
6.0568,24,-3,-1,3.162,-161.57
6.0568,25,-7,-6,9.22,-139.4
6.0568,26,-10,0,10.0,180.0
6.0568,27,0,0,0.0,0.0
6.0568,28,0,0,0.0,0.0
6.0568,29,0,0,0.0,0.0
6.0568,30,0,0,0.0,0.0
6.0568,31,0,0,0.0,0.0
6.0568,32,0,0,0.0,0.0
6.0568,33,0,0,0.0,0.0
6.0568,34,0,0,0.0,0.0
6.0568,35,0,0,0.0,0.0
6.0568,36,0,0,0.0,0.0
6.0568,37,0,-1,1.0,-90.0
6.0568,38,25,-6,25.71,-13.5
6.0568,39,21,-9,22.847,-23.2
6.0568,40,17,-11,20.248,-32.91
6.0568,41,13,-14,19.105,-47.12
6.0568,42,8,-18,19.698,-66.04
6.0568,43,4,-20,20.396,-78.69
6.0568,44,1,-23,23.022,-87.51
6.0568,45,-2,-23,23.087,-94.97
6.0568,46,-4,-24,24.331,-99.46
6.0568,47,-7,-23,24.042,-106.93
6.0568,48,-6,-23,23.77,-104.62
6.0568,49,-6,-20,20.881,-106.7
6.0568,50,-5,-16,16.763,-107.35
6.0568,51,-4,-11,11.705,-109.98
6.0568,52,-3,-5,5.831,-120.96
6.0568,53,-1,2,2.236,116.57
6.0568,54,1,10,10.05,84.29
6.0568,55,0,16,16.0,90.0
6.0568,56,-1,25,25.02,92.29
6.0568,57,-1,33,33.015,91.74
6.0568,58,-5,39,39.319,97.31
6.0568,59,-9,39,40.025,102.99
6.0568,60,-11,45,46.325,103.74
6.0568,61,-16,50,52.498,107.74
6.0568,62,-21,48,52.393,113.63
6.1273,0,32,6,32.558,10.62
6.1273,1,0,-35,35.0,-90.0
6.1273,2,23,-31,38.601,-53.43
6.1273,3,20,-26,32.802,-52.43
6.1273,4,18,-24,30.0,-53.13
6.1273,5,15,-20,25.0,-53.13
6.1273,6,9,-19,21.024,-64.65
6.1273,7,5,-18,18.682,-74.48
6.1273,8,-1,-18,18.028,-93.18
6.1273,9,-6,-20,20.881,-106.7
6.1273,10,-12,-19,22.472,-122.28
6.1273,11,-14,-24,27.785,-120.26
6.1273,12,-17,-26,31.064,-123.18
6.1273,13,-19,-28,33.838,-124.16
6.1273,14,-18,-30,34.986,-120.96
6.1273,15,-17,-30,34.482,-119.54
6.1273,16,-17,-30,34.482,-119.54
6.1273,17,-16,-29,33.121,-118.89
6.1273,18,-12,-26,28.636,-114.78
6.1273,19,-10,-23,25.08,-113.5
6.1273,20,-6,-18,18.974,-108.43
6.1273,21,-3,-14,14.318,-102.09
6.1273,22,-3,-8,8.544,-110.56
6.1273,23,0,-2,2.0,-90.0
6.1273,24,3,2,3.606,33.69
6.1273,25,3,8,8.544,69.44
6.1273,26,5,0,5.0,0.0
6.1273,27,0,0,0.0,0.0
6.1273,28,0,0,0.0,0.0
6.1273,29,0,0,0.0,0.0
6.1273,30,0,0,0.0,0.0
6.1273,31,0,0,0.0,0.0
6.1273,32,0,0,0.0,0.0
6.1273,33,0,0,0.0,0.0
6.1273,34,0,0,0.0,0.0
6.1273,35,0,0,0.0,0.0
6.1273,36,0,0,0.0,0.0
6.1273,37,0,5,5.0,90.0
6.1273,38,-22,8,23.409,160.02
6.1273,39,-19,9,21.024,154.65
6.1273,40,-14,11,17.804,141.84
6.1273,41,-11,12,16.279,132.51
6.1273,42,-7,15,16.553,115.02
6.1273,43,-3,17,17.263,100.01
6.1273,44,0,18,18.0,90.0
6.1273,45,3,19,19.235,81.03
6.1273,46,5,20,20.616,75.96
6.1273,47,7,19,20.248,69.78
6.1273,48,8,18,19.698,66.04
6.1273,49,7,16,17.464,66.37
6.1273,50,5,11,12.083,65.56
6.1273,51,4,8,8.944,63.43
6.1273,52,3,3,4.243,45.0
6.1273,53,0,-3,3.0,-90.0
6.1273,54,0,-9,9.0,-90.0
6.1273,55,-1,-16,16.031,-93.58
6.1273,56,1,-21,21.024,-87.27
6.1273,57,2,-27,27.074,-85.76
6.1273,58,6,-33,33.541,-79.7
6.1273,59,9,-37,38.079,-76.33
6.1273,60,12,-40,41.761,-73.3
6.1273,61,14,-42,44.272,-71.57
6.1273,62,18,-41,44.777,-66.3
6.1704,0,64,11,64.938,9.75
6.1704,1,0,41,41.0,90.0
6.1704,2,-6,36,36.497,99.46
6.1704,3,-5,32,32.388,98.88
6.1704,4,-3,26,26.173,96.58
6.1704,5,-2,21,21.095,95.44
6.1704,6,1,16,16.031,86.42
6.1704,7,4,13,13.601,72.9
6.1704,8,7,10,12.207,55.01
6.1704,9,13,9,15.811,34.7
6.1704,10,17,7,18.385,22.38
6.1704,11,22,8,23.409,19.98
6.1704,12,26,8,27.203,17.1
6.1704,13,29,9,30.364,17.24
6.1704,14,31,12,33.242,21.16
6.1704,15,32,13,34.54,22.11
6.1704,16,32,14,34.928,23.63
6.1704,17,31,13,33.615,22.75
6.1704,18,28,13,30.871,24.9
6.1704,19,23,12,25.942,27.55
6.1704,20,19,11,21.954,30.07
6.1704,21,14,9,16.643,32.74
6.1704,22,10,7,12.207,34.99
6.1704,23,4,3,5.0,36.87
6.1704,24,-2,1,2.236,153.43
6.1704,25,-6,-1,6.083,-170.54
6.1704,26,-11,0,11.0,180.0
6.1704,27,0,0,0.0,0.0
6.1704,28,0,0,0.0,0.0
6.1704,29,0,0,0.0,0.0
6.1704,30,0,0,0.0,0.0
6.1704,31,0,0,0.0,0.0
6.1704,32,0,0,0.0,0.0
6.1704,33,0,0,0.0,0.0
6.1704,34,0,0,0.0,0.0
6.1704,35,0,0,0.0,0.0
6.1704,36,0,0,0.0,0.0
6.1704,37,0,-9,9.0,-90.0
6.1704,38,20,-11,22.825,-28.81
6.1704,39,16,-13,20.616,-39.09
6.1704,40,11,-13,17.029,-49.76
6.1704,41,6,-15,16.155,-68.2
6.1704,42,2,-15,15.133,-82.41
6.1704,43,-2,-17,17.117,-96.71
6.1704,44,-6,-18,18.974,-108.43
6.1704,45,-10,-19,21.471,-117.76
6.1704,46,-11,-18,21.095,-121.43
6.1704,47,-14,-18,22.804,-127.87
6.1704,48,-14,-16,21.26,-131.19
6.1704,49,-13,-15,19.849,-130.91
6.1704,50,-12,-12,16.971,-135.0
6.1704,51,-9,-9,12.728,-135.0
6.1704,52,-5,-3,5.831,-149.04
6.1704,53,-1,0,1.0,180.0
6.1704,54,0,6,6.0,90.0
6.1704,55,5,13,13.928,68.96
6.1704,56,4,19,19.416,78.11
6.1704,57,7,28,28.862,75.96
6.1704,58,6,33,33.541,79.7
6.1704,59,3,38,38.118,85.49
6.1704,60,6,43,43.417,82.06
6.1704,61,4,45,45.177,84.92
6.1704,62,2,45,45.044,87.46
6.2391,0,16,14,21.26,41.19
6.2391,1,0,28,28.0,90.0
6.2391,2,-36,25,43.829,145.22
6.2391,3,-31,21,37.443,145.89
6.2391,4,-27,19,33.015,144.87
6.2391,5,-22,17,27.803,142.31
6.2391,6,-17,18,24.759,133.36
6.2391,7,-10,19,21.471,117.76
6.2391,8,-6,20,20.881,106.7
6.2391,9,-1,23,23.022,92.49
6.2391,10,4,26,26.306,81.25
6.2391,11,7,29,29.833,76.43
6.2391,12,9,31,32.28,73.81
6.2391,13,10,33,34.482,73.14
6.2391,14,10,36,37.363,74.48
6.2391,15,10,36,37.363,74.48
6.2391,16,7,35,35.693,78.69
6.2391,17,7,34,34.713,78.37
6.2391,18,4,30,30.265,82.41
6.2391,19,2,25,25.08,85.43
6.2391,20,-1,19,19.026,93.01
6.2391,21,-1,14,14.036,94.09
6.2391,22,-2,8,8.246,104.04
6.2391,23,-4,1,4.123,165.96
6.2391,24,-4,-4,5.657,-135.0
6.2391,25,-4,-9,9.849,-113.96
6.2391,26,-4,0,4.0,180.0
6.2391,27,0,0,0.0,0.0
6.2391,28,0,0,0.0,0.0
6.2391,29,0,0,0.0,0.0
6.2391,30,0,0,0.0,0.0
6.2391,31,0,0,0.0,0.0
6.2391,32,0,0,0.0,0.0
6.2391,33,0,0,0.0,0.0
6.2391,34,0,0,0.0,0.0
6.2391,35,0,0,0.0,0.0
6.2391,36,0,0,0.0,0.0
6.2391,37,0,4,4.0,90.0
6.2391,38,24,0,24.0,0.0
6.2391,39,22,-3,22.204,-7.77
6.2391,40,18,-7,19.313,-21.25
6.2391,41,15,-10,18.028,-33.69
6.2391,42,12,-15,19.209,-51.34
6.2391,43,9,-17,19.235,-62.1
6.2391,44,7,-20,21.19,-70.71
6.2391,45,5,-22,22.561,-77.2
6.2391,46,4,-23,23.345,-80.13
6.2391,47,2,-23,23.087,-85.03
6.2391,48,2,-22,22.091,-84.81
6.2391,49,2,-19,19.105,-83.99
6.2391,50,2,-15,15.133,-82.41
6.2391,51,3,-10,10.44,-73.3
6.2391,52,3,-4,5.0,-53.13
6.2391,53,2,0,2.0,0.0
6.2391,54,-1,6,6.083,99.46
6.2391,55,-4,15,15.524,104.93
6.2391,56,-6,22,22.804,105.26
6.2391,57,-8,23,24.352,109.18
6.2391,58,-16,27,31.385,120.65
6.2391,59,-20,33,38.588,121.22
6.2391,60,-25,34,42.202,126.33
6.2391,61,-32,35,47.424,132.44
6.2391,62,-35,31,46.755,138.47
6.2953,0,0,12,12.0,90.0
6.2953,1,0,11,11.0,90.0
6.2953,2,41,8,41.773,11.04
6.2953,3,36,8,36.878,12.53
6.2953,4,33,5,33.377,8.62
6.2953,5,27,1,27.019,2.12
6.2953,6,23,-4,23.345,-9.87
6.2953,7,18,-8,19.698,-23.96
6.2953,8,16,-14,21.26,-41.19
6.2953,9,14,-17,22.023,-50.53
6.2953,10,12,-22,25.06,-61.39
6.2953,11,13,-26,29.069,-63.43
6.2953,12,14,-28,31.305,-63.43
6.2953,13,16,-32,35.777,-63.43
6.2953,14,17,-31,35.355,-61.26
6.2953,15,20,-30,36.056,-56.31
6.2953,16,20,-29,35.228,-55.41
6.2953,17,21,-27,34.205,-52.13
6.2953,18,20,-21,29.0,-46.4
6.2953,19,18,-18,25.456,-45.0
6.2953,20,17,-13,21.401,-37.41
6.2953,21,14,-8,16.125,-29.74
6.2953,22,12,-3,12.369,-14.04
6.2953,23,8,1,8.062,7.13
6.2953,24,4,5,6.403,51.34
6.2953,25,0,8,8.0,90.0
6.2953,26,-4,0,4.0,180.0
6.2953,27,0,0,0.0,0.0
6.2953,28,0,0,0.0,0.0
6.2953,29,0,0,0.0,0.0
6.2953,30,0,0,0.0,0.0
6.2953,31,0,0,0.0,0.0
6.2953,32,0,0,0.0,0.0
6.2953,33,0,0,0.0,0.0
6.2953,34,0,0,0.0,0.0
6.2953,35,0,0,0.0,0.0
6.2953,36,0,0,0.0,0.0
6.2953,37,0,-23,23.0,-90.0
6.2953,38,-7,-19,20.248,-110.22
6.2953,39,-10,-15,18.028,-123.69
6.2953,40,-11,-10,14.866,-137.73
6.2953,41,-13,-5,13.928,-158.96
6.2953,42,-15,-1,15.033,-176.19
