timestamp,subcarrier_index,I,Q,magnitude,phase
13.7809,2,30,-20,36.056,-33.69
13.7809,3,28,-20,34.409,-35.54
13.7809,4,30,-20,36.056,-33.69
13.7809,5,25,-21,32.65,-40.03
13.7809,6,27,-18,32.45,-33.69
13.7809,7,23,-19,29.833,-39.56
13.7809,8,22,-16,27.203,-36.03
13.7809,9,23,-15,27.459,-33.11
13.7809,10,20,-15,25.0,-36.87
13.7809,11,20,-13,23.854,-33.02
13.7809,12,18,-14,22.804,-37.87
13.7809,13,15,-16,21.932,-46.85
13.7809,14,21,-11,23.707,-27.65
13.7809,15,13,-14,19.105,-47.12
13.7809,16,16,-11,19.416,-34.51
13.7809,17,16,-12,20.0,-36.87
13.7809,18,13,-11,17.029,-40.24
13.7809,19,14,-8,16.125,-29.74
13.7809,20,13,-8,15.264,-31.61
13.7809,21,11,-6,12.53,-28.61
13.7809,22,11,-7,13.038,-32.47
13.7809,23,14,-10,17.205,-35.54
13.7809,24,12,-9,15.0,-36.87
13.7809,25,13,-9,15.811,-34.7
13.7809,26,12,0,12.0,0.0
13.7809,27,0,0,0.0,0.0
13.7809,28,0,0,0.0,0.0
13.7809,29,0,0,0.0,0.0
13.7809,30,0,0,0.0,0.0
13.7809,31,0,0,0.0,0.0
13.7809,32,0,0,0.0,0.0
13.7809,33,0,0,0.0,0.0
13.7809,34,0,0,0.0,0.0
13.7809,35,0,0,0.0,0.0
13.7809,36,0,0,0.0,0.0
13.7809,37,0,-12,12.0,-90.0
13.7809,38,7,-13,14.765,-61.7
13.7809,39,8,-13,15.264,-58.39
13.7809,40,6,-13,14.318,-65.22
13.7809,41,6,-15,16.155,-68.2
13.7809,42,5,-12,13.0,-67.38
13.7809,43,5,-12,13.0,-67.38
13.7809,44,7,-14,15.652,-63.43
13.7809,45,5,-12,13.0,-67.38
13.7809,46,9,-14,16.643,-57.26
13.7809,47,7,-15,16.553,-64.98
13.7809,48,8,-13,15.264,-58.39
13.7809,49,12,-14,18.439,-49.4
13.7809,50,11,-14,17.804,-51.84
13.7809,51,14,-14,19.799,-45.0
13.7809,52,13,-15,19.849,-49.09
13.7809,53,14,-15,20.518,-46.97
13.7809,54,15,-14,20.518,-43.03
13.7809,55,16,-13,20.616,-39.09
13.7809,56,16,-14,21.26,-41.19
13.7809,57,19,-14,23.601,-36.38
13.7809,58,22,-15,26.627,-34.29
13.7809,59,25,-12,27.731,-25.64
13.7809,60,21,-10,23.259,-25.46
13.7809,61,27,-16,31.385,-30.65
13.7809,62,29,-21,35.805,-35.91
13.8094,0,-64,1,64.008,179.1
13.8094,1,0,26,26.0,90.0
13.8094,2,-26,29,38.949,131.88
13.8094,3,-24,29,37.643,129.61
13.8094,4,-25,28,37.537,131.76
13.8094,5,-21,28,35.0,126.87
13.8094,6,-20,26,32.802,127.57
13.8094,7,-18,22,28.425,129.29
13.8094,8,-16,19,24.839,130.1
13.8094,9,-15,22,26.627,124.29
13.8094,10,-15,18,23.431,129.81
13.8094,11,-16,16,22.627,135.0
13.8094,12,-14,16,21.26,131.19
13.8094,13,-13,17,21.401,127.41
13.8094,14,-13,16,20.616,129.09
13.8094,15,-14,16,21.26,131.19
13.8094,16,-13,15,19.849,130.91
13.8094,17,-12,15,19.209,128.66
13.8094,18,-11,13,17.029,130.24
13.8094,19,-12,13,17.692,132.71
13.8094,20,-11,11,15.556,135.0
13.8094,21,-12,9,15.0,143.13
13.8094,22,-10,10,14.142,135.0
13.8094,23,-11,11,15.556,135.0
13.8094,24,-12,12,16.971,135.0
13.8094,25,-11,12,16.279,132.51
13.8094,26,-10,0,10.0,180.0
13.8094,27,0,0,0.0,0.0
13.8094,28,0,0,0.0,0.0
13.8094,29,0,0,0.0,0.0
13.8094,30,0,0,0.0,0.0
13.8094,31,0,0,0.0,0.0
13.8094,32,0,0,0.0,0.0
13.8094,33,0,0,0.0,0.0
13.8094,34,0,0,0.0,0.0
13.8094,35,0,0,0.0,0.0
13.8094,36,0,0,0.0,0.0
13.8094,37,0,12,12.0,90.0
13.8094,38,-8,13,15.264,121.61
13.8094,39,-6,10,11.662,120.96
13.8094,40,-6,15,16.155,111.8
13.8094,41,-6,12,13.416,116.57
13.8094,42,-7,13,14.765,118.3
13.8094,43,-6,15,16.155,111.8
13.8094,44,-9,12,15.0,126.87
13.8094,45,-7,14,15.652,116.57
13.8094,46,-7,15,16.553,115.02
13.8094,47,-10,17,19.723,120.47
13.8094,48,-9,16,18.358,119.36
13.8094,49,-10,18,20.591,119.05
13.8094,50,-10,16,18.868,122.01
13.8094,51,-12,17,20.809,125.22
13.8094,52,-12,18,21.633,123.69
13.8094,53,-12,15,19.209,128.66
13.8094,54,-13,16,20.616,129.09
13.8094,55,-16,17,23.345,133.26
13.8094,56,-16,19,24.839,130.1
13.8094,57,-17,16,23.345,136.74
13.8094,58,-15,15,21.213,135.0
13.8094,59,-20,18,26.907,138.01
13.8094,60,-24,19,30.61,141.63
13.8094,61,-28,20,34.409,144.46
13.8094,62,-24,21,31.89,138.81
13.8657,0,-64,1,64.008,179.1
13.8657,1,0,2,2.0,90.0
13.8657,2,-35,4,35.228,173.48
13.8657,3,-36,5,36.346,172.09
13.8657,4,-35,8,35.903,167.12
13.8657,5,-33,7,33.734,168.02
13.8657,6,-33,8,33.956,166.37
13.8657,7,-31,8,32.016,165.53
13.8657,8,-28,7,28.862,165.96
13.8657,9,-26,7,26.926,164.93
13.8657,10,-25,7,25.962,164.36
13.8657,11,-25,6,25.71,166.5
13.8657,12,-23,5,23.537,167.74
13.8657,13,-20,3,20.224,171.47
13.8657,14,-21,5,21.587,166.61
13.8657,15,-21,5,21.587,166.61
13.8657,16,-20,5,20.616,165.96
13.8657,17,-20,2,20.1,174.29
13.8657,18,-15,5,15.811,161.57
13.8657,19,-15,1,15.033,176.19
13.8657,20,-13,4,13.601,162.9
13.8657,21,-15,3,15.297,168.69
13.8657,22,-14,2,14.142,171.87
13.8657,23,-15,3,15.297,168.69
13.8657,24,-14,5,14.866,160.35
13.8657,25,-14,5,14.866,160.35
13.8657,26,-13,0,13.0,180.0
13.8657,27,0,0,0.0,0.0
13.8657,28,0,0,0.0,0.0
13.8657,29,0,0,0.0,0.0
13.8657,30,0,0,0.0,0.0
13.8657,31,0,0,0.0,0.0
13.8657,32,0,0,0.0,0.0
13.8657,33,0,0,0.0,0.0
13.8657,34,0,0,0.0,0.0
13.8657,35,0,0,0.0,0.0
13.8657,36,0,0,0.0,0.0
13.8657,37,0,5,5.0,90.0
13.8657,38,-12,5,13.0,157.38
13.8657,39,-11,6,12.53,151.39
13.8657,40,-13,4,13.601,162.9
13.8657,41,-9,5,10.296,150.95
13.8657,42,-12,5,13.0,157.38
13.8657,43,-12,7,13.892,149.74
13.8657,44,-13,7,14.765,151.7
13.8657,45,-11,6,12.53,151.39
13.8657,46,-14,4,14.56,164.05
13.8657,47,-14,8,16.125,150.26
13.8657,48,-18,2,18.111,173.66
13.8657,49,-18,6,18.974,161.57
13.8657,50,-17,4,17.464,166.76
13.8657,51,-16,6,17.088,159.44
13.8657,52,-19,5,19.647,165.26
13.8657,53,-16,3,16.279,169.38
13.8657,54,-21,4,21.378,169.22
13.8657,55,-21,2,21.095,174.56
13.8657,56,-21,1,21.024,177.27
13.8657,57,-21,3,21.213,171.87
13.8657,58,-23,0,23.0,180.0
13.8657,59,-28,2,28.071,175.91
13.8657,60,-27,1,27.019,177.88
13.8657,61,-29,-3,29.155,-174.09
13.8657,62,-33,0,33.0,180.0
13.9851,0,-64,1,64.008,179.1
13.9851,1,0,29,29.0,90.0
13.9851,2,-15,25,29.155,120.96
13.9851,3,-18,25,30.806,125.75
13.9851,4,-16,31,34.886,117.3
13.9851,5,-11,30,31.953,110.14
13.9851,6,-12,29,31.385,112.48
13.9851,7,-10,27,28.792,110.32
13.9851,8,-9,24,25.632,110.56
13.9851,9,-10,25,26.926,111.8
13.9851,10,-8,23,24.352,109.18
13.9851,11,-10,21,23.259,115.46
13.9851,12,-7,21,22.136,108.43
13.9851,13,-8,20,21.541,111.8
13.9851,14,-8,16,17.889,116.57
13.9851,15,-8,17,18.788,115.2
13.9851,16,-6,15,16.155,111.8
13.9851,17,-6,15,16.155,111.8
13.9851,18,-7,13,14.765,118.3
13.9851,19,-8,12,14.422,123.69
13.9851,20,-7,11,13.038,122.47
13.9851,21,-8,10,12.806,128.66
13.9851,22,-9,12,15.0,126.87
13.9851,23,-8,12,14.422,123.69
13.9851,24,-7,11,13.038,122.47
13.9851,25,-5,13,13.928,111.04
13.9851,26,-6,0,6.0,180.0
13.9851,27,0,0,0.0,0.0
13.9851,28,0,0,0.0,0.0
13.9851,29,0,0,0.0,0.0
13.9851,30,0,0,0.0,0.0
13.9851,31,0,0,0.0,0.0
13.9851,32,0,0,0.0,0.0
13.9851,33,0,0,0.0,0.0
13.9851,34,0,0,0.0,0.0
13.9851,35,0,0,0.0,0.0
13.9851,36,0,0,0.0,0.0
13.9851,37,0,12,12.0,90.0
13.9851,38,-4,12,12.649,108.43
13.9851,39,-2,12,12.166,99.46
13.9851,40,-2,13,13.153,98.75
13.9851,41,-3,11,11.402,105.26
13.9851,42,-4,13,13.601,107.1
13.9851,43,-5,12,13.0,112.62
13.9851,44,-4,13,13.601,107.1
13.9851,45,-3,14,14.318,102.09
13.9851,46,-5,14,14.866,109.65
13.9851,47,-3,15,15.297,101.31
13.9851,48,-6,19,19.925,107.53
13.9851,49,-8,17,18.788,115.2
13.9851,50,-5,17,17.72,106.39
13.9851,51,-8,19,20.616,112.83
13.9851,52,-6,18,18.974,108.43
13.9851,53,-9,17,19.235,117.9
13.9851,54,-11,19,21.954,120.07
13.9851,55,-11,18,21.095,121.43
13.9851,56,-12,21,24.187,119.74
13.9851,57,-11,21,23.707,117.65
13.9851,58,-11,21,23.707,117.65
13.9851,59,-15,25,29.155,120.96
13.9851,60,-16,25,29.682,122.62
13.9851,61,-17,28,32.757,121.26
13.9851,62,-18,29,34.132,121.83
14.029,0,-64,1,64.008,179.1
14.029,1,0,30,30.0,90.0
14.029,2,-23,34,41.049,124.08
14.029,3,-21,31,37.443,124.11
14.029,4,-20,31,36.892,122.83
14.029,5,-18,30,34.986,120.96
14.029,6,-17,29,33.615,120.38
14.029,7,-16,28,32.249,119.74
14.029,8,-14,26,29.53,118.3
14.029,9,-13,23,26.42,119.48
14.029,10,-12,22,25.06,118.61
14.029,11,-12,22,25.06,118.61
14.029,12,-11,22,24.597,116.57
14.029,13,-10,22,24.166,114.44
14.029,14,-10,19,21.471,117.76
14.029,15,-11,20,22.825,118.81
14.029,16,-10,18,20.591,119.05
14.029,17,-9,14,16.643,122.74
14.029,18,-12,15,19.209,128.66
14.029,19,-8,12,14.422,123.69
14.029,20,-8,13,15.264,121.61
14.029,21,-8,12,14.422,123.69
14.029,22,-8,12,14.422,123.69
14.029,23,-9,13,15.811,124.7
14.029,24,-9,12,15.0,126.87
14.029,25,-6,12,13.416,116.57
14.029,26,-6,0,6.0,180.0
14.029,27,0,0,0.0,0.0
14.029,28,0,0,0.0,0.0
14.029,29,0,0,0.0,0.0
14.029,30,0,0,0.0,0.0
14.029,31,0,0,0.0,0.0
14.029,32,0,0,0.0,0.0
14.029,33,0,0,0.0,0.0
14.029,34,0,0,0.0,0.0
14.029,35,0,0,0.0,0.0
14.029,36,0,0,0.0,0.0
14.029,37,0,12,12.0,90.0
14.029,38,-7,12,13.892,120.26
14.029,39,-8,14,16.125,119.74
14.029,40,-6,12,13.416,116.57
14.029,41,-7,13,14.765,118.3
14.029,42,-7,12,13.892,120.26
14.029,43,-9,12,15.0,126.87
14.029,44,-8,14,16.125,119.74
14.029,45,-7,14,15.652,116.57
14.029,46,-5,13,13.928,111.04
14.029,47,-8,15,17.0,118.07
14.029,48,-9,18,20.125,116.57
14.029,49,-11,17,20.248,122.91
14.029,50,-10,16,18.868,122.01
14.029,51,-11,19,21.954,120.07
14.029,52,-12,19,22.472,122.28
14.029,53,-12,17,20.809,125.22
14.029,54,-13,16,20.616,129.09
14.029,55,-14,21,25.239,123.69
14.029,56,-13,20,23.854,123.02
14.029,57,-18,18,25.456,135.0
14.029,58,-16,21,26.401,127.3
14.029,59,-17,21,27.019,128.99
14.029,60,-21,26,33.422,128.93
14.029,61,-24,28,36.878,130.6
14.029,62,-24,27,36.125,131.63
14.1061,0,-64,1,64.008,179.1
14.1061,1,0,-22,22.0,-90.0
14.1061,2,25,-23,33.971,-42.61
14.1061,3,25,-24,34.655,-43.83
14.1061,4,22,-23,31.828,-46.27
14.1061,5,23,-23,32.527,-45.0
14.1061,6,22,-25,33.302,-48.65
14.1061,7,19,-19,26.87,-45.0
14.1061,8,15,-22,26.627,-55.71
14.1061,9,16,-19,24.839,-49.9
14.1061,10,16,-17,23.345,-46.74
14.1061,11,16,-11,19.416,-34.51
14.1061,12,15,-14,20.518,-43.03
14.1061,13,15,-13,19.849,-40.91
14.1061,14,10,-15,18.028,-56.31
14.1061,15,12,-14,18.439,-49.4
14.1061,16,18,-12,21.633,-33.69
14.1061,17,9,-11,14.213,-50.71
14.1061,18,10,-9,13.454,-41.99
14.1061,19,12,-8,14.422,-33.69
14.1061,20,10,-8,12.806,-38.66
14.1061,21,11,-11,15.556,-45.0
14.1061,22,12,-9,15.0,-36.87
14.1061,23,11,-9,14.213,-39.29
14.1061,24,10,-11,14.866,-47.73
14.1061,25,12,-11,16.279,-42.51
14.1061,26,8,0,8.0,0.0
14.1061,27,0,0,0.0,0.0
14.1061,28,0,0,0.0,0.0
14.1061,29,0,0,0.0,0.0
14.1061,30,0,0,0.0,0.0
14.1061,31,0,0,0.0,0.0
14.1061,32,0,0,0.0,0.0
14.1061,33,0,0,0.0,0.0
14.1061,34,0,0,0.0,0.0
14.1061,35,0,0,0.0,0.0
14.1061,36,0,0,0.0,0.0
14.1061,37,0,-10,10.0,-90.0
14.1061,38,8,-10,12.806,-51.34
14.1061,39,6,-10,11.662,-59.04
14.1061,40,9,-10,13.454,-48.01
14.1061,41,8,-11,13.601,-53.97
14.1061,42,8,-11,13.601,-53.97
14.1061,43,9,-13,15.811,-55.3
14.1061,44,9,-13,15.811,-55.3
14.1061,45,11,-14,17.804,-51.84
14.1061,46,10,-12,15.62,-50.19
14.1061,47,10,-16,18.868,-57.99
14.1061,48,12,-15,19.209,-51.34
14.1061,49,14,-14,19.799,-45.0
14.1061,50,14,-16,21.26,-48.81
14.1061,51,14,-16,21.26,-48.81
14.1061,52,12,-16,20.0,-53.13
14.1061,53,14,-15,20.518,-46.97
14.1061,54,14,-14,19.799,-45.0
14.1061,55,17,-15,22.672,-41.42
14.1061,56,18,-16,24.083,-41.63
14.1061,57,18,-17,24.759,-43.36
14.1061,58,20,-16,25.612,-38.66
14.1061,59,22,-18,28.425,-39.29
14.1061,60,23,-16,28.018,-34.82
14.1061,61,26,-20,32.802,-37.57
14.1061,62,24,-21,31.89,-41.19
14.1454,0,-64,1,64.008,179.1
14.1454,1,0,12,12.0,90.0
14.1454,2,-38,12,39.85,162.47
14.1454,3,-37,14,39.56,159.27
14.1454,4,-35,15,38.079,156.8
14.1454,5,-36,17,39.812,154.72
14.1454,6,-32,17,36.235,152.02
14.1454,7,-30,16,34.0,151.93
14.1454,8,-26,13,29.069,153.43
14.1454,9,-28,12,30.463,156.8
14.1454,10,-23,11,25.495,154.44
14.1454,11,-27,13,29.967,154.29
14.1454,12,-23,11,25.495,154.44
14.1454,13,-22,12,25.06,151.39
14.1454,14,-21,14,25.239,146.31
14.1454,15,-20,11,22.825,151.19
14.1454,16,-19,10,21.471,152.24
14.1454,17,-19,10,21.471,152.24
14.1454,18,-16,10,18.868,147.99
14.1454,19,-16,7,17.464,156.37
14.1454,20,-16,8,17.889,153.43
14.1454,21,-15,9,17.493,149.04
14.1454,22,-15,7,16.553,154.98
14.1454,23,-15,7,16.553,154.98
14.1454,24,-15,9,17.493,149.04
14.1454,25,-14,11,17.804,141.84
14.1454,26,-14,0,14.0,180.0
14.1454,27,0,0,0.0,0.0
14.1454,28,0,0,0.0,0.0
14.1454,29,0,0,0.0,0.0
14.1454,30,0,0,0.0,0.0
14.1454,31,0,0,0.0,0.0
14.1454,32,0,0,0.0,0.0
14.1454,33,0,0,0.0,0.0
14.1454,34,0,0,0.0,0.0
14.1454,35,0,0,0.0,0.0
14.1454,36,0,0,0.0,0.0
14.1454,37,0,8,8.0,90.0
14.1454,38,-12,7,13.892,149.74
14.1454,39,-13,5,13.928,158.96
14.1454,40,-12,6,13.416,153.43
14.1454,41,-12,6,13.416,153.43
14.1454,42,-12,8,14.422,146.31
14.1454,43,-12,8,14.422,146.31
14.1454,44,-12,7,13.892,149.74
14.1454,45,-14,8,16.125,150.26
14.1454,46,-13,5,13.928,158.96
14.1454,47,-14,6,15.232,156.8
14.1454,48,-19,7,20.248,159.78
14.1454,49,-19,7,20.248,159.78
14.1454,50,-17,8,18.788,154.8
14.1454,51,-20,9,21.932,155.77
14.1454,52,-19,9,21.024,154.65
14.1454,53,-19,7,20.248,159.78
14.1454,54,-21,5,21.587,166.61
14.1454,55,-23,8,24.352,160.82
14.1454,56,-24,4,24.331,170.54
14.1454,57,-23,5,23.537,167.74
14.1454,58,-24,10,26.0,157.38
14.1454,59,-32,6,32.558,169.38
14.1454,60,-31,6,31.575,169.05
14.1454,61,-33,8,33.956,166.37
14.1454,62,-35,6,35.511,170.27
14.2003,0,-64,1,64.008,179.1
14.2003,1,0,-16,16.0,-90.0
14.2003,2,-40,-14,42.379,-160.71
14.2003,3,-42,-15,44.598,-160.35
14.2003,4,-36,-11,37.643,-163.01
14.2003,5,-35,-9,36.139,-165.58
14.2003,6,-32,-10,33.526,-162.65
14.2003,7,-31,-7,31.78,-167.28
14.2003,8,-29,-11,31.016,-159.23
14.2003,9,-27,-10,28.792,-159.68
14.2003,10,-25,-9,26.571,-160.2
14.2003,11,-23,-9,24.698,-158.63
14.2003,12,-21,-8,22.472,-159.15
14.2003,13,-22,-12,25.06,-151.39
14.2003,14,-17,-8,18.788,-154.8
14.2003,15,-20,-11,22.825,-151.19
14.2003,16,-16,-11,19.416,-145.49
14.2003,17,-16,-11,19.416,-145.49
14.2003,18,-15,-10,18.028,-146.31
14.2003,19,-15,-8,17.0,-151.93
14.2003,20,-14,-14,19.799,-135.0
14.2003,21,-14,-13,19.105,-137.12
14.2003,22,-14,-12,18.439,-139.4
14.2003,23,-12,-12,16.971,-135.0
14.2003,24,-13,-12,17.692,-137.29
14.2003,25,-16,-9,18.358,-150.64
14.2003,26,-17,0,17.0,180.0
14.2003,27,0,0,0.0,0.0
14.2003,28,0,0,0.0,0.0
14.2003,29,0,0,0.0,0.0
14.2003,30,0,0,0.0,0.0
14.2003,31,0,0,0.0,0.0
14.2003,32,0,0,0.0,0.0
14.2003,33,0,0,0.0,0.0
14.2003,34,0,0,0.0,0.0
14.2003,35,0,0,0.0,0.0
14.2003,36,0,0,0.0,0.0
14.2003,37,0,0,0.0,0.0
14.2003,38,-10,2,10.198,168.69
14.2003,39,-14,3,14.318,167.91
14.2003,40,-12,1,12.042,175.24
14.2003,41,-17,2,17.117,173.29
14.2003,42,-15,2,15.133,172.41
14.2003,43,-13,0,13.0,180.0
14.2003,44,-17,3,17.263,169.99
14.2003,45,-17,1,17.029,176.63
14.2003,46,-14,0,14.0,180.0
14.2003,47,-18,1,18.028,176.82
14.2003,48,-15,-1,15.033,-176.19
14.2003,49,-17,0,17.0,180.0
14.2003,50,-20,-2,20.1,-174.29
14.2003,51,-19,-5,19.647,-165.26
14.2003,52,-22,-7,23.087,-162.35
14.2003,53,-19,-6,19.925,-162.47
14.2003,54,-19,-8,20.616,-157.17
14.2003,55,-23,-13,26.42,-150.52
14.2003,56,-20,-17,26.249,-139.64
14.2003,57,-25,-16,29.682,-147.38
14.2003,58,-25,-16,29.682,-147.38
14.2003,59,-26,-18,31.623,-145.3
14.2003,60,-29,-24,37.643,-140.39
14.2003,61,-32,-27,41.869,-139.84
14.2003,62,-35,-14,37.696,-158.2
14.2705,0,-64,1,64.008,179.1
14.2705,1,0,18,18.0,90.0
14.2705,2,-35,18,39.357,152.78
14.2705,3,-32,23,39.408,144.29
14.2705,4,-33,19,38.079,150.07
14.2705,5,-25,22,33.302,138.65
14.2705,6,-29,16,33.121,151.11
14.2705,7,-31,13,33.615,157.25
14.2705,8,-22,18,28.425,140.71
14.2705,9,-21,14,25.239,146.31
14.2705,10,-21,11,23.707,152.35
14.2705,11,-21,11,23.707,152.35
14.2705,12,-22,9,23.77,157.75
14.2705,13,-19,10,21.471,152.24
14.2705,14,-18,4,18.439,167.47
14.2705,15,-19,8,20.616,157.17
14.2705,16,-21,4,21.378,169.22
14.2705,17,-18,6,18.974,161.57
14.2705,18,-19,4,19.416,168.11
14.2705,19,-18,7,19.313,158.75
14.2705,20,-17,4,17.464,166.76
14.2705,21,-16,5,16.763,162.65
14.2705,22,-16,4,16.492,165.96
14.2705,23,-16,6,17.088,159.44
14.2705,24,-18,6,18.974,161.57
14.2705,25,-16,7,17.464,156.37
14.2705,26,-15,0,15.0,180.0
14.2705,27,0,0,0.0,0.0
14.2705,28,0,0,0.0,0.0
14.2705,29,0,0,0.0,0.0
14.2705,30,0,0,0.0,0.0
14.2705,31,0,0,0.0,0.0
14.2705,32,0,0,0.0,0.0
14.2705,33,0,0,0.0,0.0
14.2705,34,0,0,0.0,0.0
14.2705,35,0,0,0.0,0.0
14.2705,36,0,0,0.0,0.0
14.2705,37,0,12,12.0,90.0
14.2705,38,-9,11,14.213,129.29
14.2705,39,-10,12,15.62,129.81
14.2705,40,-11,12,16.279,132.51
14.2705,41,-9,13,15.811,124.7
14.2705,42,-9,11,14.213,129.29
14.2705,43,-9,11,14.213,129.29
14.2705,44,-10,9,13.454,138.01
14.2705,45,-10,10,14.142,135.0
14.2705,46,-14,10,17.205,144.46
14.2705,47,-12,12,16.971,135.0
14.2705,48,-14,11,17.804,141.84
14.2705,49,-15,13,19.849,139.09
14.2705,50,-15,11,18.601,143.75
14.2705,51,-15,12,19.209,141.34
14.2705,52,-14,11,17.804,141.84
14.2705,53,-19,11,21.954,149.93
14.2705,54,-18,10,20.591,150.95
14.2705,55,-20,9,21.932,155.77
14.2705,56,-22,9,23.77,157.75
14.2705,57,-24,9,25.632,159.44
14.2705,58,-26,11,28.231,157.07
14.2705,59,-28,10,29.732,160.35
14.2705,60,-32,13,34.54,157.89
14.2705,61,-32,13,34.54,157.89
14.2705,62,-34,18,38.471,152.1
14.3458,0,-64,1,64.008,179.1
14.3458,1,0,2,2.0,90.0
14.3458,2,42,1,42.012,1.36
14.3458,3,42,-1,42.012,-1.36
14.3458,4,43,-1,43.012,-1.33
14.3458,5,41,-3,41.11,-4.18
14.3458,6,37,-4,37.216,-6.17
14.3458,7,36,-1,36.014,-1.59
14.3458,8,35,-3,35.128,-4.9
14.3458,9,29,0,29.0,0.0
14.3458,10,27,0,27.0,0.0
14.3458,11,28,-1,28.018,-2.05
14.3458,12,25,-3,25.179,-6.84
14.3458,13,22,-2,22.091,-5.19
14.3458,14,19,0,19.0,0.0
14.3458,15,19,3,19.235,8.97
14.3458,16,17,6,18.028,19.44
14.3458,17,16,5,16.763,17.35
14.3458,18,15,0,15.0,0.0
14.3458,19,16,6,17.088,20.56
14.3458,20,14,7,15.652,26.57
14.3458,21,20,5,20.616,14.04
14.3458,22,17,6,18.028,19.44
14.3458,23,19,4,19.416,11.89
14.3458,24,19,1,19.026,3.01
14.3458,25,14,1,14.036,4.09
14.3458,26,18,0,18.0,0.0
14.3458,27,0,0,0.0,0.0
14.3458,28,0,0,0.0,0.0
14.3458,29,0,0,0.0,0.0
14.3458,30,0,0,0.0,0.0
14.3458,31,0,0,0.0,0.0
14.3458,32,0,0,0.0,0.0
14.3458,33,0,0,0.0,0.0
14.3458,34,0,0,0.0,0.0
14.3458,35,0,0,0.0,0.0
14.3458,36,0,0,0.0,0.0
14.3458,37,0,-6,6.0,-90.0
14.3458,38,15,-6,16.155,-21.8
14.3458,39,15,-3,15.297,-11.31
14.3458,40,15,-5,15.811,-18.43
14.3458,41,15,-2,15.133,-7.59
14.3458,42,16,-4,16.492,-14.04
14.3458,43,15,-2,15.133,-7.59
14.3458,44,18,-4,18.439,-12.53
14.3458,45,18,-4,18.439,-12.53
14.3458,46,17,-5,17.72,-16.39
14.3458,47,19,-4,19.416,-11.89
14.3458,48,20,-3,20.224,-8.53
14.3458,49,21,-2,21.095,-5.44
14.3458,50,21,-3,21.213,-8.13
14.3458,51,23,0,23.0,0.0
14.3458,52,20,-3,20.224,-8.53
14.3458,53,24,1,24.021,2.39
14.3458,54,25,4,25.318,9.09
14.3458,55,25,6,25.71,13.5
14.3458,56,25,7,25.962,15.64
14.3458,57,27,6,27.659,12.53
14.3458,58,30,6,30.594,11.31
14.3458,59,31,7,31.78,12.72
14.3458,60,35,11,36.688,17.45
14.3458,61,39,8,39.812,11.59
14.3458,62,39,8,39.812,11.59
14.3844,0,-64,1,64.008,179.1
14.3844,1,0,37,37.0,90.0
14.3844,2,10,37,38.328,74.88
14.3844,3,16,34,37.577,64.8
14.3844,4,16,33,36.674,64.13
14.3844,5,15,30,33.541,63.43
14.3844,6,15,30,33.541,63.43
14.3844,7,17,25,30.232,55.78
14.3844,8,11,24,26.401,65.38
14.3844,9,11,24,26.401,65.38
14.3844,10,10,21,23.259,64.54
14.3844,11,9,25,26.571,70.2
14.3844,12,10,21,23.259,64.54
14.3844,13,8,19,20.616,67.17
14.3844,14,10,20,22.361,63.43
14.3844,15,7,17,18.385,67.62
14.3844,16,8,16,17.889,63.43
14.3844,17,8,16,17.889,63.43
14.3844,18,8,16,17.889,63.43
14.3844,19,0,17,17.0,90.0
14.3844,20,4,17,17.464,76.76
14.3844,21,7,12,13.892,59.74
14.3844,22,0,11,11.0,90.0
14.3844,23,-3,16,16.279,100.62
14.3844,24,0,14,14.0,90.0
14.3844,25,5,13,13.928,68.96
14.3844,26,4,0,4.0,0.0
14.3844,27,0,0,0.0,0.0
14.3844,28,0,0,0.0,0.0
14.3844,29,0,0,0.0,0.0
14.3844,30,0,0,0.0,0.0
14.3844,31,0,0,0.0,0.0
14.3844,32,0,0,0.0,0.0
14.3844,33,0,0,0.0,0.0
14.3844,34,0,0,0.0,0.0
14.3844,35,0,0,0.0,0.0
14.3844,36,0,0,0.0,0.0
14.3844,37,0,9,9.0,90.0
14.3844,38,10,6,11.662,30.96
14.3844,39,11,5,12.083,24.44
14.3844,40,13,7,14.765,28.3
14.3844,41,10,6,11.662,30.96
14.3844,42,10,8,12.806,38.66
14.3844,43,10,8,12.806,38.66
14.3844,44,11,6,12.53,28.61
14.3844,45,13,7,14.765,28.3
14.3844,46,13,9,15.811,34.7
14.3844,47,13,12,17.692,42.71
14.3844,48,10,12,15.62,50.19
14.3844,49,9,15,17.493,59.04
14.3844,50,13,12,17.692,42.71
14.3844,51,10,13,16.401,52.43
14.3844,52,9,15,17.493,59.04
14.3844,53,9,15,17.493,59.04
14.3844,54,9,18,20.125,63.43
14.3844,55,7,21,22.136,71.57
14.3844,56,7,22,23.087,72.35
14.3844,57,9,27,28.46,71.57
14.3844,58,6,27,27.659,77.47
14.3844,59,6,30,30.594,78.69
14.3844,60,7,33,33.734,78.02
14.3844,61,6,33,33.541,79.7
14.3844,62,10,34,35.44,73.61
14.4251,0,-64,1,64.008,179.1
14.4251,1,0,-39,39.0,-90.0
14.4251,2,0,-38,38.0,-90.0
14.4251,3,-1,-37,37.014,-91.55
14.4251,4,-6,-37,37.483,-99.21
14.4251,5,-6,-38,38.471,-98.97
14.4251,6,-6,-34,34.525,-100.01
14.4251,7,-11,-29,31.016,-110.77
14.4251,8,-5,-28,28.443,-100.12
14.4251,9,-7,-27,27.893,-104.53
