timestamp,subcarrier_index,I,Q,magnitude,phase
12.134,34,0,0,0.0,0.0
12.134,35,0,0,0.0,0.0
12.134,36,0,0,0.0,0.0
12.134,37,0,15,15.0,90.0
12.134,38,15,12,19.209,38.66
12.134,39,15,8,17.0,28.07
12.134,40,15,5,15.811,18.43
12.134,41,15,1,15.033,3.81
12.134,42,15,-3,15.297,-11.31
12.134,43,16,-5,16.763,-17.35
12.134,44,15,-8,17.0,-28.07
12.134,45,17,-10,19.723,-30.47
12.134,46,16,-10,18.868,-32.01
12.134,47,17,-11,20.248,-32.91
12.134,48,18,-11,21.095,-31.43
12.134,49,16,-9,18.358,-29.36
12.134,50,15,-7,16.553,-25.02
12.134,51,13,-5,13.928,-21.04
12.134,52,10,-4,10.77,-21.8
12.134,53,5,-3,5.831,-30.96
12.134,54,1,-2,2.236,-63.43
12.134,55,-5,-3,5.831,-149.04
12.134,56,-10,-4,10.77,-158.2
12.134,57,-15,-8,17.0,-151.93
12.134,58,-19,-11,21.954,-149.93
12.134,59,-25,-15,29.155,-149.04
12.134,60,-26,-19,32.202,-143.84
12.134,61,-30,-23,37.802,-142.52
12.134,62,-31,-25,39.825,-141.12
13.1899,0,-64,1,64.008,179.1
13.1899,1,0,35,35.0,90.0
13.1899,2,-20,27,33.601,126.53
13.1899,3,-14,28,31.305,116.57
13.1899,4,-7,25,25.962,105.64
13.1899,5,-12,25,27.731,115.64
13.1899,6,-11,24,26.401,114.62
13.1899,7,-14,21,25.239,123.69
13.1899,8,-12,16,20.0,126.87
13.1899,9,-12,21,24.187,119.74
13.1899,10,-13,14,19.105,132.88
13.1899,11,-12,8,14.422,146.31
13.1899,12,-16,14,21.26,138.81
13.1899,13,-19,17,25.495,138.18
13.1899,14,-18,15,23.431,140.19
13.1899,15,-14,12,18.439,139.4
13.1899,16,-13,15,19.849,130.91
13.1899,17,-18,12,21.633,146.31
13.1899,18,-21,11,23.707,152.35
13.1899,19,-16,15,21.932,136.85
13.1899,20,-12,13,17.692,132.71
13.1899,21,-12,17,20.809,125.22
13.1899,22,-10,12,15.62,129.81
13.1899,23,-9,5,10.296,150.95
13.1899,24,-7,5,8.602,144.46
13.1899,25,-10,8,12.806,141.34
13.1899,26,-7,0,7.0,180.0
13.1899,27,0,0,0.0,0.0
13.1899,28,0,0,0.0,0.0
13.1899,29,0,0,0.0,0.0
13.1899,30,0,0,0.0,0.0
13.1899,31,0,0,0.0,0.0
13.1899,32,0,0,0.0,0.0
13.1899,33,0,0,0.0,0.0
13.1899,34,0,0,0.0,0.0
13.1899,35,0,0,0.0,0.0
13.1899,36,0,0,0.0,0.0
13.1899,37,0,4,4.0,90.0
13.1899,38,-9,2,9.22,167.47
13.1899,39,-7,13,14.765,118.3
13.1899,40,-7,11,13.038,122.47
13.1899,41,-6,12,13.416,116.57
13.1899,42,-10,12,15.62,129.81
13.1899,43,-3,12,12.369,104.04
13.1899,44,-5,14,14.866,109.65
13.1899,45,-6,17,18.028,109.44
13.1899,46,-1,18,18.028,93.18
13.1899,47,-9,10,13.454,131.99
13.1899,48,-6,15,16.155,111.8
13.1899,49,-8,21,22.472,110.85
13.1899,50,-7,15,16.553,115.02
13.1899,51,-9,16,18.358,119.36
13.1899,52,-10,21,23.259,115.46
13.1899,53,-9,23,24.698,111.37
13.1899,54,-10,24,26.0,112.62
13.1899,55,-8,26,27.203,107.1
13.1899,56,-12,21,24.187,119.74
13.1899,57,-5,21,21.587,103.39
13.1899,58,-16,32,35.777,116.57
13.1899,59,-12,29,31.385,112.48
13.1899,60,-19,25,31.401,127.23
13.1899,61,-18,29,34.132,121.83
13.1899,62,-12,35,37.0,108.92
13.4848,0,-64,1,64.008,179.1
13.4848,1,0,17,17.0,90.0
13.4848,2,33,10,34.482,16.86
13.4848,3,27,10,28.792,20.32
13.4848,4,27,6,27.659,12.53
13.4848,5,23,8,24.352,19.18
13.4848,6,23,7,24.042,16.93
13.4848,7,17,12,20.809,35.22
13.4848,8,20,13,23.854,33.02
13.4848,9,19,11,21.954,30.07
13.4848,10,15,6,16.155,21.8
13.4848,11,14,15,20.518,46.97
13.4848,12,11,8,13.601,36.03
13.4848,13,16,7,17.464,23.63
13.4848,14,7,15,16.553,64.98
13.4848,15,12,14,18.439,49.4
13.4848,16,13,13,18.385,45.0
13.4848,17,10,14,17.205,54.46
13.4848,18,13,15,19.849,49.09
13.4848,19,4,9,9.849,66.04
13.4848,20,6,11,12.53,61.39
13.4848,21,12,14,18.439,49.4
13.4848,22,8,9,12.042,48.37
13.4848,23,10,9,13.454,41.99
13.4848,24,12,5,13.0,22.62
13.4848,25,10,4,10.77,21.8
13.4848,26,9,0,9.0,0.0
13.4848,27,0,0,0.0,0.0
13.4848,28,0,0,0.0,0.0
13.4848,29,0,0,0.0,0.0
13.4848,30,0,0,0.0,0.0
13.4848,31,0,0,0.0,0.0
13.4848,32,0,0,0.0,0.0
13.4848,33,0,0,0.0,0.0
13.4848,34,0,0,0.0,0.0
13.4848,35,0,0,0.0,0.0
13.4848,36,0,0,0.0,0.0
13.4848,37,0,5,5.0,90.0
13.4848,38,9,5,10.296,29.05
13.4848,39,3,3,4.243,45.0
13.4848,40,10,5,11.18,26.57
13.4848,41,11,3,11.402,15.26
13.4848,42,17,2,17.117,6.71
13.4848,43,8,1,8.062,7.13
13.4848,44,5,7,8.602,54.46
13.4848,45,11,7,13.038,32.47
13.4848,46,14,5,14.866,19.65
13.4848,47,17,5,17.72,16.39
13.4848,48,10,1,10.05,5.71
13.4848,49,14,0,14.0,0.0
13.4848,50,23,1,23.022,2.49
13.4848,51,18,5,18.682,15.52
13.4848,52,16,-1,16.031,-3.58
13.4848,53,18,-1,18.028,-3.18
13.4848,54,20,-1,20.025,-2.86
13.4848,55,19,8,20.616,22.83
13.4848,56,17,-1,17.029,-3.37
13.4848,57,22,7,23.087,17.65
13.4848,58,21,4,21.378,10.78
13.4848,59,27,6,27.659,12.53
13.4848,60,27,9,28.46,18.43
13.4848,61,21,18,27.659,40.6
13.4848,62,31,8,32.016,14.47
13.5171,0,65,26,70.007,21.8
13.5171,1,0,13,13.0,90.0
13.5171,2,-40,12,41.761,163.3
13.5171,3,-38,10,39.294,165.26
13.5171,4,-32,12,34.176,159.44
13.5171,5,-27,12,29.547,156.04
13.5171,6,-23,15,27.459,146.89
13.5171,7,-17,17,24.042,135.0
13.5171,8,-13,20,23.854,123.02
13.5171,9,-10,25,26.926,111.8
13.5171,10,-10,28,29.732,109.65
13.5171,11,-8,33,33.956,103.63
13.5171,12,-10,36,37.363,105.52
13.5171,13,-11,39,40.522,105.75
13.5171,14,-13,37,39.217,109.36
13.5171,15,-13,38,40.162,108.89
13.5171,16,-15,35,38.079,113.2
13.5171,17,-17,31,35.355,118.74
13.5171,18,-17,27,31.906,122.2
13.5171,19,-16,21,26.401,127.3
13.5171,20,-15,15,21.213,135.0
13.5171,21,-12,9,15.0,143.13
13.5171,22,-10,3,10.44,163.3
13.5171,23,-6,-2,6.325,-161.57
13.5171,24,-2,-5,5.385,-111.8
13.5171,25,3,-8,8.544,-69.44
13.5171,26,7,0,7.0,0.0
13.5171,27,0,0,0.0,0.0
13.5171,28,0,0,0.0,0.0
13.5171,29,0,0,0.0,0.0
13.5171,30,0,0,0.0,0.0
13.5171,31,0,0,0.0,0.0
13.5171,32,0,0,0.0,0.0
13.5171,33,0,0,0.0,0.0
13.5171,34,0,0,0.0,0.0
13.5171,35,0,0,0.0,0.0
13.5171,36,0,0,0.0,0.0
13.5171,37,0,-7,7.0,-90.0
13.5171,38,24,-9,25.632,-20.56
13.5171,39,20,-11,22.825,-28.81
13.5171,40,16,-14,21.26,-41.19
13.5171,41,13,-15,19.849,-49.09
13.5171,42,9,-18,20.125,-63.43
13.5171,43,5,-20,20.616,-75.96
13.5171,44,2,-22,22.091,-84.81
13.5171,45,0,-23,23.0,-90.0
13.5171,46,-2,-24,24.083,-94.76
13.5171,47,-3,-25,25.179,-96.84
13.5171,48,-3,-24,24.187,-97.13
13.5171,49,-2,-21,21.095,-95.44
13.5171,50,-2,-18,18.111,-96.34
13.5171,51,-3,-14,14.318,-102.09
13.5171,52,-1,-10,10.05,-95.71
13.5171,53,-2,-4,4.472,-116.57
13.5171,54,-2,2,2.828,135.0
13.5171,55,-3,8,8.544,110.56
13.5171,56,-7,14,15.652,116.57
13.5171,57,-11,17,20.248,122.91
13.5171,58,-20,21,29.0,133.6
13.5171,59,-22,20,29.732,137.73
13.5171,60,-27,22,34.828,140.83
13.5171,61,-33,21,39.115,147.53
13.5171,62,-35,18,39.357,152.78
13.8193,0,17,26,31.064,56.82
13.8193,1,0,-43,43.0,-90.0
13.8193,2,-4,-39,39.205,-95.86
13.8193,3,-6,-33,33.541,-100.3
13.8193,4,-4,-29,29.275,-97.85
13.8193,5,-5,-25,25.495,-101.31
13.8193,6,-8,-21,22.472,-110.85
13.8193,7,-14,-17,22.023,-129.47
13.8193,8,-15,-16,21.932,-133.15
13.8193,9,-21,-12,24.187,-150.26
13.8193,10,-24,-14,27.785,-149.74
13.8193,11,-28,-14,31.305,-153.43
13.8193,12,-31,-17,35.355,-151.26
13.8193,13,-35,-19,39.825,-151.5
13.8193,14,-36,-20,41.183,-150.95
13.8193,15,-36,-23,42.72,-147.43
13.8193,16,-35,-23,41.881,-146.69
13.8193,17,-33,-22,39.661,-146.31
13.8193,18,-29,-20,35.228,-145.41
13.8193,19,-24,-18,30.0,-143.13
13.8193,20,-19,-15,24.207,-141.71
13.8193,21,-14,-12,18.439,-139.4
13.8193,22,-9,-6,10.817,-146.31
13.8193,23,-4,-1,4.123,-165.96
13.8193,24,0,3,3.0,90.0
13.8193,25,5,8,9.434,57.99
13.8193,26,6,0,6.0,0.0
13.8193,27,0,0,0.0,0.0
13.8193,28,0,0,0.0,0.0
13.8193,29,0,0,0.0,0.0
13.8193,30,0,0,0.0,0.0
13.8193,31,0,0,0.0,0.0
13.8193,32,0,0,0.0,0.0
13.8193,33,0,0,0.0,0.0
13.8193,34,0,0,0.0,0.0
13.8193,35,0,0,0.0,0.0
13.8193,36,0,0,0.0,0.0
13.8193,37,0,24,24.0,90.0
13.8193,38,1,22,22.023,87.4
13.8193,39,4,18,18.439,77.47
13.8193,40,6,15,16.155,68.2
13.8193,41,8,12,14.422,56.31
13.8193,42,12,9,15.0,36.87
13.8193,43,14,6,15.232,23.2
13.8193,44,18,4,18.439,12.53
13.8193,45,20,2,20.1,5.71
13.8193,46,22,3,22.204,7.77
13.8193,47,23,2,23.087,4.97
13.8193,48,23,2,23.087,4.97
13.8193,49,23,2,23.087,4.97
13.8193,50,21,3,21.213,8.13
13.8193,51,18,3,18.248,9.46
13.8193,52,14,0,14.0,0.0
13.8193,53,8,-1,8.062,-7.13
13.8193,54,2,-4,4.472,-63.43
13.8193,55,-3,-8,8.544,-110.56
13.8193,56,-7,-13,14.765,-118.3
13.8193,57,-11,-20,22.825,-118.81
13.8193,58,-15,-26,30.017,-119.98
13.8193,59,-17,-31,35.355,-118.74
13.8193,60,-16,-38,41.231,-112.83
13.8193,61,-16,-41,44.011,-111.32
13.8193,62,-14,-44,46.174,-107.65
13.8781,0,49,21,53.31,23.2
13.8781,1,0,4,4.0,90.0
13.8781,2,-43,3,43.105,176.01
13.8781,3,-39,3,39.115,175.6
13.8781,4,-35,5,35.355,171.87
13.8781,5,-28,7,28.862,165.96
13.8781,6,-25,10,26.926,158.2
13.8781,7,-20,14,24.413,145.01
13.8781,8,-16,18,24.083,131.63
13.8781,9,-14,22,26.077,122.47
13.8781,10,-14,26,29.53,118.3
13.8781,11,-16,30,34.0,118.07
13.8781,12,-16,31,34.886,117.3
13.8781,13,-19,35,39.825,118.5
13.8781,14,-19,34,38.949,119.2
13.8781,15,-23,33,40.224,124.88
13.8781,16,-24,31,39.205,127.75
13.8781,17,-24,27,36.125,131.63
13.8781,18,-24,22,32.558,137.49
13.8781,19,-23,17,28.601,143.53
13.8781,20,-19,11,21.954,149.93
13.8781,21,-15,6,16.155,158.2
13.8781,22,-11,2,11.18,169.7
13.8781,23,-7,-1,7.071,-171.87
13.8781,24,-1,-4,4.123,-104.04
13.8781,25,3,-6,6.708,-63.43
13.8781,26,9,0,9.0,0.0
13.8781,27,0,0,0.0,0.0
13.8781,28,0,0,0.0,0.0
13.8781,29,0,0,0.0,0.0
13.8781,30,0,0,0.0,0.0
13.8781,31,0,0,0.0,0.0
13.8781,32,0,0,0.0,0.0
13.8781,33,0,0,0.0,0.0
13.8781,34,0,0,0.0,0.0
13.8781,35,0,0,0.0,0.0
13.8781,36,0,0,0.0,0.0
13.8781,37,0,-2,2.0,-90.0
13.8781,38,25,-5,25.495,-11.31
13.8781,39,21,-7,22.136,-18.43
13.8781,40,18,-10,20.591,-29.05
13.8781,41,15,-12,19.209,-38.66
13.8781,42,12,-16,20.0,-53.13
13.8781,43,9,-18,20.125,-63.43
13.8781,44,6,-21,21.84,-74.05
13.8781,45,4,-23,23.345,-80.13
13.8781,46,2,-24,24.083,-85.24
13.8781,47,1,-25,25.02,-87.71
13.8781,48,2,-23,23.087,-85.03
13.8781,49,1,-22,22.023,-87.4
13.8781,50,1,-17,17.029,-86.63
13.8781,51,2,-13,13.153,-81.25
13.8781,52,1,-8,8.062,-82.87
13.8781,53,1,-4,4.123,-75.96
13.8781,54,-1,1,1.414,135.0
13.8781,55,-6,6,8.485,135.0
13.8781,56,-9,10,13.454,131.99
13.8781,57,-13,13,18.385,135.0
13.8781,58,-21,16,26.401,142.7
13.8781,59,-26,15,30.017,150.02
13.8781,60,-31,17,35.355,151.26
13.8781,61,-36,14,38.626,158.75
13.8781,62,-39,13,41.11,161.57
13.9295,0,49,29,56.939,30.62
13.9295,1,0,36,36.0,90.0
13.9295,2,-21,33,39.115,122.47
13.9295,3,-17,30,34.482,119.54
13.9295,4,-15,28,31.765,118.18
13.9295,5,-13,24,27.295,118.44
13.9295,6,-7,22,23.087,107.65
13.9295,7,-1,22,22.023,92.6
13.9295,8,2,21,21.095,84.56
13.9295,9,8,23,24.352,70.82
13.9295,10,12,24,26.833,63.43
13.9295,11,16,28,32.249,60.26
13.9295,12,19,31,36.359,58.5
13.9295,13,19,33,38.079,60.07
13.9295,14,20,36,41.183,60.95
13.9295,15,19,36,40.706,62.18
13.9295,16,17,36,39.812,64.72
13.9295,17,16,33,36.674,64.13
13.9295,18,12,29,31.385,67.52
13.9295,19,9,25,26.571,70.2
13.9295,20,6,19,19.925,72.47
13.9295,21,3,13,13.342,77.01
13.9295,22,1,6,6.083,80.54
13.9295,23,-1,1,1.414,135.0
13.9295,24,0,-5,5.0,-90.0
13.9295,25,-2,-11,11.18,-100.3
13.9295,26,-1,0,1.0,180.0
13.9295,27,0,0,0.0,0.0
13.9295,28,0,0,0.0,0.0
13.9295,29,0,0,0.0,0.0
13.9295,30,0,0,0.0,0.0
13.9295,31,0,0,0.0,0.0
13.9295,32,0,0,0.0,0.0
13.9295,33,0,0,0.0,0.0
13.9295,34,0,0,0.0,0.0
13.9295,35,0,0,0.0,0.0
13.9295,36,0,0,0.0,0.0
13.9295,37,0,-21,21.0,-90.0
13.9295,38,13,-20,23.854,-56.98
13.9295,39,9,-20,21.932,-65.77
13.9295,40,5,-18,18.682,-74.48
13.9295,41,2,-17,17.117,-83.29
13.9295,42,-3,-17,17.263,-100.01
13.9295,43,-7,-17,18.385,-112.38
13.9295,44,-10,-16,18.868,-122.01
13.9295,45,-14,-16,21.26,-131.19
13.9295,46,-16,-17,23.345,-133.26
13.9295,47,-18,-15,23.431,-140.19
13.9295,48,-18,-16,24.083,-138.37
13.9295,49,-18,-14,22.804,-142.13
13.9295,50,-16,-12,20.0,-143.13
13.9295,51,-14,-9,16.643,-147.26
13.9295,52,-10,-7,12.207,-145.01
13.9295,53,-5,-2,5.385,-158.2
13.9295,54,-3,5,5.831,120.96
13.9295,55,-2,9,9.22,102.53
13.9295,56,2,15,15.133,82.41
13.9295,57,0,23,23.0,90.0
13.9295,58,1,30,30.017,88.09
13.9295,59,-2,35,35.057,93.27
13.9295,60,-6,41,41.437,98.33
13.9295,61,-9,42,42.953,102.09
13.9295,62,-12,41,42.72,106.31
13.994,0,-111,20,112.787,169.79
13.994,1,0,-39,39.0,-90.0
13.994,2,20,-35,40.311,-60.26
13.994,3,18,-30,34.986,-59.04
13.994,4,15,-28,31.765,-61.82
13.994,5,13,-24,27.295,-61.56
13.994,6,7,-22,23.087,-72.35
13.994,7,4,-21,21.378,-79.22
13.994,8,-3,-21,21.213,-98.13
13.994,9,-8,-22,23.409,-109.98
13.994,10,-13,-27,29.967,-115.71
13.994,11,-16,-30,34.0,-118.07
13.994,12,-18,-32,36.715,-119.36
13.994,13,-20,-36,41.183,-119.05
13.994,14,-20,-36,41.183,-119.05
13.994,15,-19,-38,42.485,-116.57
13.994,16,-18,-37,41.146,-115.94
13.994,17,-15,-35,38.079,-113.2
13.994,18,-11,-30,31.953,-110.14
13.994,19,-9,-25,26.571,-109.8
13.994,20,-6,-20,20.881,-106.7
13.994,21,-3,-14,14.318,-102.09
13.994,22,-2,-7,7.28,-105.95
13.994,23,0,-1,1.0,-90.0
13.994,24,0,5,5.0,90.0
13.994,25,1,10,10.05,84.29
13.994,26,0,0,0.0,0.0
13.994,27,0,0,0.0,0.0
13.994,28,0,0,0.0,0.0
13.994,29,0,0,0.0,0.0
13.994,30,0,0,0.0,0.0
13.994,31,0,0,0.0,0.0
13.994,32,0,0,0.0,0.0
13.994,33,0,0,0.0,0.0
13.994,34,0,0,0.0,0.0
13.994,35,0,0,0.0,0.0
13.994,36,0,0,0.0,0.0
13.994,37,0,19,19.0,90.0
13.994,38,-15,20,25.0,126.87
13.994,39,-11,18,21.095,121.43
13.994,40,-6,17,18.028,109.44
13.994,41,-3,16,16.279,100.62
13.994,42,2,16,16.125,82.87
13.994,43,6,16,17.088,69.44
13.994,44,10,15,18.028,56.31
13.994,45,13,15,19.849,49.09
13.994,46,16,16,22.627,45.0
13.994,47,17,16,23.345,43.26
13.994,48,17,15,22.672,41.42
13.994,49,16,14,21.26,41.19
13.994,50,15,12,19.209,38.66
13.994,51,12,10,15.62,39.81
13.994,52,10,5,11.18,26.57
13.994,53,8,2,8.246,14.04
13.994,54,2,-4,4.472,-63.43
13.994,55,-1,-12,12.042,-94.76
13.994,56,-1,-18,18.028,-93.18
13.994,57,-1,-23,23.022,-92.49
13.994,58,-2,-30,30.067,-93.81
13.994,59,1,-36,36.014,-88.41
13.994,60,4,-40,40.2,-84.29
13.994,61,8,-42,42.755,-79.22
13.994,62,11,-43,44.385,-75.65
14.0248,0,-59,95,111.83,121.84
14.0248,1,0,1,1.0,90.0
14.0248,2,-43,1,43.012,178.67
14.0248,3,-40,2,40.05,177.14
14.0248,4,-35,3,35.128,175.1
14.0248,5,-30,6,30.594,168.69
14.0248,6,-25,9,26.571,160.2
14.0248,7,-21,15,25.807,144.46
14.0248,8,-19,15,24.207,141.71
14.0248,9,-16,23,28.018,124.82
14.0248,10,-16,26,30.529,121.61
14.0248,11,-16,30,34.0,118.07
14.0248,12,-16,33,36.674,115.87
14.0248,13,-16,35,38.484,114.57
14.0248,14,-21,34,39.962,121.7
14.0248,15,-24,32,40.0,126.87
14.0248,16,-25,30,39.051,129.81
14.0248,17,-25,26,36.069,133.88
14.0248,18,-25,22,33.302,138.65
14.0248,19,-22,17,27.803,142.31
14.0248,20,-20,11,22.825,151.19
14.0248,21,-16,7,17.464,156.37
14.0248,22,-12,2,12.166,170.54
14.0248,23,-7,-2,7.28,-164.05
14.0248,24,-2,-4,4.472,-116.57
14.0248,25,4,-6,7.211,-56.31
14.0248,26,8,0,8.0,0.0
14.0248,27,0,0,0.0,0.0
14.0248,28,0,0,0.0,0.0
14.0248,29,0,0,0.0,0.0
14.0248,30,0,0,0.0,0.0
14.0248,31,0,0,0.0,0.0
14.0248,32,0,0,0.0,0.0
14.0248,33,0,0,0.0,0.0
14.0248,34,0,0,0.0,0.0
14.0248,35,0,0,0.0,0.0
14.0248,36,0,0,0.0,0.0
14.0248,37,0,0,0.0,0.0
14.0248,38,24,-3,24.187,-7.13
14.0248,39,22,-5,22.561,-12.8
14.0248,40,19,-9,21.024,-25.35
14.0248,41,16,-12,20.0,-36.87
14.0248,42,13,-15,19.849,-49.09
14.0248,43,9,-18,20.125,-63.43
14.0248,44,7,-21,22.136,-71.57
14.0248,45,5,-23,23.537,-77.74
14.0248,46,4,-24,24.331,-80.54
14.0248,47,4,-25,25.318,-80.91
14.0248,48,4,-23,23.345,-80.13
14.0248,49,3,-21,21.213,-81.87
14.0248,50,3,-18,18.248,-80.54
14.0248,51,3,-14,14.318,-77.91
14.0248,52,3,-9,9.487,-71.57
14.0248,53,2,-5,5.385,-68.2
14.0248,54,-1,1,1.414,135.0
14.0248,55,-5,5,7.071,135.0
14.0248,56,-10,10,14.142,135.0
14.0248,57,-15,12,19.209,141.34
14.0248,58,-21,13,24.698,148.24
14.0248,59,-26,14,29.53,151.7
14.0248,60,-33,14,35.847,157.01
14.0248,61,-37,12,38.897,162.03
14.0248,62,-40,9,41.0,167.32
14.1232,0,32,8,32.985,14.04
14.1232,1,0,-34,34.0,-90.0
14.1232,2,-17,-32,36.235,-117.98
14.1232,3,-14,-27,30.414,-117.41
14.1232,4,-15,-24,28.302,-122.01
14.1232,5,-13,-17,21.401,-127.41
14.1232,6,-14,-14,19.799,-135.0
14.1232,7,-16,-9,18.358,-150.64
14.1232,8,-18,-6,18.974,-161.57
14.1232,9,-20,-4,20.396,-168.69
14.1232,10,-24,-4,24.331,-170.54
14.1232,11,-28,-3,28.16,-173.88
14.1232,12,-31,-4,31.257,-172.65
14.1232,13,-34,-6,34.525,-169.99
14.1232,14,-36,-7,36.674,-169.0
14.1232,15,-37,-9,38.079,-166.33
14.1232,16,-36,-11,37.643,-163.01
14.1232,17,-34,-12,36.056,-160.56
14.1232,18,-32,-11,33.838,-161.03
14.1232,19,-26,-11,28.231,-157.07
14.1232,20,-21,-10,23.259,-154.54
14.1232,21,-16,-8,17.889,-153.43
14.1232,22,-11,-4,11.705,-160.02
14.1232,23,-5,-2,5.385,-158.2
14.1232,24,0,2,2.0,90.0
14.1232,25,4,6,7.211,56.31
14.1232,26,8,0,8.0,0.0
14.1232,27,0,0,0.0,0.0
14.1232,28,0,0,0.0,0.0
14.1232,29,0,0,0.0,0.0
14.1232,30,0,0,0.0,0.0
14.1232,31,0,0,0.0,0.0
14.1232,32,0,0,0.0,0.0
14.1232,33,0,0,0.0,0.0
14.1232,34,0,0,0.0,0.0
14.1232,35,0,0,0.0,0.0
14.1232,36,0,0,0.0,0.0
14.1232,37,0,20,20.0,90.0
14.1232,38,9,17,19.235,62.1
14.1232,39,10,13,16.401,52.43
14.1232,40,11,9,14.213,39.29
14.1232,41,13,6,14.318,24.78
14.1232,42,14,2,14.142,8.13
14.1232,43,16,-1,16.031,-3.58
14.1232,44,16,-2,16.125,-7.13
14.1232,45,19,-5,19.647,-14.74
14.1232,46,20,-6,20.881,-16.7
14.1232,47,21,-6,21.84,-15.95
14.1232,48,20,-6,20.881,-16.7
14.1232,49,19,-5,19.647,-14.74
14.1232,50,19,-4,19.416,-11.89
14.1232,51,16,-3,16.279,-10.62
14.1232,52,12,-3,12.369,-14.04
14.1232,53,5,-4,6.403,-38.66
14.1232,54,2,-4,4.472,-63.43
14.1232,55,-1,-5,5.099,-101.31
14.1232,56,-8,-9,12.042,-131.63
14.1232,57,-13,-14,19.105,-132.88
14.1232,58,-16,-16,22.627,-135.0
14.1232,59,-23,-20,30.48,-138.99
14.1232,60,-24,-24,33.941,-135.0
14.1232,61,-24,-30,38.419,-128.66
14.1232,62,-26,-32,41.231,-129.09
14.1904,0,32,6,32.558,10.62
14.1904,1,0,36,36.0,90.0
14.1904,2,-11,33,34.785,108.43
14.1904,3,-11,27,29.155,112.17
14.1904,4,-8,26,27.203,107.1
14.1904,5,-7,22,23.087,107.65
14.1904,6,-2,19,19.105,96.01
14.1904,7,2,18,18.111,83.66
14.1904,8,6,17,18.028,70.56
14.1904,9,12,18,21.633,56.31
14.1904,10,15,19,24.207,51.71
14.1904,11,18,21,27.659,49.4
14.1904,12,21,24,31.89,48.81
14.1904,13,22,28,35.609,51.84
14.1904,14,23,28,36.235,50.6
14.1904,15,22,30,37.202,53.75
14.1904,16,20,29,35.228,55.41
14.1904,17,19,28,33.838,55.84
14.1904,18,15,25,29.155,59.04
14.1904,19,12,21,24.187,60.26
14.1904,20,8,16,17.889,63.43
14.1904,21,5,11,12.083,65.56
14.1904,22,2,5,5.385,68.2
14.1904,23,0,0,0.0,0.0
14.1904,24,-2,-6,6.325,-108.43
14.1904,25,-1,-10,10.05,-95.71
14.1904,26,-3,0,3.0,180.0
14.1904,27,0,0,0.0,0.0
14.1904,28,0,0,0.0,0.0
14.1904,29,0,0,0.0,0.0
14.1904,30,0,0,0.0,0.0
14.1904,31,0,0,0.0,0.0
14.1904,32,0,0,0.0,0.0
14.1904,33,0,0,0.0,0.0
14.1904,34,0,0,0.0,0.0
14.1904,35,0,0,0.0,0.0
14.1904,36,0,0,0.0,0.0
14.1904,37,0,-22,22.0,-90.0
14.1904,38,7,-20,21.19,-70.71
14.1904,39,3,-18,18.248,-80.54
14.1904,40,0,-17,17.0,-90.0
14.1904,41,-3,-14,14.318,-102.09
14.1904,42,-6,-13,14.318,-114.78
14.1904,43,-10,-12,15.62,-129.81
14.1904,44,-13,-11,17.029,-139.76
14.1904,45,-16,-10,18.868,-147.99
14.1904,46,-18,-10,20.591,-150.95
14.1904,47,-19,-10,21.471,-152.24
14.1904,48,-19,-11,21.954,-149.93
14.1904,49,-18,-9,20.125,-153.43
14.1904,50,-18,-9,20.125,-153.43
14.1904,51,-14,-7,15.652,-153.43
14.1904,52,-11,-3,11.402,-164.74
14.1904,53,-7,-1,7.071,-171.87
14.1904,54,-4,3,5.0,143.13
14.1904,55,0,10,10.0,90.0
14.1904,56,3,13,13.342,77.01
14.1904,57,3,21,21.213,81.87
14.1904,58,4,27,27.295,81.57
14.1904,59,3,29,29.155,84.09
14.1904,60,2,34,34.059,86.63
14.1904,61,0,39,39.0,90.0
14.1904,62,-4,39,39.205,95.86
14.2345,0,32,6,32.558,10.62
14.2345,1,0,18,18.0,90.0
14.2345,2,-33,16,36.674,154.13
14.2345,3,-31,15,34.438,154.18
14.2345,4,-28,15,31.765,151.82
14.2345,5,-23,14,26.926,148.67
14.2345,6,-18,15,23.431,140.19
14.2345,7,-13,17,21.401,127.41
14.2345,8,-9,20,21.932,114.23
14.2345,9,-5,24,24.515,101.77
14.2345,10,-3,26,26.173,96.58
14.2345,11,-2,31,31.064,93.69
14.2345,12,-2,32,32.062,93.58
14.2345,13,-2,35,35.057,93.27
14.2345,14,-3,35,35.128,94.9
14.2345,15,-6,35,35.511,99.73
14.2345,16,-7,34,34.713,101.63
14.2345,17,-8,31,32.016,104.47
14.2345,18,-9,26,27.514,109.09
14.2345,19,-10,20,22.361,116.57
14.2345,20,-9,15,17.493,120.96
14.2345,21,-8,10,12.806,128.66
14.2345,22,-7,3,7.616,156.8
14.2345,23,-4,-1,4.123,-165.96
14.2345,24,-1,-5,5.099,-101.31
14.2345,25,2,-9,9.22,-77.47
14.2345,26,4,0,4.0,0.0
14.2345,27,0,0,0.0,0.0
14.2345,28,0,0,0.0,0.0
14.2345,29,0,0,0.0,0.0
14.2345,30,0,0,0.0,0.0
14.2345,31,0,0,0.0,0.0
14.2345,32,0,0,0.0,0.0
14.2345,33,0,0,0.0,0.0
14.2345,34,0,0,0.0,0.0
14.2345,35,0,0,0.0,0.0
14.2345,36,0,0,0.0,0.0
14.2345,37,0,-9,9.0,-90.0
14.2345,38,20,-11,22.825,-28.81
