timestamp,subcarrier_index,I,Q,magnitude,phase
25.6127,39,11,-25,27.313,-66.25
25.6127,40,11,-26,28.231,-67.07
25.6127,41,10,-25,26.926,-68.2
25.6127,42,10,-24,26.0,-67.38
25.6127,43,8,-22,23.409,-70.02
25.6127,44,7,-20,21.19,-70.71
25.6127,45,6,-16,17.088,-69.44
25.6127,46,4,-13,13.601,-72.9
25.6127,47,2,-9,9.22,-77.47
25.6127,48,-1,-5,5.099,-101.31
25.6127,49,-4,-1,4.123,-165.96
25.6127,50,-6,3,6.708,153.43
25.6127,51,-10,4,10.77,158.2
25.6127,52,-12,7,13.892,149.74
25.6127,53,-14,8,16.125,150.26
25.6127,54,-15,9,17.493,149.04
25.6127,55,-17,10,19.723,149.53
25.6127,56,-17,10,19.723,149.53
25.6127,57,-17,11,20.248,147.09
25.6127,58,-15,11,18.601,143.75
25.6127,59,-13,13,18.385,135.0
25.6127,60,-8,15,17.0,118.07
25.6127,61,-7,18,19.313,111.25
25.6127,62,-2,21,21.095,95.44
25.6935,0,32,6,32.558,10.62
25.6935,1,0,20,20.0,90.0
25.6935,2,-26,22,34.059,139.76
25.6935,3,-28,22,35.609,141.84
25.6935,4,-30,22,37.202,143.75
25.6935,5,-32,21,38.275,146.73
25.6935,6,-34,19,38.949,150.8
25.6935,7,-35,17,38.91,154.09
25.6935,8,-35,13,37.336,159.62
25.6935,9,-35,10,36.401,164.05
25.6935,10,-34,7,34.713,168.37
25.6935,11,-29,4,29.275,172.15
25.6935,12,-27,2,27.074,175.76
25.6935,13,-23,1,23.022,177.51
25.6935,14,-18,2,18.111,173.66
25.6935,15,-13,2,13.153,171.25
25.6935,16,-8,3,8.544,159.44
25.6935,17,-2,4,4.472,116.57
25.6935,18,3,5,5.831,59.04
25.6935,19,7,6,9.22,40.6
25.6935,20,10,7,12.207,34.99
25.6935,21,12,7,13.892,30.26
25.6935,22,14,8,16.125,29.74
25.6935,23,15,8,17.0,28.07
25.6935,24,14,8,16.125,29.74
25.6935,25,14,7,15.652,26.57
25.6935,26,12,0,12.0,0.0
25.6935,27,0,0,0.0,0.0
25.6935,28,0,0,0.0,0.0
25.6935,29,0,0,0.0,0.0
25.6935,30,0,0,0.0,0.0
25.6935,31,0,0,0.0,0.0
25.6935,32,0,0,0.0,0.0
25.6935,33,0,0,0.0,0.0
25.6935,34,0,0,0.0,0.0
25.6935,35,0,0,0.0,0.0
25.6935,36,0,0,0.0,0.0
25.6935,37,0,8,8.0,90.0
25.6935,38,17,6,18.028,19.44
25.6935,39,20,5,20.616,14.04
25.6935,40,22,3,22.204,7.77
25.6935,41,22,3,22.204,7.77
25.6935,42,22,2,22.091,5.19
25.6935,43,20,1,20.025,2.86
25.6935,44,19,0,19.0,0.0
25.6935,45,17,-2,17.117,-6.71
25.6935,46,13,-4,13.601,-17.1
25.6935,47,11,-4,11.705,-19.98
25.6935,48,7,-6,9.22,-40.6
25.6935,49,2,-8,8.246,-75.96
25.6935,50,-2,-9,9.22,-102.53
25.6935,51,-4,-10,10.77,-111.8
25.6935,52,-8,-11,13.601,-126.03
25.6935,53,-10,-12,15.62,-129.81
25.6935,54,-11,-12,16.279,-132.51
25.6935,55,-11,-12,16.279,-132.51
25.6935,56,-13,-11,17.029,-139.76
25.6935,57,-13,-10,16.401,-142.43
25.6935,58,-13,-5,13.928,-158.96
25.6935,59,-14,-2,14.142,-171.87
25.6935,60,-14,0,14.0,180.0
25.6935,61,-15,6,16.155,158.2
25.6935,62,-17,8,18.788,154.8
25.7441,0,-80,15,81.394,169.38
25.7441,1,0,14,14.0,90.0
25.7441,2,31,16,34.886,27.3
25.7441,3,34,18,38.471,27.9
25.7441,4,36,22,42.19,31.43
25.7441,5,38,22,43.909,30.07
25.7441,6,37,25,44.654,34.05
25.7441,7,35,26,43.6,36.61
25.7441,8,31,26,40.46,39.99
25.7441,9,28,25,37.537,41.76
25.7441,10,23,26,34.713,48.5
25.7441,11,20,24,31.241,50.19
25.7441,12,17,20,26.249,49.64
25.7441,13,13,16,20.616,50.91
25.7441,14,10,12,15.62,50.19
25.7441,15,7,5,8.602,35.54
25.7441,16,4,-1,4.123,-14.04
25.7441,17,4,-6,7.211,-56.31
25.7441,18,2,-10,10.198,-78.69
25.7441,19,1,-13,13.038,-85.6
25.7441,20,0,-17,17.0,-90.0
25.7441,21,0,-19,19.0,-90.0
25.7441,22,0,-21,21.0,-90.0
25.7441,23,0,-21,21.0,-90.0
25.7441,24,1,-20,20.025,-87.14
25.7441,25,-1,-18,18.028,-93.18
25.7441,26,0,0,0.0,0.0
25.7441,27,0,0,0.0,0.0
25.7441,28,0,0,0.0,0.0
25.7441,29,0,0,0.0,0.0
25.7441,30,0,0,0.0,0.0
25.7441,31,0,0,0.0,0.0
25.7441,32,0,0,0.0,0.0
25.7441,33,0,0,0.0,0.0
25.7441,34,0,0,0.0,0.0
25.7441,35,0,0,0.0,0.0
25.7441,36,0,0,0.0,0.0
25.7441,37,0,-23,23.0,-90.0
25.7441,38,1,-26,26.019,-87.8
25.7441,39,-2,-27,27.074,-94.24
25.7441,40,-5,-26,26.476,-100.89
25.7441,41,-5,-26,26.476,-100.89
25.7441,42,-6,-23,23.77,-104.62
25.7441,43,-7,-22,23.087,-107.65
25.7441,44,-8,-19,20.616,-112.83
25.7441,45,-7,-14,15.652,-116.57
25.7441,46,-7,-10,12.207,-124.99
25.7441,47,-8,-6,10.0,-143.13
25.7441,48,-8,-1,8.062,-172.87
25.7441,49,-7,4,8.062,150.26
25.7441,50,-7,8,10.63,131.19
25.7441,51,-8,11,13.601,126.03
25.7441,52,-7,14,15.652,116.57
25.7441,53,-7,16,17.464,113.63
25.7441,54,-7,16,17.464,113.63
25.7441,55,-8,16,17.889,116.57
25.7441,56,-7,16,17.464,113.63
25.7441,57,-6,15,16.155,111.8
25.7441,58,-4,14,14.56,105.95
25.7441,59,-1,13,13.038,94.4
25.7441,60,3,12,12.369,75.96
25.7441,61,7,11,13.038,57.53
25.7441,62,12,12,16.971,45.0
26.774,0,32,6,32.558,10.62
26.774,1,0,-20,20.0,-90.0
26.774,2,28,-22,35.609,-38.16
26.774,3,31,-20,36.892,-32.83
26.774,4,34,-22,40.497,-32.91
26.774,5,37,-21,42.544,-29.58
26.774,6,38,-19,42.485,-26.57
26.774,7,39,-15,41.785,-21.04
26.774,8,39,-11,40.522,-15.75
26.774,9,38,-9,39.051,-13.32
26.774,10,35,-7,35.693,-11.31
26.774,11,32,-4,32.249,-7.13
26.774,12,29,-3,29.155,-5.91
26.774,13,24,-4,24.331,-9.46
26.774,14,20,-3,20.224,-8.53
26.774,15,14,-4,14.56,-15.95
26.774,16,8,-6,10.0,-36.87
26.774,17,3,-7,7.616,-66.8
26.774,18,-2,-10,10.198,-101.31
26.774,19,-7,-11,13.038,-122.47
26.774,20,-9,-12,15.0,-126.87
26.774,21,-13,-12,17.692,-137.29
26.774,22,-14,-13,19.105,-137.12
26.774,23,-14,-13,19.105,-137.12
26.774,24,-15,-11,18.601,-143.75
26.774,25,-13,-9,15.811,-145.3
26.774,26,-13,0,13.0,180.0
26.774,27,0,0,0.0,0.0
26.774,28,0,0,0.0,0.0
26.774,29,0,0,0.0,0.0
26.774,30,0,0,0.0,0.0
26.774,31,0,0,0.0,0.0
26.774,32,0,0,0.0,0.0
26.774,33,0,0,0.0,0.0
26.774,34,0,0,0.0,0.0
26.774,35,0,0,0.0,0.0
26.774,36,0,0,0.0,0.0
26.774,37,0,-2,2.0,-90.0
26.774,38,-24,0,24.0,180.0
26.774,39,-27,1,27.019,177.88
26.774,40,-28,3,28.16,173.88
26.774,41,-30,2,30.067,176.19
26.774,42,-28,1,28.018,177.95
26.774,43,-28,2,28.071,175.91
26.774,44,-25,2,25.08,175.43
26.774,45,-22,2,22.091,174.81
26.774,46,-18,2,18.111,173.66
26.774,47,-14,2,14.142,171.87
26.774,48,-9,3,9.487,161.57
26.774,49,-3,4,5.0,126.87
26.774,50,2,5,5.385,68.2
26.774,51,5,6,7.81,50.19
26.774,52,10,7,12.207,34.99
26.774,53,11,8,13.601,36.03
26.774,54,15,10,18.028,33.69
26.774,55,15,10,18.028,33.69
26.774,56,17,10,19.723,30.47
26.774,57,18,7,19.313,21.25
26.774,58,16,6,17.088,20.56
26.774,59,15,4,15.524,14.93
26.774,60,18,0,18.0,0.0
26.774,61,16,-4,16.492,-14.04
26.774,62,19,-9,21.024,-25.35
27.6451,0,-96,15,97.165,171.12
27.6451,1,0,5,5.0,90.0
27.6451,2,34,6,34.525,10.01
27.6451,3,37,8,37.855,12.2
27.6451,4,41,10,42.202,13.71
27.6451,5,43,14,45.222,18.03
27.6451,6,42,16,44.944,20.85
27.6451,7,41,19,45.188,24.86
27.6451,8,39,21,44.294,28.3
27.6451,9,35,21,40.817,30.96
27.6451,10,31,22,38.013,35.36
27.6451,11,27,20,33.601,36.53
27.6451,12,23,17,28.601,36.47
27.6451,13,19,13,23.022,34.38
27.6451,14,15,9,17.493,30.96
27.6451,15,12,4,12.649,18.43
27.6451,16,9,-1,9.055,-6.34
27.6451,17,7,-7,9.899,-45.0
27.6451,18,5,-11,12.083,-65.56
27.6451,19,4,-15,15.524,-75.07
27.6451,20,3,-18,18.248,-80.54
27.6451,21,2,-20,20.1,-84.29
27.6451,22,2,-20,20.1,-84.29
27.6451,23,2,-19,19.105,-83.99
27.6451,24,2,-18,18.111,-83.66
27.6451,25,1,-16,16.031,-86.42
27.6451,26,-1,0,1.0,180.0
27.6451,27,0,0,0.0,0.0
27.6451,28,0,0,0.0,0.0
27.6451,29,0,0,0.0,0.0
27.6451,30,0,0,0.0,0.0
27.6451,31,0,0,0.0,0.0
27.6451,32,0,0,0.0,0.0
27.6451,33,0,0,0.0,0.0
27.6451,34,0,0,0.0,0.0
27.6451,35,0,0,0.0,0.0
27.6451,36,0,0,0.0,0.0
27.6451,37,0,-16,16.0,-90.0
27.6451,38,-22,-15,26.627,-145.71
27.6451,39,-24,-15,28.302,-147.99
27.6451,40,-27,-15,30.887,-150.95
27.6451,41,-26,-14,29.53,-151.7
27.6451,42,-27,-15,30.887,-150.95
27.6451,43,-25,-13,28.178,-152.53
27.6451,44,-24,-12,26.833,-153.43
27.6451,45,-21,-9,22.847,-156.8
27.6451,46,-18,-8,19.698,-156.04
27.6451,47,-13,-3,13.342,-167.01
27.6451,48,-9,0,9.0,180.0
27.6451,49,-6,4,7.211,146.31
27.6451,50,-2,8,8.246,104.04
27.6451,51,0,11,11.0,90.0
27.6451,52,2,15,15.133,82.41
27.6451,53,5,17,17.72,73.61
27.6451,54,6,18,18.974,71.57
27.6451,55,5,18,18.682,74.48
27.6451,56,5,19,19.647,75.26
27.6451,57,6,17,18.028,70.56
27.6451,58,6,19,19.925,72.47
27.6451,59,8,14,16.125,60.26
27.6451,60,10,12,15.62,50.19
27.6451,61,11,9,14.213,39.29
27.6451,62,17,8,18.788,25.2
27.6929,0,-112,9,112.361,175.41
27.6929,1,0,27,27.0,90.0
27.6929,2,-13,30,32.696,113.43
27.6929,3,-13,32,34.54,112.11
27.6929,4,-15,34,37.162,113.81
27.6929,5,-17,34,38.013,116.57
27.6929,6,-19,32,37.216,120.7
27.6929,7,-21,31,37.443,124.11
27.6929,8,-22,26,34.059,130.24
27.6929,9,-22,23,31.828,133.73
27.6929,10,-23,20,30.48,138.99
27.6929,11,-22,17,27.803,142.31
27.6929,12,-21,14,25.239,146.31
27.6929,13,-17,11,20.248,147.09
27.6929,14,-14,8,16.125,150.26
27.6929,15,-10,6,11.662,149.04
27.6929,16,-6,5,7.81,140.19
27.6929,17,0,3,3.0,90.0
27.6929,18,5,3,5.831,30.96
27.6929,19,9,3,9.487,18.43
27.6929,20,11,2,11.18,10.3
27.6929,21,14,2,14.142,8.13
27.6929,22,15,2,15.133,7.59
27.6929,23,16,1,16.031,3.58
27.6929,24,16,1,16.031,3.58
27.6929,25,14,0,14.0,0.0
27.6929,26,13,0,13.0,0.0
27.6929,27,0,0,0.0,0.0
27.6929,28,0,0,0.0,0.0
27.6929,29,0,0,0.0,0.0
27.6929,30,0,0,0.0,0.0
27.6929,31,0,0,0.0,0.0
27.6929,32,0,0,0.0,0.0
27.6929,33,0,0,0.0,0.0
27.6929,34,0,0,0.0,0.0
27.6929,35,0,0,0.0,0.0
27.6929,36,0,0,0.0,0.0
27.6929,37,0,-12,12.0,-90.0
27.6929,38,19,-14,23.601,-36.38
27.6929,39,19,-16,24.839,-40.1
27.6929,40,20,-16,25.612,-38.66
27.6929,41,21,-16,26.401,-37.3
27.6929,42,19,-15,24.207,-38.29
27.6929,43,18,-14,22.804,-37.87
27.6929,44,17,-12,20.809,-35.22
27.6929,45,15,-11,18.601,-36.25
27.6929,46,12,-10,15.62,-39.81
27.6929,47,8,-7,10.63,-41.19
27.6929,48,4,-5,6.403,-51.34
27.6929,49,0,-3,3.0,-90.0
27.6929,50,-3,-1,3.162,-161.57
27.6929,51,-8,-1,8.062,-172.87
27.6929,52,-11,0,11.0,180.0
27.6929,53,-14,-1,14.036,-175.91
27.6929,54,-16,-1,16.031,-176.42
27.6929,55,-17,0,17.0,180.0
27.6929,56,-19,1,19.026,176.99
27.6929,57,-18,2,18.111,173.66
27.6929,58,-17,3,17.263,169.99
27.6929,59,-16,4,16.492,165.96
27.6929,60,-15,8,17.0,151.93
27.6929,61,-14,12,18.439,139.4
27.6929,62,-13,15,19.849,130.91
27.7517,0,-63,26,68.154,157.57
27.7517,1,0,14,14.0,90.0
27.7517,2,31,13,33.615,22.75
27.7517,3,35,19,39.825,28.5
27.7517,4,38,21,43.417,28.93
27.7517,5,41,25,48.021,31.37
27.7517,6,38,27,46.615,35.39
27.7517,7,37,26,45.222,35.1
27.7517,8,34,27,43.417,38.45
27.7517,9,30,29,41.725,44.03
27.7517,10,26,26,36.77,45.0
27.7517,11,23,25,33.971,47.39
27.7517,12,20,22,29.732,47.73
27.7517,13,14,16,21.26,48.81
27.7517,14,12,11,16.279,42.51
27.7517,15,10,4,10.77,21.8
27.7517,16,7,0,7.0,0.0
27.7517,17,7,-6,9.22,-40.6
27.7517,18,6,-11,12.53,-61.39
27.7517,19,5,-15,15.811,-71.57
27.7517,20,5,-17,17.72,-73.61
27.7517,21,4,-19,19.416,-78.11
27.7517,22,4,-19,19.416,-78.11
27.7517,23,5,-19,19.647,-75.26
27.7517,24,4,-19,19.416,-78.11
27.7517,25,3,-16,16.279,-79.38
27.7517,26,0,0,0.0,0.0
27.7517,27,0,0,0.0,0.0
27.7517,28,0,0,0.0,0.0
27.7517,29,0,0,0.0,0.0
27.7517,30,0,0,0.0,0.0
27.7517,31,0,0,0.0,0.0
27.7517,32,0,0,0.0,0.0
27.7517,33,0,0,0.0,0.0
27.7517,34,0,0,0.0,0.0
27.7517,35,0,0,0.0,0.0
27.7517,36,0,0,0.0,0.0
27.7517,37,0,-21,21.0,-90.0
27.7517,38,-16,-22,27.203,-126.03
27.7517,39,-19,-20,27.586,-133.53
27.7517,40,-21,-21,29.698,-135.0
27.7517,41,-22,-20,29.732,-137.73
27.7517,42,-21,-20,29.0,-136.4
27.7517,43,-20,-18,26.907,-138.01
27.7517,44,-19,-16,24.839,-139.9
27.7517,45,-16,-12,20.0,-143.13
27.7517,46,-14,-9,16.643,-147.26
27.7517,47,-11,-4,11.705,-160.02
27.7517,48,-8,0,8.0,180.0
27.7517,49,-6,4,7.211,146.31
27.7517,50,-3,8,8.544,110.56
27.7517,51,-2,12,12.166,99.46
27.7517,52,0,16,16.0,90.0
27.7517,53,0,18,18.0,90.0
27.7517,54,0,19,19.0,90.0
27.7517,55,0,20,20.0,90.0
27.7517,56,0,19,19.0,90.0
27.7517,57,0,19,19.0,90.0
27.7517,58,1,17,17.029,86.63
27.7517,59,4,16,16.492,75.96
27.7517,60,6,14,15.232,66.8
27.7517,61,10,13,16.401,52.43
27.7517,62,14,12,18.439,40.6
27.7897,0,33,21,39.115,32.47
27.7897,1,0,31,31.0,90.0
27.7897,2,11,34,35.735,72.07
27.7897,3,14,36,38.626,68.75
27.7897,4,13,40,42.059,72.0
27.7897,5,13,42,43.966,72.8
27.7897,6,10,41,42.202,76.29
27.7897,7,10,42,43.174,76.61
27.7897,8,5,37,37.336,82.3
27.7897,9,1,37,37.014,88.45
27.7897,10,0,33,33.0,90.0
27.7897,11,-1,28,28.018,92.05
27.7897,12,-2,25,25.08,94.57
27.7897,13,-4,20,20.396,101.31
27.7897,14,-2,14,14.142,98.13
27.7897,15,-1,9,9.055,96.34
27.7897,16,1,3,3.162,71.57
27.7897,17,4,-1,4.123,-14.04
27.7897,18,6,-6,8.485,-45.0
27.7897,19,9,-9,12.728,-45.0
27.7897,20,10,-10,14.142,-45.0
27.7897,21,13,-13,18.385,-45.0
27.7897,22,15,-13,19.849,-40.91
27.7897,23,14,-14,19.799,-45.0
27.7897,24,14,-13,19.105,-42.88
27.7897,25,12,-13,17.692,-47.29
27.7897,26,10,0,10.0,0.0
27.7897,27,0,0,0.0,0.0
27.7897,28,0,0,0.0,0.0
27.7897,29,0,0,0.0,0.0
27.7897,30,0,0,0.0,0.0
27.7897,31,0,0,0.0,0.0
27.7897,32,0,0,0.0,0.0
27.7897,33,0,0,0.0,0.0
27.7897,34,0,0,0.0,0.0
27.7897,35,0,0,0.0,0.0
27.7897,36,0,0,0.0,0.0
27.7897,37,0,-23,23.0,-90.0
27.7897,38,5,-25,25.495,-78.69
27.7897,39,5,-26,26.476,-79.11
27.7897,40,4,-28,28.284,-81.87
27.7897,41,4,-28,28.284,-81.87
27.7897,42,3,-26,26.173,-83.42
27.7897,43,3,-24,24.187,-82.87
27.7897,44,3,-21,21.213,-81.87
27.7897,45,2,-18,18.111,-83.66
27.7897,46,2,-13,13.153,-81.25
27.7897,47,0,-9,9.0,-90.0
27.7897,48,-2,-4,4.472,-116.57
27.7897,49,-3,1,3.162,161.57
27.7897,50,-4,5,6.403,128.66
27.7897,51,-7,8,10.63,131.19
27.7897,52,-11,10,14.866,137.73
27.7897,53,-11,12,16.279,132.51
27.7897,54,-13,13,18.385,135.0
27.7897,55,-14,14,19.799,135.0
27.7897,56,-17,14,22.023,140.53
27.7897,57,-15,15,21.213,135.0
27.7897,58,-14,14,19.799,135.0
27.7897,59,-13,15,19.849,130.91
27.7897,60,-9,17,19.235,117.9
27.7897,61,-6,19,19.925,107.53
27.7897,62,-2,21,21.095,95.44
27.8494,0,-32,12,34.176,159.44
27.8494,1,0,30,30.0,90.0
27.8494,2,-18,30,34.986,120.96
27.8494,3,-19,34,38.949,119.2
27.8494,4,-22,36,42.19,121.43
27.8494,5,-25,35,43.012,125.54
27.8494,6,-27,32,41.869,130.16
27.8494,7,-30,31,43.139,134.06
27.8494,8,-28,29,40.311,133.99
27.8494,9,-30,23,37.802,142.52
27.8494,10,-29,18,34.132,148.17
27.8494,11,-28,15,31.765,151.82
27.8494,12,-26,13,29.069,153.43
27.8494,13,-23,10,25.08,156.5
27.8494,14,-16,7,17.464,156.37
27.8494,15,-11,6,12.53,151.39
27.8494,16,-5,6,7.81,129.81
27.8494,17,-1,5,5.099,101.31
27.8494,18,5,6,7.81,50.19
27.8494,19,10,6,11.662,30.96
27.8494,20,13,6,14.318,24.78
27.8494,21,16,6,17.088,20.56
27.8494,22,18,6,18.974,18.43
27.8494,23,18,5,18.682,15.52
27.8494,24,18,5,18.682,15.52
27.8494,25,17,3,17.263,10.01
27.8494,26,15,0,15.0,0.0
27.8494,27,0,0,0.0,0.0
27.8494,28,0,0,0.0,0.0
27.8494,29,0,0,0.0,0.0
27.8494,30,0,0,0.0,0.0
27.8494,31,0,0,0.0,0.0
27.8494,32,0,0,0.0,0.0
27.8494,33,0,0,0.0,0.0
27.8494,34,0,0,0.0,0.0
27.8494,35,0,0,0.0,0.0
27.8494,36,0,0,0.0,0.0
27.8494,37,0,-13,13.0,-90.0
27.8494,38,22,-15,26.627,-34.29
27.8494,39,21,-17,27.019,-38.99
27.8494,40,22,-19,29.069,-40.82
27.8494,41,22,-19,29.069,-40.82
27.8494,42,22,-18,28.425,-39.29
27.8494,43,20,-17,26.249,-40.36
27.8494,44,19,-15,24.207,-38.29
27.8494,45,16,-13,20.616,-39.09
27.8494,46,13,-11,17.029,-40.24
27.8494,47,9,-8,12.042,-41.63
27.8494,48,4,-7,8.062,-60.26
27.8494,49,0,-5,5.0,-90.0
27.8494,50,-5,-4,6.403,-141.34
27.8494,51,-10,-3,10.44,-163.3
27.8494,52,-13,-3,13.342,-167.01
27.8494,53,-17,-3,17.263,-169.99
27.8494,54,-18,-4,18.439,-167.47
27.8494,55,-20,-3,20.224,-171.47
27.8494,56,-21,-2,21.095,-174.56
27.8494,57,-20,-1,20.025,-177.14
27.8494,58,-20,1,20.025,177.14
27.8494,59,-20,3,20.224,171.47
27.8494,60,-17,7,18.385,157.62
27.8494,61,-16,11,19.416,145.49
27.8494,62,-14,15,20.518,133.03
27.8901,0,-47,28,54.708,149.22
27.8901,1,0,33,33.0,90.0
27.8901,2,-11,38,39.56,106.14
27.8901,3,-15,39,41.785,111.04
27.8901,4,-16,42,44.944,110.85
27.8901,5,-18,43,46.615,112.71
27.8901,6,-20,42,46.519,115.46
27.8901,7,-22,39,44.777,119.43
27.8901,8,-24,36,43.267,123.69
27.8901,9,-26,32,41.231,129.09
27.8901,10,-26,27,37.483,133.92
27.8901,11,-23,24,33.242,133.78
27.8901,12,-24,19,30.61,141.63
27.8901,13,-20,16,25.612,141.34
27.8901,14,-17,11,20.248,147.09
27.8901,15,-11,8,13.601,143.97
27.8901,16,-5,6,7.81,129.81
27.8901,17,1,3,3.162,71.57
27.8901,18,6,1,6.083,9.46
27.8901,19,12,-2,12.166,-9.46
27.8901,20,15,-2,15.133,-7.59
27.8901,21,18,-4,18.439,-12.53
27.8901,22,20,-4,20.396,-11.31
27.8901,23,21,-5,21.587,-13.39
27.8901,24,20,-5,20.616,-14.04
27.8901,25,20,-5,20.616,-14.04
27.8901,26,17,0,17.0,0.0
27.8901,27,0,0,0.0,0.0
27.8901,28,0,0,0.0,0.0
27.8901,29,0,0,0.0,0.0
27.8901,30,0,0,0.0,0.0
27.8901,31,0,0,0.0,0.0
27.8901,32,0,0,0.0,0.0
27.8901,33,0,0,0.0,0.0
27.8901,34,0,0,0.0,0.0
27.8901,35,0,0,0.0,0.0
27.8901,36,0,0,0.0,0.0
27.8901,37,0,-1,1.0,-90.0
27.8901,38,24,-3,24.187,-7.13
27.8901,39,27,-5,27.459,-10.49
27.8901,40,28,-6,28.636,-12.09
27.8901,41,28,-6,28.636,-12.09
27.8901,42,28,-6,28.636,-12.09
27.8901,43,26,-6,26.683,-12.99
27.8901,44,23,-7,24.042,-16.93
27.8901,45,20,-6,20.881,-16.7
27.8901,46,17,-6,18.028,-19.44
27.8901,47,12,-4,12.649,-18.43
27.8901,48,6,-5,7.81,-39.81
27.8901,49,2,-3,3.606,-56.31
27.8901,50,-4,-5,6.403,-128.66
27.8901,51,-9,-4,9.849,-156.04
27.8901,52,-13,-6,14.318,-155.22
27.8901,53,-16,-5,16.763,-162.65
27.8901,54,-18,-7,19.313,-158.75
27.8901,55,-18,-4,18.439,-167.47
27.8901,56,-20,-5,20.616,-165.96
27.8901,57,-20,-2,20.1,-174.29
27.8901,58,-18,0,18.0,180.0
27.8901,59,-19,3,19.235,171.03
27.8901,60,-16,8,17.889,153.43
27.8901,61,-12,13,17.692,132.71
27.8901,62,-10,17,19.723,120.47
27.9657,0,48,8,48.662,9.46
27.9657,1,0,20,20.0,90.0
27.9657,2,27,23,35.468,40.43
27.9657,3,30,26,39.699,40.91
27.9657,4,31,28,41.773,42.09
27.9657,5,31,33,45.277,46.79
27.9657,6,33,33,46.669,45.0
27.9657,7,29,33,43.932,48.69
27.9657,8,27,34,43.417,51.55
27.9657,9,26,33,42.012,51.77
27.9657,10,22,30,37.202,53.75
27.9657,11,18,28,33.287,57.26
27.9657,12,15,23,27.459,56.89
27.9657,13,11,18,21.095,58.57
27.9657,14,8,13,15.264,58.39
27.9657,15,8,6,10.0,36.87
27.9657,16,5,0,5.0,0.0
27.9657,17,5,-7,8.602,-54.46
27.9657,18,3,-11,11.402,-74.74
27.9657,19,2,-16,16.125,-82.87
27.9657,20,2,-19,19.105,-83.99
27.9657,21,2,-21,21.095,-84.56
27.9657,22,2,-22,22.091,-84.81
27.9657,23,1,-22,22.023,-87.4
27.9657,24,2,-20,20.1,-84.29
27.9657,25,1,-17,17.029,-86.63
27.9657,26,-1,0,1.0,180.0
27.9657,27,0,0,0.0,0.0
27.9657,28,0,0,0.0,0.0
27.9657,29,0,0,0.0,0.0
27.9657,30,0,0,0.0,0.0
27.9657,31,0,0,0.0,0.0
27.9657,32,0,0,0.0,0.0
27.9657,33,0,0,0.0,0.0
27.9657,34,0,0,0.0,0.0
27.9657,35,0,0,0.0,0.0
27.9657,36,0,0,0.0,0.0
27.9657,37,0,-23,23.0,-90.0
27.9657,38,11,-26,28.231,-67.07
27.9657,39,10,-28,29.732,-70.35
27.9657,40,9,-28,29.411,-72.18
27.9657,41,7,-28,28.862,-75.96
27.9657,42,8,-26,27.203,-72.9
27.9657,43,7,-24,25.0,-73.74
27.9657,44,6,-21,21.84,-74.05
27.9657,45,4,-17,17.464,-76.76
27.9657,46,3,-13,13.342,-77.01
27.9657,47,1,-8,8.062,-82.87
27.9657,48,-1,-2,2.236,-116.57
27.9657,49,-2,1,2.236,153.43
27.9657,50,-5,6,7.81,129.81
27.9657,51,-7,9,11.402,127.87
27.9657,52,-8,13,15.264,121.61
27.9657,53,-10,12,15.62,129.81
27.9657,54,-10,15,18.028,123.69
27.9657,55,-11,14,17.804,128.16
27.9657,56,-12,14,18.439,130.6
27.9657,57,-11,14,17.804,128.16
27.9657,58,-9,14,16.643,122.74
27.9657,59,-7,13,14.765,118.3
27.9657,60,-1,13,13.038,94.4
27.9657,61,1,14,14.036,85.91
27.9657,62,8,16,17.889,63.43
28.0078,0,-14,41,43.324,108.85
28.0078,1,0,31,31.0,90.0
28.0078,2,7,35,35.693,78.69
28.0078,3,7,36,36.674,79.0
28.0078,4,7,39,39.623,79.82
28.0078,5,3,41,41.11,85.82
28.0078,6,4,42,42.19,84.56
28.0078,7,2,41,41.049,87.21
28.0078,8,-1,39,39.013,91.47
28.0078,9,-5,35,35.355,98.13
28.0078,10,-6,31,31.575,100.95
28.0078,11,-6,26,26.683,102.99
28.0078,12,-7,23,24.042,106.93
28.0078,13,-5,19,19.647,104.74
28.0078,14,-6,12,13.416,116.57
28.0078,15,-3,8,8.544,110.56
28.0078,16,0,3,3.0,90.0
28.0078,17,4,-2,4.472,-26.57
28.0078,18,6,-6,8.485,-45.0
28.0078,19,8,-8,11.314,-45.0
28.0078,20,10,-11,14.866,-47.73
28.0078,21,13,-12,17.692,-42.71
28.0078,22,14,-13,19.105,-42.88
28.0078,23,14,-13,19.105,-42.88
28.0078,24,13,-12,17.692,-42.71
28.0078,25,12,-12,16.971,-45.0
28.0078,26,10,0,10.0,0.0
28.0078,27,0,0,0.0,0.0
28.0078,28,0,0,0.0,0.0
28.0078,29,0,0,0.0,0.0
28.0078,30,0,0,0.0,0.0
28.0078,31,0,0,0.0,0.0
28.0078,32,0,0,0.0,0.0
28.0078,33,0,0,0.0,0.0
28.0078,34,0,0,0.0,0.0
28.0078,35,0,0,0.0,0.0
28.0078,36,0,0,0.0,0.0
28.0078,37,0,-11,11.0,-90.0
28.0078,38,21,-13,24.698,-31.76
28.0078,39,21,-16,26.401,-37.3
28.0078,40,20,-16,25.612,-38.66
28.0078,41,21,-16,26.401,-37.3
28.0078,42,20,-16,25.612,-38.66
28.0078,43,18,-15,23.431,-39.81
28.0078,44,16,-12,20.0,-36.87
28.0078,45,14,-11,17.804,-38.16
